delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007319110009120777,12000,0,0,0.1,0
0.3201965969929006,12503,503,5631,0.10825300800206605,0
0.5205018699925859,25452,12949,33378,0.10275712900329381,0
0.721426291987882,101808,76356,152712,0.10347467901010532,0
0.9225028049986577,153408,207408,405216,0.13299027099856175,3600
1.1249129679927137,153408,191053,188461,0.11557225200522225,140016
1.3261736349959392,76704,203552,131648,0.12081683600263204,4800
1.5270704759896034,80304,155808,159408,0.10377012399840169,0
1.7283294519875199,82704,161808,164208,0.10284870999748819,0
1.9305567720002728,85104,166608,169008,0.10241443398990668,0
2.1310853280010633,87504,171408,173808,0.10356601000239607,0
2.332295283995336,89904,170464,172864,0.10190875601256266,0
2.532693607994588,92304,171408,172608,0.10306681299698539,0
2.7331375119974837,93504,177408,179808,0.10205097899597604,0
2.933894670990412,95904,179808,182208,0.10316237399820238,0
3.1355094319878845,98304,185808,188208,0.1037452820019098,0
3.336497463998967,100704,183248,185648,0.10260961600579321,0
3.537355183987529,103104,200208,202608,0.10304573300527409,0
3.7382062940014293,105504,201408,203808,0.10289628099417314,0
3.9389093819918344,107904,205008,207408,0.10303614300210029,0
4.1395491089933785,110304,212208,214608,0.102941960998578,0
4.340932156992494,112704,214608,217008,0.10306679300265387,0
4.541523112988216,115104,220608,223008,0.10358198100584559,0
4.742573796000215,117504,218464,220864,0.10529773499001749,0
4.943787910990068,118704,218208,219408,0.10754068600363098,0
5.1449446649930906,121104,230208,232608,0.10270071700506378,0
5.345424289000221,123504,233730,236130,0.10293197999999393,0
5.545805411995389,125904,240926,243326,0.10346647800179198,0
5.7463463969907025,128304,242208,244608,0.10511349199805409,0
5.947292477998417,130704,241008,243408,0.10608972600311972,0
6.148456162001821,133104,243664,246064,0.10857279099582229,0
6.350062282988802,135504,243408,245808,0.11127515000407584,0
6.550756339987856,136704,234930,236130,0.11416746099712327,0
6.752823866991093,139104,246926,249326,0.11346422099450137,0
6.953659185994184,141504,241264,243664,0.1153348280058708,0
7.154302591996384,143904,243408,245808,0.11811115698947106,0
7.354844206987764,145104,240848,242048,0.11777512299886439,0
7.556097212000168,147504,244608,247008,0.11989197299408261,0
7.757042732991977,149904,242464,244864,0.12271375399723183,0
7.957598187989788,151104,242048,243248,0.12307937799778301,0
8.158483976993011,153504,241264,243664,0.12464023000211455,0
8.363116839987924,154704,240848,242048,0.127614362994791,0
8.564564937987598,157104,249664,252064,0.12275258300360292,0
8.765643619990442,158304,242130,243330,0.129831533995457,0
8.966882774999249,79752,243326,166782,0.1299963770143222,1200
9.16762716199446,82152,160312,161904,0.10413716800394468,0
9.369365413993364,84552,165504,167904,0.10322290399926715,0
9.570104950995301,86952,170304,172704,0.10386003399617039,0
9.770895058987662,89352,175104,177504,0.1030840120074572,0
9.971875199000351,91752,178544,180944,0.10354817900224589,0
10.172195420993376,94152,175104,177504,0.10374934200081043,0
10.372597882989794,96552,181104,183504,0.10359204999986105,0
10.578033516998403,98952,182304,184704,0.10992058999545407,0
10.778556160992594,101352,183504,185904,0.10346247800043784,0
10.979119354989962,103752,196704,199104,0.10423304900177754,0
11.179643948999,106152,197904,200304,0.10385337399202399,0
11.380446846989798,108552,205104,207504,0.10331743500137236,0
11.58107759199629,109752,208312,209512,0.10275802700198255,0
11.78183124899806,112152,215904,218304,0.1028881399979582,0
11.982853279987467,114552,218304,220704,0.10298196000803728,0
12.184118503995705,116952,227904,230304,0.10294316000363324,0
12.3845261259994,119352,221744,224144,0.10437431000173092,0
12.585144080992904,121752,230304,232704,0.10314136301167309,0
12.78594695799984,124152,236304,238704,0.10228323099727277,0
12.986616203997983,126552,238704,241104,0.10531443399668206,0
13.187281458987854,128952,243504,245904,0.10610544499650132,0
13.387757712000166,131352,242304,244704,0.10675059499044437,0
13.588399706990458,132552,240712,241912,0.10808486300811637,0
13.789947684999788,134952,243504,245904,0.1106919209996704,0
13.990371226987918,137352,243344,245744,0.10777227899234276,0
14.191523168992717,139752,242304,244704,0.11363995299325325,0
14.3926215399988,142152,241912,244312,0.11663864499132615,0
14.593099772988353,143352,242144,243344,0.11669807600264903,0
14.793541424995055,145752,242304,244704,0.11855824200029019,0
14.993964365989086,148152,243112,245512,0.12154352500510868,0
15.194664351991378,149352,242144,243344,0.12170357700961176,0
15.398000025001238,151752,239904,242304,0.1276163419970544,0
15.599144546999014,152952,247912,249112,0.12260762999358121,0
15.799500476990943,155352,242144,244544,0.1264165350003168,0
16.00006148099783,157752,240712,243112,0.12946553800429683,0
16.200765735993627,158952,242144,243344,0.12950212899886537,0
16.401531221999903,80076,244312,164236,0.13031283099553548,1200
16.602725113989436,82476,151752,156552,0.10300144999928307,0
16.80311666498892,83676,156552,157752,0.10277287699864246,0
17.003972412989242,86076,162552,164952,0.10294925900234375,0
17.20448142499663,88476,163752,166152,0.10325317400565837,0
17.40478963399073,90876,170952,173352,0.10232466000888962,0
17.60541880800156,93276,182468,184868,0.10444124099740293,0
17.80689466498734,95676,187752,190152,0.10426605900283903,0
18.007449216995155,98076,192552,194952,0.10382609198859427,0
18.208358994990704,100476,189760,192160,0.10331268500885926,0
18.409152790991357,102876,192552,194952,0.10349873699306045,0
18.61008972999116,105276,197352,199752,0.10349137699813582,0
18.810588111999095,107676,202152,204552,0.10322270399774425,0
19.01118101499742,108876,194952,196152,0.10837797600834165,0
19.211699826992117,111276,206952,209352,0.10303999099414796,0
19.412304649988073,113676,220152,222552,0.10312772198813036,0
19.61273687100038,116076,222552,224952,0.10314981300325599,0
19.813932473000023,118476,228552,230952,0.10217864799778908,0
20.01461105699127,120876,228552,230952,0.10294584899384063,0
20.215183488995535,123276,233676,236076,0.10303312000178266,0
20.416324659992824,125676,239352,241752,0.10383939200255554,0
20.617012653994607,128076,240552,242952,0.10365825000917539,0
20.81744800499291,130476,234552,236952,0.10999295899819117,0
21.017893375988933,131676,234552,235752,0.1064312390080886,0
21.219066386998747,134076,242952,245352,0.1086771809932543,0
