delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006927890062797815,12000,0,0,0.1,0
0.32137267000507563,12503,251.5,3131.7263761335053,0.11233332200208679,0
0.5223690650018398,25452,7883.228036596702,21091.490187603777,0.10309885400056373,0
0.7251629759994103,101808,39787.72870873043,79727.23164169583,0.10755081599927507,0
0.9256601950037293,149808,116175.12255965732,224851.50108945672,0.1343527579883812,2415.370847855229
1.126294385001529,149808,121961.71394499906,117092.03939387611,0.1141604680015007,90428.0114530446
1.3269786270102486,74904,125127.55982473893,85050.0242452287,0.10648715100251138,5856.161318038721
1.5285435700061498,78504,78044.26588726099,79872.35785177108,0.10358490099315532,0
1.7294702750077704,80904,81248.12611849295,82393.40987794625,0.102905710999039,0
1.930314918005024,83304,83844.68027369381,85024.07081009769,0.10330875699582975,0
2.1309673490031855,85704,82659.10879621719,83854.05900954494,0.10349103900080081,0
2.3313743460021215,88104,83582.87560972603,84814.51402577513,0.10342308800318278,0
2.532290180999553,90504,87084.5117853889,88339.58435593326,0.10350418000598438,0
2.733211115002632,91704,88529.86718835171,89100.67974648933,0.10300940199522302,0
2.9338109850068577,94104,88735.80908485252,89872.90081474785,0.10693254799116403,0
3.1345862870075507,96504,94540.37266780106,95763.0099913758,0.10200118800275959,0
3.335832985001616,98904,96666.42706999759,97907.99189329991,0.10296396199555602,0
3.5370695240126224,101304,99886.3777162433,101124.61892481733,0.10275574900151696,0
3.7378714670048794,103704,102786.60122801797,104003.91709180578,0.10266265799873509,0
3.939094245011802,106104,105933.21589751911,107181.29608306801,0.10271325799112674,0
4.1398407369997585,108504,107796.18793922746,109033.11321539099,0.1048106680100318,0
4.340621759009082,110904,109402.94350599368,110654.28272917561,0.10460908499953803,0
4.541485253008432,113304,109291.46178170791,110346.2403942422,0.10301753299427219,0
4.742203244008124,115704,112780.63900482171,113804.59669001757,0.10266470799979288,0
4.9427231830050005,116904,114320.8609497048,114909.0103040258,0.10274349899555091,0
5.143440915009705,119304,118277.15729287658,119464.85110214599,0.1017928349901922,0
5.344351789011853,121704,120481.66239648657,121628.23138519634,0.1035973410034785,0
5.54503093000676,124104,121221.94647182136,122458.3533388083,0.10262865699769463,0
5.7454738070082385,126504,125919.67062320422,127163.94004739377,0.10260529699735343,0
5.946012236003298,128904,126046.48586384901,127354.90442434973,0.10566374901100062,0
6.14706802200817,131304,127778.52871188355,128767.29321656763,0.10448209299647715,0
6.34772633301327,133704,130765.65309065474,132077.6076252564,0.10925179999321699,0
6.548717318000854,136104,132670.2741534487,134022.00893572072,0.11018789200170431,0
6.74938652900164,137304,134880.2632023272,135581.9750499817,0.11144248000346124,0
6.950266123007168,139704,137226.9605731689,138631.51044419166,0.11424780898960307,0
7.150889773009112,142104,139315.81674921582,140748.76208297536,0.11656531099288259,0
7.353159226011485,143304,141678.3093658412,142416.20406587617,0.1189565649983706,0
7.553889387010713,145704,144307.097872809,145399.68375121558,0.11350341800425667,0
7.754999354001484,148104,145271.2428692328,146799.80061900598,0.1211656649975339,0
7.955301149006118,149304,147140.99584674143,147881.78836989327,0.12147511899820529,0
8.156473556999117,151704,148995.41494957835,150528.00259375037,0.12467460399784613,0
8.357024036013172,154104,151201.01598975554,152746.72355091223,0.1264541189884767,0
8.557955050011515,155304,154495.25774306522,155266.0592169275,0.1262735159980366,0
8.758680582002853,78852,153606.4691158664,139871.37529221736,0.12699927600624505,764.4267119758297
8.958963807002874,78852,115019.81886092799,80570.55182101991,0.10309394399519078,0
9.160764233005466,81252,76219.41764672374,77464.51531474864,0.1103446140041342,0
9.361943731011706,83652,81491.16937868392,82421.13360903095,0.1032944869948551,0
9.562761774010141,86052,84268.01144505313,85485.58290985355,0.10334004700416699,0
9.763082449004287,88452,85408.82205963484,86596.25033556265,0.10329327700310387,0
9.963393835001625,90852,89370.42067990056,90581.5908139835,0.10208158000023104,0
10.164205367007526,93252,90251.23052135765,91488.40363574898,0.10302485199645162,0
10.364579274013522,95652,94131.15818174905,95314.14369346618,0.10298282200528774,0
10.565825222001877,98052,95290.10017494831,96493.50821849308,0.10307221299444791,0
10.76772987000004,100452,100361.66298934593,101590.73299840617,0.10416541800077539,0
10.968890377000207,102852,104149.52835558055,105373.45813384207,0.10470113599149045,0
11.169267543999013,105252,101300.61032592785,102599.43313974742,0.10410673799924552,0
11.370165477012051,106452,103037.00570900895,103654.8762822873,0.10281707999820355,0
11.571521517005749,108852,107588.53761865,108769.3289516757,0.10172195501218084,0
11.772381440008758,111252,111176.63728888059,112383.75163572186,0.10259792700526305,0
11.973907033010619,113652,110919.17509400344,112097.65825806317,0.10342982799920719,0
12.1750779300055,116052,114844.05885688451,116068.33212675861,0.10289165998983663,0
12.376400888999342,118452,116049.53671184878,117232.62485519823,0.10225998199894093,0
12.576864907008712,120852,118694.61368380871,119919.51217069101,0.10358681100478861,0
12.781296140004997,123252,121915.26560686383,123183.60261318434,0.10590627299097832,0
12.981698916002642,125652,123533.68866712452,124531.282630551,0.10560785800043959,0
13.182675651012687,128052,126245.60479135325,127461.5069211756,0.10379475299851038,0
13.38376956700813,130452,126444.68431727582,127755.50289271472,0.10674611400463618,0
13.584242395008914,131652,129610.14352884333,130256.92086104435,0.10671484400518239,0
13.785124688001815,134052,131331.15073732552,132663.50830748022,0.10868144099367782,0
13.986271615009173,136452,134180.7577378997,135537.83596819369,0.11079897099989466,0
14.187394581007538,138852,135471.3584994158,136842.2138018193,0.11235854199912865,0
14.388212964011473,141252,139501.3525836033,140841.35865728895,0.11573576999944635,0
14.58874125200964,142452,139365.38575625134,139590.71048933532,0.11485494699445553,0
14.789941330003785,144852,142363.11222961915,143811.53687279162,0.11776354799803812,0
14.990951975007192,147252,144470.9271459072,145945.62226948692,0.12077489899820648,0
15.191260110004805,148452,145060.92582667785,145796.84733825343,0.1206636279966915,0
15.391608396006632,150852,147524.28321326443,149035.15556130063,0.12404972499643918,0
15.592627841004287,152052,150920.24885711668,151668.21458100007,0.12365908999345265,0
15.79342829300731,154452,151027.12742935022,152573.2747140291,0.12602709198836237,0
15.994484648006619,156852,155025.76108638517,156589.2434792695,0.12720024801092222,0
16.197323829008383,158052,154969.13183637094,155761.105269548,0.1318156429915689,0
16.398203632008517,160452,159692.24537003698,160845.45104837656,0.12932109800749458,0
16.598648958999547,80826,157623.86031516362,106117.28621483519,0.13038742300705053,790.9815179882571
16.79927410800883,82026,86255.42368979113,87634.02816229005,0.1026205160014797,781.9399919535499
16.99981594600831,84426,80949.01650809043,82174.07262342429,0.10215053000138141,0
17.201203827004065,86826,83739.23905376265,84984.68358762853,0.10328192599990871,0
17.402424194006016,89226,87281.70422845185,88493.72629159836,0.10257116600405425,0
17.60279521001212,91626,91803.12638855903,92996.93512788617,0.10174153400294017,0
17.803132706001634,94026,94776.61344553351,96019.30160992386,0.10381837299792096,0
18.0044781450124,96426,96921.89069760774,98161.38694694928,0.10374865199264605,0
18.204885441999068,97626,96301.5015403783,96923.75854182908,0.10239875300612766,0
18.405959327006713,100026,95591.99192849119,96651.97883947134,0.10321733499586117,0
18.607166084999335,102426,99170.53954262883,100430.9125778835,0.1031135439989157,0
18.8083501420042,104826,102407.22264997181,103610.21985372216,0.10271226799522992,0
19.008769878011663,107226,105999.06428356458,107218.73640938946,0.1020103180053411,0
19.20975193301274,109626,106171.76969721746,107400.16210687354,0.10229547201015521,0
19.410719696999877,112026,108705.96963234093,109796.05283506804,0.1034032780007692,0
19.61174399200536,114426,114679.76432507785,115762.46798340391,0.10300277199712582,0
19.81223319900164,116826,115079.90076271715,116297.33181432879,0.10317646400653757,0
20.01325863400416,119226,115981.68434822699,117196.28755049023,0.1038188730017282,0
20.21451939200051,121626,119678.08438516498,120865.76412858369,0.10293046099832281,0
20.41537072500796,122826,120652.73382645726,121242.87658671703,0.10198367800330743,0
20.61600395401183,125226,122913.21605319798,124150.75343502103,0.10155371199653018,0
20.8166562539991,127626,125198.07285737726,126461.05703291003,0.10345331800635904,0
21.017407075007213,130026,127205.70183443153,128496.58584912453,0.10560858799726702,0
21.21778211000492,132426,130035.65411872885,131121.0110950579,0.11052165599539876,0
21.41808305500308,134826,131132.1840738959,132433.95945924043,0.10906696600432042,0
21.619326313011697,137226,134021.078344469,135407.79344373528,0.11127327699796297,0
21.819995543002733,138426,136109.0220022385,136809.38298002846,0.11329413499333896,0
22.020652102000895,140826,137545.32845024747,138946.90339943336,0.11556834699877072,0
22.222086273002787,143226,140945.12866182617,142358.8958124639,0.11659119000250939,0
22.422475929008215,144426,141870.31897299516,142607.0137216107,0.11768727599701378,0
22.62322519000736,146826,144531.9824595515,146002.46740698567,0.12016997099271975,0
22.825453301004018,149226,146695.52873946726,147912.5174119533,0.12287643899617251,0
23.026356644011685,150426,149044.48598205607,149643.01126611012,0.12329025400686078,0
23.22710626501066,152826,149324.5220376519,150825.44218149735,0.12442040999303572,0
23.428188230012893,155226,152928.6807429818,154500.27974338635,0.12740076098998543,0
23.628894181005307,156426,153458.72844427853,154235.42065154412,0.12755514300079085,0
23.829553670002497,158826,155853.53139846266,157449.46815066738,0.1304851239983691,0
24.030212650002795,160026,158574.42910819154,159357.67275607024,0.13073534800787456,0
24.23078267800156,81213,122991.78990496199,72184.7642026718,0.1016757140023401,781.1706600186881
24.43108751300315,83613,80358.81729150031,81606.52974779594,0.10300927200296428,0
24.63512284900935,86013,81445.38422620237,82810.7405331327,0.10955616300634574,0
24.835912050009938,88413,88031.11226419074,88926.52443859108,0.10316087400133256,0
25.037028396007372,90813,89273.07133170296,90427.96149251328,0.10189967601036187,0
