delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008942519925767556,12000,0,0,0.1,0
0.3339516510022804,12503,251.5,3151.4134605389554,0.11310114900697954,0
0.534782927003107,25452,8001.276448870631,21481.215394556348,0.10285707699949853,0
0.7355059800029267,101808,39634.19682983891,79452.35751311237,0.10836099300649948,0
0.936392685995088,304416,115412.02614968293,231034.006253744,0.13197761100309435,0
1.1376488779933425,153408,123786.56814386493,118693.15471658221,0.11425556500034872,94737.66850793618
1.3381000279914588,77904,116410.47806991686,79073.91943235154,0.1019980949931778,9854.27718242434
1.5392837379913544,80304,79362.42267854876,80611.70338469841,0.10395455099933315,0
1.740545178996399,82704,83355.82633349783,84563.80012612135,0.10270370400394313,0
1.9411046099994564,85104,85899.41414016575,87124.56344214865,0.10308068001177162,0
2.1415897410042817,87504,87954.58819173145,89160.79723288458,0.10413111399975605,0
2.3424142459989525,89904,89967.55606058352,91182.6548809938,0.1035260950011434,0
2.543582996004261,92304,88091.85911801484,89323.71360161582,0.10273328400216997,0
2.7447466059966246,93504,91887.62565497513,92501.88510500011,0.10271012400335167,0
2.946021876996383,95904,88990.90790096227,90112.02307889296,0.10883093900338281,0
3.1463647659984417,98304,96712.87476185127,97785.45643211284,0.10256118299730588,0
3.347101268998813,100704,98206.59726100341,99411.71243947152,0.10294613799487706,0
3.5479155240027467,103104,101991.89247657494,103189.080868331,0.10251766200235579,0
3.748325394000858,105504,103333.47673847034,104550.32375819217,0.10382791998563334,0
3.949570885000867,107904,107278.32880995134,108459.66772857908,0.10262873300234787,0
4.151058428993565,110304,109319.79786612661,110541.55652481619,0.1028390470019076,0
4.3520703559916,112704,103325.01191156727,104545.3954399583,0.10321906200260855,0
4.553294547004043,113904,102347.20637801416,94150.53274998747,0.11710158399364445,0
4.754032041004393,116304,119558.11665068846,120669.50906745435,0.10870660799264442,0
4.954578931996366,118704,116836.32713758707,118012.20157993514,0.1030194089980796,0
5.155173783990904,121104,119596.8391965767,120827.79052145488,0.10276872600661591,0
5.355765425993013,123504,122437.32992021622,123634.26284559871,0.10346855499665253,0
5.55690250499174,125904,122603.58719220472,123847.60883413015,0.1045072889974108,0
5.757502656997531,127104,125247.08442669209,125845.49750096179,0.10288322599080857,0
5.9580186779930955,129504,126177.21787438008,127470.23858404282,0.10489964399312157,0
6.159902826999314,131904,128027.62509645552,129329.1312169558,0.11137787401094101,0
6.360507099001552,134304,133247.22647158027,134414.31634933877,0.10346200499043334,0
6.561667129004491,136704,133569.27347279867,134985.22414433872,0.11099060899869073,0
6.763063821999822,139104,135958.11379876884,137355.37373515748,0.11418976398999803,0
6.964402343990514,140304,138489.95199394785,139184.77080082236,0.1140269010065822,0
7.166304862999823,142704,141004.17695774027,142446.37042300164,0.11701424200145993,0
7.36659494099149,145104,142006.28791992663,143449.64753063396,0.11882339800649788,0
7.572814411003492,146304,144537.17873679963,145114.4585730345,0.1270834430033574,0
7.773535564003396,148704,149884.84744191397,151046.70228939853,0.1186712560011074,0
7.974610201999894,151104,147026.89382661323,148562.9974024571,0.12412998100626282,0
8.174831219002954,152304,150479.22890653025,151214.94328917295,0.12384380798903294,0
8.376417973995558,154704,151655.92268258712,153199.81556021993,0.1263414620043477,0
8.577452281999285,155904,154274.47604763263,155053.02472551586,0.12699702101235744,0
8.778072533998056,158304,155055.2815092264,156631.50016012214,0.12879535599495284,0
8.97910320200026,159504,157336.73542639372,158044.19230906357,0.13018722500419244,0
9.180116178991739,80352,157813.3481733952,105057.65836414866,0.13378874500631355,1302.0216289572272
9.380846863001352,82752,81409.89621445304,83871.80837521213,0.10618386199348606,0
9.581641547003528,85152,82358.59398720902,83522.40054743132,0.10301208800228778,0
9.782217668995145,87552,83877.15640546172,85098.37361698039,0.10322944101062603,0
9.982564766993164,89952,88410.26972862426,89638.51149419323,0.10287207699730061,0
10.183472582997638,92352,89623.0228753842,90855.71395112202,0.10282744601136073,0
10.383893891994376,94752,94565.1882711472,95785.00460920623,0.10260464300517924,0
10.58473815699108,97152,96903.77095374162,98144.661483831,0.10263866400055122,0
10.786046777997399,99552,99475.57046391768,100680.77521311468,0.10259123200376052,0
10.987357739999425,101952,101953.05325147463,103161.18580707698,0.10303698800271377,0
11.188343057001475,104352,101477.30519940262,102630.30092990957,0.10735058899444994,0
11.389500096003758,106752,102434.4845994492,103608.66127923131,0.1033285729936324,0
11.590904358992702,107952,106186.18991858326,106719.54373641056,0.10201445400889497,0
11.791651273000753,110352,109066.61487677484,110315.70497443783,0.10275423500570469,0
11.992559917998733,112752,110399.49238094268,111578.91540713492,0.10299052800110076,0
12.193220490997192,115152,113989.78635778301,115178.1910546089,0.10286040700157173,0
12.394259777996922,117552,116835.87345378008,118073.42991247773,0.10266460401180666,0
12.594955430991831,119952,117954.12174372235,119211.06595410733,0.1039540509955259,0
12.795507731992984,122352,118568.09584665927,119783.80776945502,0.10563796499627642,0
12.99600864200329,124752,122594.77418626193,123603.47271875362,0.10477137299312744,0
13.196753925993107,127152,124964.99659666792,126201.10111456364,0.1041939949936932,0
13.397892405002494,129552,125603.58413654496,126879.67232312076,0.10523850000754464,0
13.598461785994004,130752,129652.57028143038,130317.78842968284,0.10727223700087052,0
13.799428033002187,133152,130879.7886355163,132200.98957300885,0.10929487500106916,0
14.00056571199093,135552,132005.73290342116,133338.81504831137,0.11033585001132451,0
14.20167560999107,137952,136472.7816347347,137843.91153077013,0.11192369200580288,0
14.40406508599699,140352,135329.12948780693,136655.3041436558,0.11856300399813335,0
14.605050653000944,141552,142505.1188829064,142762.94164200663,0.1119089309941046,0
14.805559663000167,143952,140927.96570471604,142378.31919524004,0.11717793501156848,0
15.006135104995337,146352,142754.05098818592,144220.6272998359,0.11950245700427331,0
15.206710985992686,147552,145757.4598167627,146497.8795330925,0.1205325609917054,0
15.40749543000129,149952,147142.85324312747,148637.6986733079,0.1226314199884655,0
15.60814929199114,152352,149180.44244138408,150677.16163395904,0.12385522699332796,0
15.809268099998008,153552,150897.317257229,151658.1857142155,0.12481647099775728,0
16.010603711998556,155952,153999.83239906258,155560.55372809642,0.12774685099429917,0
16.213061048998497,157152,153825.3592047107,154575.1135222928,0.13284378199023195,0
16.414576302995556,159552,160623.28105919645,161736.03312797612,0.1280921060097171,0
16.615277056000195,160752,158020.19338498707,158863.66660004016,0.13116006800555624,0
16.815892647995497,80976,126511.70314542716,75277.93582878308,0.10187545199005399,1567.7365920273587
17.01741537199996,83376,81324.49607743998,82541.39668394113,0.10184595199825708,0
17.218731343004038,85776,82441.02251777309,83666.96454002056,0.10295808699447662,0
17.4193063040002,88176,86108.97557813209,87324.46748537477,0.10334751299524214,0
17.619772644000477,90576,91149.81677203788,92357.98286356847,0.1034839549975004,0
17.820728520004195,92976,93529.52659504255,94741.18624027236,0.10317766100342851,0
18.021914458993706,95376,96056.00648576743,97272.36417454085,0.10277702499297448,0
18.222284207004122,96576,94732.5201381545,95357.32684392482,0.10311948000162374,0
18.42575997899985,98976,96969.42416600883,98179.94173521409,0.10514655799488537,0
18.62710292999691,101376,97896.7851390224,98987.99220944289,0.10578614599944558,0
18.827960634996998,103776,101796.04635678115,103002.73866514326,0.1031775510055013,0
19.02851635600382,106176,103921.10820302507,105152.84071007743,0.10293996700784191,0
19.229281298990827,108576,106422.02925176709,107657.93421573588,0.10329905299295206,0
19.430022761996952,110976,108630.81705146818,109854.02091315016,0.10275136498967186,0
19.631714528994053,113376,111293.32361016772,112550.46065572766,0.10488212401105557,0
19.832613363993005,115776,116417.6208605105,117314.15292932186,0.10579070700623561,0
20.033842903998448,118176,114891.94189711707,116131.902566239,0.10318130999803543,0
20.23493331199279,120576,117574.91820034571,118789.59848162835,0.1026513040123973,0
20.43596157900174,121776,120765.53563895286,121386.33988422691,0.10286727600032464,0
20.637076717990567,124176,122434.37616307754,123691.09389210236,0.10397867200663313,0
20.837876762001542,126576,124733.47130208509,125965.29327592347,0.10308454900223296,0
21.038573483994696,128976,126240.50817948882,127524.0545547742,0.10515191800368484,0
21.239335257996572,131376,128580.21162607125,129883.43383292318,0.10671357999672182,0
21.441690003004624,133776,132138.9004901878,133317.9416212428,0.11169856900232844,0
21.642097361997003,136176,132857.29883381166,133926.75291085965,0.1115805570007069,0
21.84300831699511,137376,134410.3920443065,135086.37318126624,0.11169694901036564,0
22.04399656399619,139776,137166.67437008,138556.37239920208,0.11354749400925357,0
22.24499645999458,142176,140684.72278329078,142092.72981378366,0.11539204999280628,0
22.446186999994097,144576,140860.56982449372,142319.49760921416,0.11859410398756154,0
22.647068645004765,145776,143505.16402137,144167.90842897492,0.11863138400076423,0
22.84760158500285,148176,145391.0111524444,146863.68826684076,0.12049920100253075,0
23.048954996003886,150576,149288.80050317966,150632.72727599018,0.12406098000064958,0
23.250112894995254,151776,148609.4159066747,149279.71982698306,0.12365134399442468,0
23.450987370000803,154176,150682.3352654383,152225.6271546625,0.12631332100136206,0
23.6523703319981,155376,154649.99733053846,155415.09860815946,0.1266071650024969,0
23.85289844199724,157776,154065.3944722633,155649.27989001037,0.12986132998776156,0
24.054578857991146,158976,158369.623247094,159145.96019406337,0.12951903500652406,0
24.255443162997835,161376,158596.99373512412,160217.88422460202,0.13245746699976735,0
24.45635549799772,80688,136405.80987785594,84947.3465268861,0.13153171401063446,1577.6881561323535
24.657222733003437,84288,84806.18314391468,86134.02617920423,0.1024184999987483,0
24.8583202509908,86688,87426.23852975783,88671.80100791738,0.10385478001262527,0
25.059558920998825,89088,89355.42589038145,90631.52376350015,0.10739964900130872,0
25.260068200004753,91488,86145.1357740385,87245.59497960261,0.10457550000865012,0
25.460422757998458,93888,90208.34620085545,91410.52463909844,0.10338941399822943,0
25.661430334002944,95088,92398.72456875164,93014.74440739607,0.10292890699929558,0
25.862812166000367,97488,94914.39887536573,96118.08869468397,0.10304410800745245,0
26.06351274899498,99888,98770.68114347756,99962.64374461141,0.1030077280011028,0
26.265072182999575,102288,101045.46776797506,102263.20452600368,0.10304689800250344,0
26.465584692996345,104688,102251.92068003234,103491.06366715743,0.10319057999004144,0
26.66618091399141,107088,105898.2936067495,107119.41490478232,0.10285252598987427,0
26.866591821992188,109488,108940.47823559144,110208.39107534615,0.10611967199656647,0
27.067408185990644,111888,107834.67503327178,109026.8662576843,0.10495103499852121,0
27.268641114991624,114288,113566.69895700761,114767.0391278062,0.10259842200321145,0
27.469926285994006,116688,114385.40490310988,115550.89383961516,0.10362274700310081,0
27.67079601000296,119088,116859.68714205315,118075.6222652772,0.10379799900692888,0
27.871476761996746,121488,117332.32152559678,118568.43847134733,0.10331414199026767,0
28.072709961998044,122688,122032.90728629334,122655.18225713633,0.10312501899898052,0
28.273608226998476,125088,123249.48827755172,124469.42420303472,0.10301335800613742,0
28.475398975002463,127488,125355.14945504372,126642.238901651,0.10645527600718196,0
28.67659938399447,129888,129301.18301767856,130328.7330248917,0.10670264899090398,0
28.87706987299316,132288,128009.32440996403,129375.57076911908,0.10779011399426963,0
29.077833165996708,134688,131783.2168791897,133127.21704284078,0.10947908699745312,0
29.278897023003083,137088,133677.93279412086,135053.21225258522,0.11220900499029085,0
29.479641775993514,138288,135792.40910602617,136479.12209257018,0.11260383100307081,0
29.680266776995268,140688,137313.53266091784,138710.1104409434,0.11347920300613623,0
29.88161496799148,143088,140754.77150880382,142206.8258045765,0.11735529699944891,0
30.082692775991745,144288,142774.03826971888,143499.97585067642,0.11853889300255105,0
30.28555977799988,146688,145550.47444878845,146802.46852599783,0.11854771299113054,0
30.48742722599127,149088,146830.49393026857,148333.814506426,0.12145958399923984,0
30.68895562000398,150288,147924.02465493302,148684.25620659837,0.12276119200396352,0
30.889607730990974,152688,149768.48822048516,151285.40616763872,0.124516596988542,0
31.09021881199442,155088,153428.58256125706,154977.88738555508,0.1273302049958147,0
31.290562968992162,156288,153904.03469076147,154670.55434250506,0.1273838560009608,0
31.491686446999665,158688,155897.77264107834,157470.27478631702,0.12906697900325526,0
31.692235447000712,159888,156078.37014004122,156892.46702427976,0.13040917800390162,0
31.893965273993672,80544,162841.4779588615,122414.11196361529,0.1315024929936044,808.2430020149332
32.094442403002176,82944,106971.85403966636,95640.55462244018,0.10248811999917962,0
32.29550525000377,85344,85838.57380522961,87045.3390352393,0.10290309599076863,0
32.496677957999054,87744,84901.96443233988,86113.5428695078,0.1027943449880695,0
32.697490352002205,90144,86014.06290139072,87251.3619088498,0.10266686299291905,0
32.897972040998866,92544,88665.05860850564,89875.23751881206,0.10271863399248105,0
33.09891144599533,94944,91045.13631093898,92281.62457333063,0.103541985998163,0
33.300303668002016,97344,94743.26827718527,95966.87124122749,0.1030818589933915,0
33.5007265759923,99744,95964.31559910066,97192.12221354595,0.10311812900181394,0
33.70124768599635,100944,98524.45419615135,99131.03758922196,0.10304077899490949,0
33.90295743200113,103344,98378.30215891474,99550.95589718898,0.10755661100847647,0
34.10378187599417,105744,106391.77981925779,107419.93552486994,0.102617921991623,0
34.30492872399918,108144,106288.8736000238,107527.86581769702,0.10271777299931273,0
34.50561640599335,110544,108474.84996023239,109699.85006865347,0.10267242300324142,0
34.70656086099916,112944,113687.55995241227,114923.1869716791,0.10420251400501002,0
34.907369284002925,115344,115515.8787394641,116753.19492481649,0.10428492599749006,0
35.10850147200108,117744,115721.35754660703,116908.81194440299,0.10186658198654186,0
35.30962379999983,120144,116965.14714827877,118200.20469129668,0.10295744700124487,0
35.51063293599873,122544,119602.69409892499,120842.79482459533,0.10353904598741792,0
35.71147984999698,124944,119527.28557713912,120858.78360064351,0.10996077400341164,0
35.91283301099611,126144,126669.74873047904,127264.92513523204,0.10510732700640801,0
36.11402852999163,128544,126031.89263796201,127310.98660031799,0.10566549398936331,0
36.31483285299328,130944,129662.68538317876,130956.785694313,0.1074100990081206,0
36.515634337003576,133344,131227.54006845527,132519.22639294993,0.1078414150106255,0
36.71650398099155,135744,132934.1939299344,134306.0619414237,0.11133500300638843,0
36.91752985700441,138144,135152.00782039552,136521.83705602074,0.11341491200437304,0
37.118605404990376,139344,137415.29020074173,138092.66683740425,0.11328694999974687,0
37.319494729003054,141744,138997.97349843895,140425.17582517234,0.1163430930027971,0
37.52180431300076,144144,142676.71424963744,144077.8901179775,0.11792331399919931,0
37.72270507799112,145344,142946.4424351626,143008.07237861445,0.11429563400452025,0
37.92426807199081,147744,144827.3624721123,146351.23569164425,0.12157806599861942,0
38.125634502997855,150144,148699.05984816724,150181.34536304162,0.12337149000086356,0
38.32660452800337,151344,150483.137278551,151230.3516777861,0.12344483099877834,0
38.5274981429975,153744,150211.67668245966,151741.04462793446,0.12566942199191544,0
38.72822334499506,156144,153815.11037241435,155380.81660350552,0.12824372699833475,0
38.929353792991606,157344,154832.49234274845,155611.9699647976,0.12812498598941602,0
39.12979202099086,159744,157633.2481942512,159246.00819584448,0.13125295999634545,0
39.331191602002946,160944,161068.15470897825,161489.89275242784,0.12813558599737007,0
39.53174818199477,81072,156679.98999037198,104233.1946042669,0.1319852489978075,1564.3230779387522
39.73232129200187,83472,82838.04179673585,86317.02654635883,0.1025600819993997,0
39.93310094499611,85872,80957.64010215062,82210.77838651487,0.10329044199897908,0
40.134334383998066,87072,84205.87137187365,84810.94987022574,0.10334202199010178,0
40.334933623991674,89472,86737.37387598027,87982.97374254791,0.10324850100732874,0
40.53541716300242,91872,89074.49450251646,90322.75113772368,0.10318388999439776,0
40.736238836994744,94272,91670.41734172963,92921.23434060719,0.10306900899740867,0
40.9373910639988,96672,95616.04196627042,96878.99444042123,0.10310215898789465,0
41.138835225996445,99072,97949.63887856808,99190.18290317967,0.1030177569919033,0
41.339660300000105,101472,100290.01714257058,101544.23463524203,0.10267172299791127,0
41.54018088900193,103872,107782.6361795899,108879.38235219335,0.1088701190019492,0
41.74092047099839,106272,102016.41012078035,103270.69480071659,0.10297796700615436,0
41.942078428997775,108672,105942.40791093092,107160.48263808712,0.10437765599635895,0
42.14310224499786,111072,107507.9964134947,108739.401557534,0.10322802999871783,0
42.3441480420006,113472,110157.04365806887,111372.81631311751,0.10331782200955786,0
42.54506006700103,114672,112466.50403023814,113106.21601697523,0.10288385600142647,0
42.746571078998386,117072,116920.67206025356,118133.15611419152,0.10291669699654449,0
42.94744998299575,119472,117679.83829786303,118896.75469696289,0.10269810300087556,0
43.14946712300298,121872,121417.3826649366,122644.01373517583,0.10714991499844473,0
43.34988862099999,124272,121626.09011020046,122636.45359013113,0.10640199499903247,0
43.55044966099376,126672,124591.93528278032,125803.41963950777,0.10251815099036321,0
43.75093952899624,129072,126251.8537872273,127542.06759552006,0.10488881400669925,0
43.95191806499497,131472,128380.97451796755,129699.86945626326,0.10746795000159182,0
44.152883779999684,133872,130686.35109471157,132020.50560413045,0.10975317099655513,0
44.353708452996216,135072,133011.88144596177,133665.98498923006,0.10922529399977066,0
44.554964572991594,137472,135091.8400582031,136464.8735542735,0.1118095900019398,0
44.75602065899875,139872,137789.45377817494,139185.99079218926,0.11481201100104954,0
44.9567187109933,142272,140718.4933907201,141385.52952985978,0.10298195699579082,0
45.15745257299568,143472,138252.88383647567,139097.75341262575,0.11631044201203622,0
