delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008558830013498664,12000,0,0,0.1,0
0.3137679790088441,12503,251.5,3123.742669669795,0.1120219449949218,0
0.5141705440037185,25452,7796.702915713613,20764.36568306657,0.10295502899680287,0
0.7159235080034705,101808,39459.304039706185,78915.82067139738,0.10380666099081282,0
0.9169170509994728,153408,117551.63937155041,229888.36145976442,0.13273947600100655,3185.7950641424395
1.118101257001399,153408,123606.2360198763,117384.59918282744,0.11378916099783964,91817.6272615674
1.319952492005541,77904,117578.39011307537,78027.94920442138,0.10233079899626318,8075.510704556655
1.5222514750057599,80304,78864.30143661368,80063.61428175602,0.10223956800473388,0
1.7228945520037087,82704,83048.37870208314,84274.02702178253,0.10285544701036997,0
1.9235901900101453,85104,85625.98351374028,86848.26512447835,0.10324428199965041,0
2.1244740010006353,87504,88065.93178575349,89256.52470541252,0.1021961869992083,0
2.326056942009018,89904,90619.75052234309,91833.6815998079,0.10288745700381696,0
2.5266879580012755,92304,87493.29508112649,88734.7676619199,0.10817842600226868,0
2.72734227500041,93504,91268.02296111287,91747.97351366229,0.10221004699997138,0
2.92855092100217,95904,92717.54777968243,93972.08857520505,0.10322425200138241,0
3.1295846730063204,98304,96978.17678225147,98171.22825315302,0.10268987400922924,0
3.3301401380012976,100704,98157.51377599852,99381.06122502519,0.10254329199960921,0
3.5308967560122255,103104,101119.48244521955,102293.73389468383,0.10167302799527533,0
3.7323311940126587,105504,103626.06185460405,104816.57060260921,0.10293117800028995,0
3.933734212012496,107904,106171.00246764283,107378.81295900486,0.10247141099534929,0
4.134333497000625,110304,109543.07808477446,110745.75483828885,0.10285799599660095,0
4.336835171008715,112704,111056.02270069037,112258.39438056391,0.10379345000546891,0
4.537708939998993,115104,111050.31633580926,112119.06653935002,0.1107651849888498,0
4.738712152000517,117504,115777.38031885041,116917.28039097317,0.10332202300196514,0
4.939755683008116,118704,116809.1862441563,117418.42031751847,0.10284215499996208,0
5.140700433010352,121104,120270.06661728316,121504.62156664638,0.10282123601064086,0
5.341190266000922,123504,121234.0329632075,122436.30334349793,0.10271946400462184,0
5.541665949000162,125904,123851.85663627439,125097.75528458398,0.10282431599625852,0
5.742386836005608,128304,126229.98961181533,127509.2098326001,0.10411021400068421,0
5.944326170007116,130704,119670.38501468276,120982.52565399089,0.10622895599226467,0
6.147721676999936,131904,115134.18201540379,105306.8023984637,0.12452076199406292,0
6.348395152002922,66552,105930.02639815524,71009.75830155483,0.10344855400035158,5841.192755877273
6.54880219300685,68952,68464.66819129535,69643.14431787032,0.10305187900667079,0
6.74931448600546,71352,71569.45090044304,72752.43143145999,0.10382970000500791,0
6.950405857001897,73752,74152.7094234922,75360.4925697518,0.10303417799877934,0
7.150989071000367,76152,76554.70235922374,77740.58378375019,0.1025276309956098,0
7.351715766999405,78552,79018.7487108697,79617.70515745331,0.10253322999051306,0
7.552733567004907,80952,78376.53790901823,80203.1695530389,0.1027216229995247,0
7.753699366003275,83352,79734.68261919916,80964.61768680601,0.1028641559969401,0
7.95468341500964,84552,81275.12332580052,81855.45770882978,0.10283558499941137,0
8.156494377006311,86952,85221.52603222348,86453.23353170184,0.10308870799781289,0
