delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007297600095625967,12000,0,0,0.1,0
0.3738369320053607,12503,503,5631,0.11269768500642385,0
0.5750959040015005,25452,12949,33378,0.10295722799492069,0
0.7769392430054722,101808,76356,152712,0.10681612200278323,0
0.9773353030032013,151008,209808,400416,0.1329159970046021,10800
1.1782662290061126,151008,189440,188432,0.10822543200629298,129600
1.3789872830093373,152208,242337,243537,0.1176444930024445,0
1.5801883439999074,154608,241930,244330,0.1258944290020736,0
1.7807466450030915,77904,242294,173851,0.12713741599873174,1200
1.9827150070050266,80304,162826,158208,0.10257091298990417,43
2.1835212419973686,82704,161808,164208,0.10222189799242187,0
2.383983731997432,85104,166608,168853,0.10386786099115852,0
2.5842583990015555,87504,165253,166608,0.10240885100211017,0
2.784596148005221,88704,166608,169008,0.10297890899528284,0
2.9856530859979102,91104,173765,176165,0.10291765799047425,0
3.1868593670078553,93504,178608,181008,0.10283151600742713,0
3.3886039950011764,95904,170208,172608,0.11329773299803492,0
3.589350269001443,98304,183104,185504,0.10273008499643765,0
3.7899510910065146,100704,195408,197808,0.10307877999730408,0
3.9905211120058084,103104,198545,200945,0.10301675900700502,0
4.191151653998531,105504,202608,205008,0.10373265900125261,0
4.391722746004234,107904,207269,209669,0.10279271600302309,0
4.592436468999949,110304,208608,211008,0.10352621600031853,0
4.793010691006202,112704,212053,214453,0.10352998599410057,0
4.993370819996926,113904,214565,215765,0.10529936099192128,0
5.194421827996848,116304,217008,219408,0.10381267000047956,0
5.395785390006495,118704,229008,231408,0.10305809900455642,0
5.596651326006395,121104,233808,236208,0.10167319999891333,0
5.798090399010107,123504,236138,238538,0.10298973800672684,0
5.998865133005893,125904,238374,240774,0.10235766900586896,0
6.199558016000083,128304,243408,245808,0.1039049020037055,0
6.400478253010078,130704,240406,242806,0.10691497400694061,0
6.607745857007103,133104,244410,246810,0.11160387800191529,0
6.808288408006774,135504,247008,249408,0.10937649699917529,0
7.009584690007614,136704,244608,245808,0.1121395259979181,0
7.210477145999903,139104,241904,244304,0.11321706199669279,0
7.4117192160047125,141504,241408,243808,0.11630464399058837,0
7.612795615001232,143904,244608,247008,0.1181690899975365,0
7.813940474006813,145104,240938,242138,0.11824227099714335,0
8.014368813004694,147504,243574,245974,0.12009907700121403,0
8.215754065007786,149904,241008,243408,0.12308998899243306,0
8.41685275400232,151104,243104,244304,0.12342095299391076,0
8.618692143005319,153504,243808,246208,0.12559136399067938,0
8.82036061900726,154704,243338,244538,0.1262060820008628,0
9.020813149007154,157104,242374,244774,0.12826131100882776,0
9.22133596900676,158304,242208,243408,0.1290953930001706,0
9.421800169002381,81552,193952,119600,0.10285466599452775,2400
9.623070300003747,83952,156502,158902,0.10201910500472877,0
