delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007281910075107589,12000,0,0,0.1,0
0.3115578630095115,12503,251.5,3133.0177088225028,0.11238368599151727,0
0.51266761100851,25452,7741.053799802685,20615.41396921326,0.10281421800027601,0
0.7139123000088148,101808,39407.22965390392,78812.66100414621,0.10645549399487209,0
0.9150257660076022,149808,119903.64733454771,226291.16292533115,0.1330083249922609,7172.778683976503
1.115924719008035,149808,122851.253565804,121878.05041393833,0.11522737999621313,84721.30782693741
1.3162662240065401,76104,111131.32972441279,75214.82753797012,0.10256276500876993,9776.461590353865
1.5167081600084202,78504,75857.0258006364,77033.10441455738,0.10197982499084901,0
1.7172537980077323,80904,78234.05210174904,79452.86318576218,0.10328870499506593,0
1.9182668420107802,83304,84981.12640667947,85989.1733654424,0.10483722899516579,0
2.119037513009971,85704,87416.77052435858,88635.39944821103,0.1026576760050375,0
2.3201255180028966,88104,88101.28420696448,89324.48162858309,0.1018053720035823,0
2.5213208659988595,90504,87816.82591361736,88416.81139144137,0.10204965599405114,0
2.7219849539978895,92904,88065.09273143027,89300.29547199934,0.1035959900036687,0
2.9230170380033087,94104,91125.12669400385,92314.47937987454,0.10260379499231931,0
3.1236181249987567,96504,92742.60131950658,93966.97000159569,0.10328956501325592,0
3.3240034990012646,98904,95836.81842658014,97045.67605890785,0.10224753900547512,0
3.5253390680009034,101304,98840.60767268791,100095.35538937984,0.10342257699812762,0
3.7265306640038034,103704,101148.65453145016,102180.78898288186,0.10394356500182766,0
3.9268839069991373,106104,105680.48574257111,106940.85500255453,0.10269460499694105,0
4.127575054997578,108504,107453.4226112302,108676.78293635618,0.10274254600517452,0
4.328805522003677,110904,109911.55988883424,111141.940297693,0.10263533399847802,0
4.530221970999264,113304,112302.72247932699,113538.81589807846,0.10280873700685333,0
4.731467467005132,115704,112316.88700370716,113550.99451096947,0.10405502599314786,0
4.932761364005273,118104,114797.07873103202,116031.88445155283,0.10435018000134733,0
5.138199145003455,120504,119901.13238153972,121100.0596010073,0.10517100300057791,0
5.339329679001821,121704,120562.72702410533,120828.11350201402,0.10346906700578984,0
5.539782482999726,124104,121506.24154578407,122716.56421485684,0.10246401200129185,0
5.740968917001737,126504,124925.2400400232,126172.08358884098,0.10254543198971078,0
5.94187036700896,128904,127379.94596238306,128656.88597144916,0.10385386200505309,0
6.1423251000087475,131304,127997.54991581911,129284.07084562015,0.10737474600318819,0
6.343201299998327,133704,130116.24629059457,131441.09621526406,0.10830922199238557,0
6.544540686998516,136104,132898.3430735158,134273.35738736723,0.11111291499400977,0
6.745739621008397,137304,134213.58293459823,134910.05474797596,0.11500300500483718,0
6.946362756003509,139704,138687.5378046229,139703.07804893825,0.11364062299253419,0
7.147913895008969,142104,139502.25068160717,140928.6142640021,0.11662866899860092,0
7.348257956007728,144504,141023.41190845304,142450.8581761209,0.11757549399044365,0
7.5487679689977085,145704,142241.08183579048,142967.22532178136,0.1180493810097687,0
7.749025398006779,148104,145350.31910728663,146821.0063742833,0.12010614199971315,0
7.949610372001189,150504,147104.50436681203,148614.75160908297,0.12312056901282631,0
8.150445649996982,151704,149550.01750597794,150294.28832752447,0.12333464200492017,0
8.351793865003856,154104,151070.7146446436,152445.09255325393,0.1263986800040584,0
8.551994863009895,155304,152923.1239818558,153695.48549292836,0.12600134300009813,0
8.752373693001573,157704,153960.59873259932,155545.2144108068,0.12872371599951293,0
8.952923926000949,158904,156882.9892873775,157505.33964932302,0.12938416498946026,0
9.153809363997425,80052,158758.3564016472,108178.5509756206,0.12992479300010018,780.7319819403347
9.355127397997421,82452,89729.67442607369,91313.47585457712,0.10184871101228055,405.0992544572364
9.556152578006731,84852,84106.43123077265,85329.93631325597,0.10304767900379375,0
9.757157847008784,87252,87891.46601981345,89102.0813930007,0.10384272100054659,0
9.957709559006616,89652,90776.71351453908,91994.02902281232,0.10325203200045507,0
10.158671398006845,92052,93351.74858097431,94559.36296320237,0.10450747200229671,0
10.360184794000816,94452,90874.45893140626,92053.39787752062,0.10318844100402202,0
10.560795407000114,96852,94693.65885655076,95904.10155217534,0.10290813699248247,0
10.761977788002696,99252,95630.2057704542,96865.13976204726,0.1031570500053931,0
10.962397518000216,101652,98004.62396499184,99213.85034765364,0.103038548011682,0
11.163848253010656,104052,100946.83928542421,102145.54007054328,0.10462378300144337,0
11.364450524997665,106452,103155.87442432894,104361.76171135856,0.10314248000213411,0
11.565902640009881,107652,106556.67491228407,107146.41936233522,0.10267859199666418,0
11.766871147003258,110052,107252.56565102376,108469.87468485044,0.10271988299791701,0
11.967827984000905,112452,110177.14155660498,111115.95823961594,0.10287702499772422,0
12.168458076004754,114852,114243.42450465942,115408.97325131438,0.10267076200398151,0
12.37011925400293,117252,117528.62098418984,118733.81857576562,0.10247907899611164,0
12.570796387008158,119652,119028.95375645669,120260.30703040356,0.10264092100260314,0
12.771368986999732,122052,118833.12615819013,120051.16760940204,0.10366808700200636,0
12.972119490004843,124452,121097.94416701552,122299.25814309347,0.10248639900237322,0
13.172625510007492,126852,123979.7746971048,125221.7739378917,0.10271694201219361,0
13.373309892005636,129252,125735.35028074017,127032.8899348354,0.10545372500200756,0
13.574576313010766,131652,127933.44265553656,128718.50833959688,0.11036776000401005,0
13.775681070997962,132852,131480.98110588835,132110.38782320873,0.10774494000361301,0
13.976591716011171,135252,133364.5598609328,134701.35890744452,0.10937442501017358,0
14.177494780000416,137652,135385.98046929453,136773.939931305,0.1124346120050177,0
14.378410805002204,140052,137702.0969642148,139103.22501368856,0.11463385599199682,0
14.579881679004757,141252,138451.875728275,139167.78838757012,0.1158076239953516,0
14.780870624003,143652,142516.1197390504,143925.58577103628,0.11656668499927036,0
14.982677293010056,146052,141340.1611148048,142706.80353683006,0.124781851991429,0
15.183128240008955,147252,146871.6348308511,147438.12368773005,0.12082860100781545,0
15.383970613009296,149652,148778.0689211504,150243.07936588104,0.12152325198985636,0
15.584256608010037,152052,147985.90468542126,149524.6843444815,0.12494013500690926,0
15.785387755007832,153252,151249.4888389843,151997.4848308958,0.1246158989961259,0
15.985840670997277,155652,153536.02686070415,155105.58423134717,0.12800714100012556,0
16.18614552600775,156852,153089.71486136224,153853.10762292167,0.12779177800985053,0
16.38685556600103,159252,156407.81489252564,158008.77673427167,0.13074119300290477,0
16.587989673003904,80226,159384.08578937582,103800.95782337754,0.12921450000430923,788.60155804432
16.789227151006344,81426,80808.44444111543,84934.95958192063,0.10154529300052673,0
16.99040550799691,83826,80553.16220388893,81775.54361965915,0.10204284099745564,0
17.19161341599829,86226,82927.24160842889,84118.30206815612,0.10239371600619052,0
17.39223326400679,88626,85443.37387004642,86652.66235216543,0.1020680910005467,0
17.594103062001523,91026,88747.22495490001,89937.08064237515,0.10328408000350464,0
17.794901963003213,93426,91757.70853451897,92966.57445300945,0.10289489400747698,0
17.995998458005488,95826,93515.2087077732,94722.37600248933,0.10332450999703724,0
18.197293475997867,98226,95949.16783309731,97106.93496803775,0.10196014899702277,0
