delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007605889986734837,1202,0,0,0.2,0,1200.0
0.20177252799476264,1486,0,503.0,0.2,0,1200.0
0.46452008900087094,1265,0,1989.0,0.2,503.0,1200.0
0.6654683070009924,940,223.0,107.0,0.2412908099940978,0,1200.0
0.865898849995574,976,1265.0,940.0,0.2006886450035381,0,1200.0
1.066275521996431,1322,940.0,976.0,0.20296103199507343,0,1200.0
1.267386481995345,1498,976.0,1200.0,0.20303573300043354,0,1200.0
1.468020936998073,1259,1200.0,1498.0,0.2030997940019006,0,1200.0
1.6693393399982597,937,1498.0,1200.0,0.20342780799546745,0,1200.0
1.8706171329977224,982,1200.0,937.0,0.20311405399843352,0,1200.0
2.071049055994081,1330,937.0,982.0,0.20294733199989423,0,1200.0
2.271685940999305,1497,982.0,1330.0,0.203131904003385,0,1200.0
2.4729030929956934,1348,1330.0,1497.0,0.2024032960034674,0,1294.2477796076937
2.6732581749965902,1086,1497.0,1348.0,0.20244259599712677,0,1395.8977625162045
2.8735620160005055,1237,1348.0,1086.0,0.2021558529959293,0,1505.5313164132879
3.0738525569977355,1806,1086.0,1237.0,0.20216880299994955,0,1623.7754694981218
3.274055526999291,2183,1089.0,1658.0,0.2030087130042375,0,1751.3064966494871
3.475698634996661,1959,1806.0,2183.0,0.20260121799947228,0,1888.8537872509398
3.676391260996752,1580,2183.0,1959.0,0.20248869699571515,0,2037.20401679426
3.8771666469983757,1815,1959.0,1580.0,0.2025175470043905,0,2197.2056461198717
4.077804893000575,2649,1580.0,1815.0,0.20246816700091586,0,2369.7737740267767
4.278581419996044,3184,1815.0,2649.0,0.20259774900478078,0,2555.8953710055835
4.479516958999739,2843,2649.0,3184.0,0.2027347000039299,0,2756.634924027966
4.68058802899759,2298,3184.0,2843.0,0.20281067099858774,0,2973.140524676849
4.88260758099932,2669,2843.0,2298.0,0.20268491900060326,0,3206.6504354372214
5.083205085997179,3892,2298.0,2669.0,0.20254239800124196,0,3458.5001717022237
5.2841733359964564,4640,2669.0,3892.0,0.2027601899972069,0,3730.1301399986924
5.484402916998079,4118,3892.0,4640.0,0.20284382099634968,0,4023.093876117536
5.685459036998509,3341,4640.0,4118.0,0.20287357099732617,0,4339.06693026536
5.886274044998572,3915,4118.0,3341.0,0.20268874999601394,0,4679.856450054262
6.087128633000248,5707,2726.0,3300.0,0.20270852999965427,0,5047.411516137893
6.288267494994216,6764,3915.0,5707.0,0.20293531200150028,0,5443.834289606476
6.489406765998865,5965,5707.0,6764.0,0.2027186499981326,0,5871.392034896174
6.691083423997043,4855,6764.0,5965.0,0.20279201099765487,0,6332.53008697556
6.891354595994926,5756,5965.0,4855.0,0.20289810199756175,0,6829.885836972529
7.092470026997034,8381,4855.0,5756.0,0.20287930199992843,0,7366.303816229776
7.293466536997585,9855,5756.0,8381.0,0.20284105100290617,0,7944.851965059224
7.494465396994201,8637,8381.0,9855.0,0.2028103810007451,0,8568.839179241437
7.696434508994571,7058,9855.0,8637.0,0.20278368100116495,0,9241.83423462387
7.896719210999436,8466,8637.0,7058.0,0.20298069399723317,0,9967.686198053594
8.097265594995406,12298,7058.0,8466.0,0.20334352700592717,0,10750.546441380933
8.298309416000848,14358,8466.0,12298.0,0.20283658200060017,0,11594.892384438888
8.498563617999025,12525,12298.0,14358.0,0.2030826039990643,0,12505.553102791824
8.699590017997252,10280,14358.0,12525.0,0.20277023100061342,0,13487.73694671202
8.900025561997609,12418,12525.0,10280.0,0.20309010499477154,0,14547.061329345574
9.102110535000975,18045,10280.0,12418.0,0.20305797400214942,0,15689.58485443538
9.303000394000264,20915,12418.0,18045.0,0.20278253199649043,0,16921.841967349577
9.504077485995367,18121,18045.0,20915.0,0.2027278999958071,0,18250.880327595398
9.705169226996077,14953,20915.0,18121.0,0.20279151199792977,0,19684.3011165634
9.906255968999176,18293,18121.0,14953.0,0.20307228399906307,0,21230.302511034526
10.106528569995135,26462,14119.0,17459.0,0.2026837000012165,0,22897.726571088402
10.307723452999198,30462,18293.0,26462.0,0.20281248100218363,0,24696.10981057938
10.509443461996852,26222,26462.0,30462.0,0.20268226099869935,0,26635.737739408454
10.71083866799745,21757,30462.0,26222.0,0.20351058000233024,0,28727.703689535203
10.911144369994872,26898,26222.0,21757.0,0.2055282930014073,0,30983.97226117391
11.113091021994478,38883,21757.0,26898.0,0.20291980399633758,0,33417.44775204226
11.313922999994247,44325,26898.0,38883.0,0.20256127899483545,0,36042.04796103068
11.514495775998512,37963,38883.0,44325.0,0.202388867000991,0,38872.7837883983
11.715319654998893,31686,44325.0,37963.0,0.20248272799653932,0,41925.84508775371
11.916246454995417,39565,37963.0,31686.0,0.20254657899931772,0,45218.69326083448
12.117325115999847,56990,31686.0,39565.0,0.20297837399994023,0,48770.161124663675
12.31837770799757,64540,39030.0,56455.0,0.20285463299660478,0,52600.560622254525
12.520482431995333,54874,56990.0,64540.0,0.20278030200279318,0,56731.79899289401
12.721460361994104,46128,64540.0,54874.0,0.20274374099972192,0,61187.50406641922
12.922532614000374,58315,54874.0,46128.0,0.20285716299986234,0,65993.15939808318
13.123683947000245,83688,46128.0,58315.0,0.20294083400222007,0,71176.25001688814
13.324893849996442,93848,58315.0,83688.0,0.2028551530020195,0,76766.41962096629
13.525545266995323,79429,83688.0,93848.0,0.20274968200101284,0,82795.64011905677
13.726525337995554,67207,93848.0,79429.0,0.20268337100424105,0,89298.3944877391
13.927166294000926,85729,79429.0,63919.0,0.2025051290038391,0,96311.87399024022
14.127818451001076,122609,60319.0,82129.0,0.20282430200313684,0,103876.19088477033
14.328866242998629,136641,85729.0,122609.0,0.20294395399832865,0,112034.60783893247
14.529318967994186,115221,120209.0,134241.0,0.20285752299969317,0,120833.78536229757
14.730715163997957,98001,136641.0,115221.0,0.2028751830002875,0,130324.04867228857
14.931238398996356,125706,112821.0,95601.0,0.20323174700024538,0,140559.67551966207
15.133215982001275,179507,98001.0,144906.0,0.2030685049976455,0,151599.20661975045
15.333820877996914,198936,124506.0,159107.0,0.20330904799629934,0,163505.78046491666
15.538565873001062,167057,179507.0,197736.0,0.20598890999826835,0,176347.49443311786
15.739473163994262,142883,197736.0,164657.0,0.2042993699942599,0,190197.7942578691
15.940808398998342,184818,164657.0,159683.0,0.20261246000154642,0,205135.89408710672
16.141487355998834,263001,142883.0,187218.0,0.2037828440006706,0,221247.22953339742
16.342707669995434,289593,182418.0,241401.0,0.20270141199580394,0,238623.94630662783
16.5433952079984,242243,241894.0,261286.0,0.24378712200268637,0,257365.4272238155
16.744524380999792,208381,242793.0,195443.0,0.23875546400086023,0,277578.86061017396
16.944942445996276,271050,235043.0,217981.0,0.20453994299896294,0,299379.85334229266
17.146520743997826,384857,208381.0,287850.0,0.20454722300200956,0,322893.0920396161
17.347757297997305,421656,239850.0,354857.0,0.2250471329971333,0,348253.05618577986
17.548518146999413,351553,248563.0,252799.0,0.30636845499975607,13200.0,375604.78725836583
17.749272795997967,303962,240694.0,218353.0,0.30470093499752693,39199.0,405104.7182659668
17.950657301997126,398685,242438.0,214047.0,0.271567807001702,3600.0,436921.5684369399
18.15236434200051,563491,242384.0,361107.0,0.25134481100394623,0,471237.30817685043
18.35347118500067,613948,242778.0,413584.0,0.30259351000131574,6000.0,508248.199813496
18.553968749998603,510747,243847.0,430434.0,0.3031426960005774,190044.0,548165.9200818539
18.755275744995743,443488,242102.0,235077.0,0.2999579800016363,105862.0,591218.7707687899
18.955606898998667,227652,239733.0,333231.0,0.2611010750042624,139157.0,248563.0
19.15591146299994,297904,246405.50730950932,65216.81384584572,0.2933972429964342,46636.76684445818,248563.0
19.356331028000568,299645,164188.11032993702,316797.5787668464,0.20930337900063023,48711.07006506718,248563.0
19.556966384996485,230333,254640.7361699341,243338.35370390007,0.25173880600050325,0,248563.0
19.757968776997586,186429,254560.0021250415,178256.36227657174,0.24869164999836357,0,248563.0
19.958558883998194,228718,225977.53268871544,210170.94150658784,0.20369076299539302,0,248563.0
20.159192971994344,298669,195980.0491622024,243498.52751653065,0.20465324499673443,0,248563.0
20.3600202719972,298827,225605.85218606738,278676.46203070204,0.20927347800170537,0,248563.0
20.560462946996267,228890,247961.93187862675,235740.48609890317,0.24700907000078587,0,248563.0
20.760672459997295,186426,246429.15888708638,173935.616337026,0.24634654200053774,0,248563.0
20.96178318299644,230329,219626.5098383376,199643.42753467459,0.2028172239952255,0,248563.0
21.162615613000526,299451,192310.56006684044,248023.0391075253,0.20367973300017184,0,248563.0
21.364583236994804,305470,233357.30417185702,289089.1338350265,0.21021740000287537,0,254640.7361699341
21.565946502996667,233696,247246.40802076668,230229.0288414473,0.24878483199427137,0,254640.7361699341
21.768074997999065,191024,246493.91318259732,168841.28263154533,0.2530013610012247,0,254640.7361699341
21.968878068000777,237473,215083.60970245674,209534.53045394737,0.20705697299854364,0,254640.7361699341
22.17026264499873,307660,199799.30370217655,259071.62332866123,0.20628502399631543,0,254640.7361699341
