delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009875929972622544,1202,0,0,0.2,0,1200.0
0.20213941199472174,1486,0,503,0.2,0,1200.0
0.41837979599949904,1346,0,1989,0.2,503,1200.0
0.6192278009984875,994,223,188,0.20283422099601012,0,1200.0
0.8200281760000507,929,1346,994,0.2006993839968345,0,1200.0
1.020355414999358,1239,994,929,0.2030106930033071,0,1200.0
1.221296250994783,1495,929,1239,0.2027304900038871,0,1200.0
1.421997013996588,1340,1239,1495,0.20317135499499273,0,1200.0
1.622585495999374,990,1495,1340,0.20227853400137974,0,1200.0
1.8236797349964036,932,1340,990,0.20218868300435133,0,1200.0
2.024295916999108,1246,990,932,0.20222262300376315,0,1200.0
2.2248719679992064,1496,932,1246,0.20233134400041308,0,1200.0
2.4261788389994763,1438,1246,1496,0.20218545199895743,0,1294.2477796076937
2.626736969999911,1145,1496,1438,0.20234732399694622,0,1395.8977625162045
2.8275279039953602,1173,1438,1145,0.20241051500488538,0,1505.5313164132879
3.0291724700000486,1699,1145,1173,0.20251891700172564,0,1623.7754694981218
3.229765361000318,2185,1173,1699,0.202341793999949,0,1751.3064966494871
3.430446492995543,2087,1699,2185,0.20251501600432675,0,1888.8537872509398
3.630975533997116,1662,2185,2087,0.20249704599700635,0,2037.20401679426
3.831707566998375,1719,2087,1662,0.2024177349958336,0,2197.2056461198717
4.032278027996654,2491,1662,1719,0.2023991140013095,0,2369.7737740267767
4.2328044479945675,3191,1719,2491,0.20237351399555337,0,2555.8953710055835
4.433251406997442,3035,2491,3191,0.20234691299992846,0,2756.634924027966
4.635396657999081,2412,2895,2739,0.2021678509991034,0,2973.140524676849
4.835828837000008,2520,3035,2412,0.20226775300398003,0,3206.6504354372214
5.036703441997815,3659,2412,2520,0.2025915670019458,0,3458.5001717022237
5.2370829899955424,4659,2520,3659,0.20229033200303093,0,3730.1301399986924
5.437482257999363,4404,3659,4659,0.2021748609986389,0,4023.093876117536
5.637880115995358,3510,4659,4404,0.2022748919989681,0,4339.06693026536
5.839015863995883,3690,4201,3307,0.20262521699623903,0,4679.856450054262
6.040034649995505,5365,3510,3690,0.20287732999713626,0,5047.411516137893
6.240855382995505,6802,3690,5365,0.2024538740006392,0,5443.834289606476
6.441605235995667,6393,5365,6802,0.20256594600505196,0,5871.392034896174
6.642141924996395,5095,6802,6393,0.2025370249975822,0,6332.53008697556
6.84324002199719,5410,6393,5095,0.20259329600230558,0,6829.885836972529
7.043997954999213,7875,5095,5410,0.20282282900006976,0,7366.303816229776
7.24487820899958,9930,5410,7875,0.20246385499922326,0,7944.851965059224
7.446805865998613,9264,7875,9930,0.2027779889976955,0,8568.839179241437
7.64771625999856,7387,9930,9264,0.20285193999734474,0,9241.83423462387
7.84881016700092,7945,9264,7387,0.2026141859969357,0,9967.686198053594
8.049908862994926,11588,7387,7945,0.2028933399997186,0,10750.546441380933
8.250139587995363,14493,7945,11588,0.20285171899740817,0,11594.892384438888
8.450984711998899,13443,11588,14493,0.20278166800562758,0,12505.553102791824
