delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007492000004276633,1202,0,0,0.2,0,1200.0
0.20164120900153648,1486,0,503.0,0.2,0,1200.0
0.4735701780009549,1248,0,1989.0,0.2,503.0,1200.0
0.6737654290045612,933,223.0,90.0,0.2500261009990936,0,1200.0
0.875068604000262,988,1248.0,933.0,0.20066223599860677,0,1200.0
1.0761250150026171,1338,933.0,988.0,0.20279446199856466,0,1200.0
1.277315377999912,1495,988.0,1200.0,0.20290752399887424,0,1200.0
1.4779543440017733,1240,1200.0,1495.0,0.20318010800110642,0,1200.0
1.6792451290020836,928,1495.0,1200.0,0.20335717999842018,0,1200.0
1.8796304819989018,994,1200.0,928.0,0.20319219699740643,0,1200.0
2.0806896470021456,1346,928.0,994.0,0.20287882400589297,0,1200.0
2.281286525001633,1494,994.0,1346.0,0.2029866180018871,0,1200.0
2.4823048710022704,1329,1346.0,1494.0,0.20230847600032575,0,1294.2477796076937
2.6828675610013306,1077,1494.0,1329.0,0.20254620399646228,0,1395.8977625162045
2.8841894900033367,1256,1329.0,1077.0,0.20222777999879327,0,1505.5313164132879
3.0849941030028276,1831,931.0,1110.0,0.203014279002673,0,1623.7754694981218
3.285483733001456,2178,1256.0,1831.0,0.203047818999039,0,1751.3064966494871
3.486794481999823,1926,1831.0,2178.0,0.20301005799410632,0,1888.8537872509398
3.687155880004866,1566,2178.0,1926.0,0.20333434200438205,0,2037.20401679426
3.8874810170018463,1841,1926.0,1566.0,0.20312389999890001,0,2197.2056461198717
4.087825735005026,2681,1566.0,1841.0,0.20313395999983186,0,2369.7737740267767
4.288095833006082,3176,1841.0,2681.0,0.2030911100009689,0,2555.8953710055835
4.488340139003412,2804,2681.0,3176.0,0.20312208000541432,0,2756.634924027966
4.689576598000713,2281,3176.0,2804.0,0.20302431900199736,0,2973.140524676849
4.890169679005339,2698,2804.0,2281.0,0.20314853000309085,0,3206.6504354372214
5.090443086002779,3925,2281.0,2698.0,0.20327937199908774,0,3458.5001717022237
5.290776414003631,4631,2698.0,3925.0,0.20298336899577407,0,3730.1301399986924
5.491627888004587,4072,3925.0,4631.0,0.20247563200246077,0,4023.093876117536
5.691986157005886,3324,4631.0,4072.0,0.20223807999718701,0,4339.06693026536
5.8932347250010935,3955,4072.0,3324.0,0.20239037200371968,0,4679.856450054262
6.093832937003754,5752,3324.0,3955.0,0.20230574100423837,0,5047.411516137893
6.294543339005031,6750,3955.0,5752.0,0.2026269449997926,0,5443.834289606476
6.494994699001836,5912,5752.0,6750.0,0.2021926599991275,0,5871.392034896174
6.69552811000176,4839,6750.0,5912.0,0.20241363200329943,0,6332.53008697556
6.89708098200208,5805,5912.0,4839.0,0.20241412200266495,0,6829.885836972529
7.097564212002908,8430,4839.0,5805.0,0.2024066829981166,0,7366.303816229776
7.298215814000287,9838,5805.0,8430.0,0.20225449099962134,0,7944.851965059224
7.4985996640025405,8581,8430.0,9838.0,0.202406541997334,0,8568.839179241437
7.699029053001141,7046,9838.0,8581.0,0.2022847609987366,0,9241.83423462387
7.8993575220010825,8501,8581.0,7046.0,0.20219513000483857,0,9967.686198053594
8.100027584005147,12337,7046.0,8501.0,0.2023999230004847,0,10750.546441380933
8.300574774999404,14345,8501.0,12337.0,0.20238202300242847,0,11594.892384438888
8.500987955005257,12476,12337.0,14345.0,0.20243347299401648,0,12505.553102791824
8.701734838003176,10266,14345.0,12476.0,0.20248775299842237,0,13487.73694671202
8.902664913999615,12468,12476.0,10236.0,0.20195289800176397,0,14547.061329345574
9.102927722000459,18063,10236.0,12468.0,0.20298096999613335,0,15689.58485443538
9.304059150003013,20906,12468.0,18063.0,0.20297966000362067,0,16921.841967349577
9.506224560005649,18058,18063.0,20906.0,0.202929368999321,0,18250.880327595398
9.70654702900356,14941,20906.0,18058.0,0.20296842999960063,0,19684.3011165634
9.90791977000481,18342,18058.0,14941.0,0.20352575599827105,0,21230.302511034526
10.108168628001295,26510,14941.0,18342.0,0.20315205200313358,0,22897.726571088402
10.308717339001305,30447,18342.0,26510.0,0.2031208910048008,0,24696.10981057938
10.5092442210007,26228,26510.0,30447.0,0.2032230030017672,0,26635.737739408454
10.71028923799895,21762,30447.0,26228.0,0.2030833309981972,0,28727.703689535203
10.910832719004247,26888,26228.0,21762.0,0.20330816299974686,0,30983.97226117391
11.112282421003329,38854,20562.0,25688.0,0.20214714000030654,0,33417.44775204226
11.31271108200599,44351,26888.0,38854.0,0.2021137300034752,0,36042.04796103068
11.513323174003744,38029,38854.0,44351.0,0.20238563400198473,0,38872.7837883983
11.714100139004586,31702,44351.0,38029.0,0.20266732599702664,0,41925.84508775371
11.914790662005544,39482,38029.0,31702.0,0.20240377400477882,0,45218.69326083448
12.118250687002728,57047,31702.0,39482.0,0.20519698599673575,0,48770.161124663675
12.318958891002694,64517,38219.0,55784.0,0.20285375899402425,0,52600.560622254525
12.519581284002925,54946,57047.0,64517.0,0.20319239299715264,0,56731.79899289401
12.719874463000451,46155,64517.0,54946.0,0.20314684200275224,0,61187.50406641922
12.921024072005821,58182,54946.0,46155.0,0.20297238000057405,0,65993.15939808318
13.121510912998929,83518,46155.0,58182.0,0.20305770100094378,0,71176.25001688814
13.32254654099961,93971,58182.0,83518.0,0.20293592999951215,0,76766.41962096629
13.523882942005002,79635,81118.0,91571.0,0.20304980099899694,0,82795.64011905677
13.724863098999776,67240,93971.0,79635.0,0.20279432799725328,0,89298.3944877391
13.925329770005192,85494,79635.0,67240.0,0.2032781640009489,0,96311.87399024022
14.125839622000058,122395,67240.0,85494.0,0.20335328399960417,0,103876.19088477033
14.326058671002102,136864,84294.0,121195.0,0.20299468099983642,0,112034.60783893247
14.526668364000216,115703,122395.0,136864.0,0.20498382300138474,0,120833.78536229757
14.728193567003473,98034,136864.0,107308.0,0.20457417800207622,0,130324.04867228857
14.928703899000539,125438,104908.0,78834.0,0.20281426799920155,0,140559.67551966207
15.129622685999493,179251,80034.0,124238.0,0.20299653099937132,0,151599.20661975045
15.329937025002437,199269,124238.0,178051.0,0.20263861699640984,0,163505.78046491666
15.530284366002888,167866,176851.0,196869.0,0.2029332699967199,0,176347.49443311786
15.731096381001407,142965,198069.0,166666.0,0.20259533599892166,0,190197.7942578691
15.931389851000858,183818,165466.0,140565.0,0.20296489100292092,0,205135.89408710672
16.132219887003885,262210,141765.0,182618.0,0.20275341799424496,0,221247.22953339742
16.34149086999969,290371,183818.0,279010.0,0.20932581499801017,0,238623.94630662783
16.542003202004707,243724,247810.0,249571.0,0.22725701199669857,0,257365.4272238155
16.74255057499977,208502,243571.0,194073.0,0.2390611090013408,0,277578.86061017396
16.9436862750008,269969,231273.0,221702.0,0.20500385399645893,0,299379.85334229266
17.14488160500332,383866,212102.0,289169.0,0.2054721089953091,0,322893.0920396161
17.345837152002787,422556,243569.0,356266.0,0.2232295060020988,0,348253.05618577986
17.546454016002826,353130,241546.0,257436.0,0.30526553599338513,14400.0,375604.78725836583
17.74692488800065,304057,241761.0,211184.0,0.30494982200616505,38849.0,405104.7182659668
17.947215468004288,396539,241277.0,222550.0,0.2704503429995384,13546.0,436921.5684369399
18.148660761005885,562161,243674.0,357756.0,0.2513240210028016,0,471237.30817685043
18.349270685001102,614982,240383.0,416805.0,0.3033586540041142,15600.0,508248.199813496
18.549941829005547,512581,242440.0,419424.0,0.3031086909977603,179321.0,548165.9200818539
18.750862906999828,443573,239535.0,243175.0,0.3044169460044941,85842.0,591218.7707687899
18.951129187000333,222341,245758.0,318956.0,0.26400304800336016,143247.0,243674.0
19.151397056004498,291392,245509.12055375025,53607.673236876144,0.2967229969945038,37401.06063987114,243674.0
19.35238552500232,294190,156970.2954326569,310859.8315245269,0.2073111420031637,53805.609138865366,243674.0
19.553342523002357,226754,256701.5311662273,244262.86264603748,0.24415083799976856,0,243674.0
19.75392611600546,182781,250214.18284071842,179069.1451280727,0.24396412599890027,0,243674.0
19.95537310000509,223577,221360.6180967181,204389.0914566291,0.20371385000180453,0,243674.0
20.155773771002714,292263,191244.58872043062,228383.77804209478,0.20583868399990024,0,243674.0
20.356654499002616,293539,222839.52480922395,284322.4018782686,0.20578239399765152,0,243674.0
20.55712418100302,225649,246354.21451493225,234131.38351482397,0.2427090519995545,0,243674.0
20.7582423710046,182756,248832.3935002042,178415.64553933043,0.24204305400053272,0,243674.0
20.959853517000738,225733,216350.22011741647,194705.62355472473,0.20584581499861088,0,243674.0
21.160764984000707,293659,184927.35875463812,231781.54425505316,0.20518916799483122,0,243674.0
21.361722193003516,307756,228114.69495502068,300025.6840056577,0.20790967799985083,0,256701.5311662273
21.56297031500435,235425,246553.854087934,234331.02308782574,0.24241207799786935,0,256701.5311662273
21.763252805001684,192546,246245.22760518128,172571.09518277866,0.2534176560002379,0,256701.5311662273
21.96403316099895,238659,227573.8346832659,212011.11511237803,0.20464192100189393,0,256701.5311662273
22.16548910500569,309835,201869.14889623827,257505.78294199085,0.2052446579982643,0,256701.5311662273
22.365945518002263,307137,239286.77501790956,284797.0918295207,0.2081809119990794,0,256701.5311662273
22.567061398003716,234303,249843.22851279227,236336.86172666727,0.2568992469969089,0,256701.5311662273
22.767622772000323,192597,246733.6945231685,172209.24615190877,0.2501772589967004,0,256701.5311662273
22.968801473005442,240316,226234.71329640877,211801.3186081452,0.20284023999556666,0,256701.5311662273
23.169393087999197,310844,200375.8841197111,261243.1166284364,0.20475315299700014,0,256701.5311662273
23.369988382000884,305986,241294.6926939262,281122.37381705566,0.20971096999710426,0,256701.5311662273
23.570767679004348,232617,246519.857276212,234349.442876478,0.2584981460022391,0,256701.5311662273
23.77137027400022,192701,245828.1720578271,171417.24421665346,0.25191620999976294,0,256701.5311662273
23.972899969005084,241745,223750.02613550966,205173.91695671566,0.20616652900207555,0,256701.5311662273
