delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007222589993034489,1202,0,0,0.2,0,1200.0
0.20136072500463342,1486,0,503,0.2,0,1200.0
0.43201314200268826,1323,0,1989,0.2,503,1200.0
0.6329456910025328,977,223,165,0.21107798800221644,0,1200.0
0.8341956450021826,941,1323,977,0.2006198159942869,0,1200.0
1.035127454000758,1266,977,941,0.20266335100313881,0,1200.0
1.2362385160013218,1498,941,1266,0.20275610200042138,0,1200.0
1.4378498740043142,1313,1266,1498,0.20321374800550984,0,1200.0
1.6380595640002866,970,1498,1313,0.2022340149997035,0,1200.0
1.8383148040011292,945,1313,970,0.20210373400186654,0,1200.0
2.0386292149996734,1272,970,945,0.2020787939982256,0,1200.0
2.2388647260013386,1499,945,1272,0.20216658400022425,0,1200.0
2.4390835759986658,1414,1272,1499,0.20207050399767468,0,1294.2477796076937
2.639656669998658,1126,1499,1414,0.20226301599905128,0,1395.8977625162045
2.841058915000758,1189,1414,1126,0.20236188699345803,0,1505.5313164132879
3.041443177004112,1729,1126,1189,0.2022412560036173,0,1623.7754694981218
3.241871810001612,2188,1189,1729,0.20225735499843722,0,1751.3064966494871
3.442469234003511,2054,1729,2188,0.20247229899541708,0,1888.8537872509398
3.642926767002791,1638,2188,2054,0.20229913599905558,0,2037.20401679426
3.8436145430023316,1740,2054,1638,0.20233844599715667,0,2197.2056461198717
4.044183767000504,2533,1638,1740,0.2025082289983402,0,2369.7737740267767
4.244488258002093,3194,1740,2533,0.20221081499767024,0,2555.8953710055835
4.44641003900324,2982,2234,2895,0.202194015000714,0,2756.634924027966
4.647004163001839,2378,3194,2982,0.20242439700086834,0,2973.140524676849
4.84756416700111,2552,2982,2378,0.20235277699975995,0,3206.6504354372214
5.049308476001897,3724,2378,2552,0.20243849800317548,0,3458.5001717022237
5.249703257002693,4662,2552,3724,0.20226492600340862,0,3730.1301399986924
5.450303550998797,4329,3724,4662,0.20226853500207653,0,4023.093876117536
5.6507328229999985,3456,4662,4329,0.20229133600514615,0,4339.06693026536
5.851419668004382,3741,4329,3456,0.2024178470019251,0,4679.856450054262
6.0521783549993415,5456,3456,3741,0.20261774000391597,0,5047.411516137893
6.252699317999941,6804,3741,5456,0.20236518700403394,0,5443.834289606476
6.453102209001372,6293,5456,6804,0.20230135499878088,0,5871.392034896174
6.654103388005751,5025,6574,6063,0.20269435000227531,0,6332.53008697556
6.854788112999813,5482,6293,5025,0.20250794800085714,0,6829.885836972529
7.0554212070055655,7999,5025,5482,0.2024701569971512,0,7366.303816229776
7.2560685819989885,9929,5482,7999,0.20253220800077543,0,7944.851965059224
7.457358734005538,9130,7999,9929,0.2065514389978489,0,8568.839179241437
7.659300725004869,7293,9929,9130,0.20328607800183818,0,9241.83423462387
7.859732926001016,8049,9130,7293,0.20232712600409286,0,9967.686198053594
8.06061126300483,11755,7293,8049,0.20240984600241063,0,10750.546441380933
8.261584981999476,14485,8049,11755,0.2028031110021402,0,11594.892384438888
8.462710272004188,13223,11755,14485,0.20281057200190844,0,12505.553102791824
8.663234194005781,10600,14485,13223,0.20264029900135938,0,13487.73694671202
8.863984449999407,11810,12764,10141,0.20253223700274248,0,14547.061329345574
9.064614433002134,17247,10600,11810,0.202434936996724,0,15689.58485443538
9.265379779004434,21131,11810,17247,0.2025788390019443,0,16921.841967349577
9.46656799899938,19190,17247,21131,0.20293373300228268,0,18250.880327595398
9.66744620600366,15404,21131,19190,0.20259811799769523,0,19684.3011165634
9.867928838000807,17324,19190,15404,0.2024784669993096,0,21230.302511034526
10.068535651000275,25301,15404,17324,0.2024165870025172,0,22897.726571088402
10.269472599000437,30822,17324,25301,0.2026709400015534,0,24696.10981057938
10.470672429000842,27839,24956,30477,0.20271163000143133,0,26635.737739408454
10.672821902000578,22365,30822,27839,0.20294039299915312,0,28727.703689535203
10.873543246001645,25471,27839,22365,0.20261124800163088,0,30983.97226117391
11.074228460005543,37194,22365,25471,0.20263878799596569,0,33417.44775204226
11.275835995998932,44930,25471,37194,0.20280710099905264,0,36042.04796103068
11.476392968004802,40284,37194,44930,0.20474567500059493,0,38872.7837883983
11.677322685005493,32505,44930,40284,0.2027660699968692,0,41925.84508775371
11.878217652003514,37409,40284,32505,0.20274862000223948,0,45218.69326083448
12.078656832003617,54580,31844,36748,0.20280574100615922,0,48770.161124663675
12.280070335000346,65510,37409,54580,0.20298816300055478,0,52600.560622254525
12.480667648000235,58416,54580,65510,0.20313399499718798,0,56731.79899289401
12.682891631004168,47214,65510,58416,0.20313179500226397,0,61187.50406641922
12.884049901003891,55041,58416,47214,0.20300622299691895,0,65993.15939808318
13.084394680001424,80212,47214,55041,0.2031135350043769,0,71176.25001688814
13.284698799005128,95493,55041,80212,0.20391674499842338,0,76766.41962096629
13.485574764003104,84612,79366,94647,0.20297848300106125,0,82795.64011905677
13.68641344000207,68709,95493,84612,0.20955091599898878,0,89298.3944877391
13.887771592002537,80752,84612,68709,0.20279031999962172,0,96311.87399024022
14.088124471003539,117589,68709,80752,0.2031945850030752,0,103876.19088477033
14.288498730005813,139209,80752,117589,0.2034128379964386,0,112034.60783893247
14.489354776000255,122769,117589,139209,0.20276889999513514,0,120833.78536229757
14.690111550000438,99990,139209,104760,0.20257858699915232,0,130324.04867228857
14.890637340999092,118338,102360,86790,0.20265896800265182,0,140559.67551966207
15.091453186003491,172277,87990,117138,0.2028579699981492,0,151599.20661975045
15.292654785000195,202896,115938,169877,0.20269309900322696,0,163505.78046491666
15.49331800800428,178081,169877,200496,0.20305845300026704,0,176347.49443311786
15.694054552004673,145511,200496,175681,0.20320167500176467,0,190197.7942578691
15.894634062999103,173714,178081,145511,0.2020614610009943,0,205135.89408710672
16.09514260400465,252498,143111,171314,0.2035775390031631,0,221247.22953339742
16.295999148998817,295758,171314,250098,0.20313657399674412,0,238623.94630662783
16.496157395005866,258748,239298,282558,0.21391064100316726,0,257365.4272238155
16.69636986200203,212023,243481,206471,0.24487775299348868,0,277578.86061017396
16.89700270400499,254418,240511,193786,0.2133757439951296,0,299379.85334229266
17.09751984399918,369495,208423,250818,0.20257083699834766,0,322893.0920396161
17.298407209003926,431247,243618,358695,0.20981160800147336,0,348253.05618577986
17.4990661020056,375902,237600,299352,0.3031535210029688,0,375604.78725836583
17.69953360100044,308793,247095,254702,0.30316685100115137,62952,405104.7182659668
17.900683390005725,373344,240993,173884,0.27832037600455806,0,436921.5684369399
18.101487703999737,541627,242835,326501,0.23940704300184734,19115,471237.30817685043
18.302194607000274,628432,242358,410641,0.2957544370001415,0,508248.199813496
18.502637196004798,245912,240950,490687,0.30096512300224276,178362,247095.0
18.70377575400198,187865,241706,0,0.29831974899570923,99600,247095.0
18.905526620001183,212673,119253,181563,0.2770897009977489,152443,247095.0
19.10625505200005,285463,179163,210273,0.2029999520018464,0,247095.0
19.30762186300126,304963,210273,283063,0.2028558800011524,0,247095.0
19.5079181100009,244289,239863,259363,0.2473213730045245,0,247095.0
19.709140209000907,187517,243720,180646,0.2512946130009368,0,247095.0
19.91056995100371,213224,240646,189874,0.20212181100214366,0,247095.0
20.115570227004355,286096,186317,215847,0.206485155998962,0,247095.0
20.316779156004486,304643,212247,296243,0.20700763200147776,0,247095.0
20.517042033003236,243434,241696,232096,0.2360046899993904,0,247095.0
20.717255638002825,187243,241043,179834,0.25211510300141526,0,247095.0
20.918051402004494,214251,233834,195643,0.20321878400136484,0,247200.1753694043
21.118939776002662,286877,189643,213051,0.20359006799844792,0,247200.1753694043
21.31984056100191,304478,210651,296078,0.20583546700072475,0,247200.1753694043
21.52058375300112,242640,240781,231181,0.23888546500529628,0,247200.1753694043
21.721860622004897,187079,240878,177840,0.25191369999811286,0,247200.1753694043
21.92279697699996,215400,231840,194279,0.20900767700368306,0,247200.1753694043
22.12298665200069,287838,185879,213000,0.2053991610009689,0,247200.1753694043
22.32411274900369,303885,210600,293085,0.20533173099829582,0,247200.1753694043
22.524946843004727,240890,242657,230657,0.23861302099976456,0,247200.1753694043
22.725895657000365,186764,242685,179690,0.2504662819992518,0,247200.1753694043
22.92676903100073,216352,228890,198764,0.20506828700308688,0,247200.1753694043
23.127484723001544,289070,189164,213952,0.20487316400249256,0,247200.1753694043
23.328406827000435,303266,213952,293666,0.20468972199887503,0,247200.1753694043
