delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010192140034632757,1203,0,0,0.2,0,1200.0
0.20196170199778862,1486,0,503.0,0.2,0,1200.0
0.40322494599968195,1370,0,503.0,0.2,503.0,1200.0
0.6643184470012784,941,0,1370.0,0.2,0,1200.0
0.8652557850000449,976,223.0,0,0.23475532000156818,0,1200.0
1.0663847660034662,1322,1042.0,976.0,0.20066724399657687,0,1200.0
1.267409954998584,1498,976.0,1200.0,0.2028153229985037,0,1200.0
1.4680700800017803,1258,1200.0,1498.0,0.2030187170021236,0,1200.0
1.6693602419982199,937,1498.0,1200.0,0.20352095300040673,0,1200.0
1.8705932239972753,982,1200.0,937.0,0.2030546360037988,0,1200.0
2.070944683000562,1330,937.0,982.0,0.20284038400131976,0,1200.0
2.272235146003368,1496,982.0,1330.0,0.2019768309983192,0,1200.0
2.4730446510002366,1347,1330.0,1496.0,0.20337082100013504,0,1294.2477796076937
2.674385924001399,1084,1496.0,1347.0,0.2022137739986647,0,1395.8977625162045
2.874812504000147,1240,1347.0,1084.0,0.20218496400048025,0,1505.5313164132879
3.075176423000812,1809,1084.0,1240.0,0.20219556400115835,0,1623.7754694981218
3.2756626940026763,2183,1240.0,1809.0,0.2022591150016524,0,1751.3064966494871
3.4761398140035453,1957,1809.0,2183.0,0.20222900500084506,0,1888.8537872509398
3.676685655002075,1580,2183.0,1957.0,0.20255320800060872,0,2037.20401679426
3.8773357280006167,1815,1810.0,1433.0,0.20255810800153995,0,2197.2056461198717
4.078047941002296,2650,1580.0,1815.0,0.2024890070024412,0,2369.7737740267767
4.278738284003339,3184,1815.0,2650.0,0.2024847279972164,0,2555.8953710055835
4.479497428001196,2842,2650.0,3184.0,0.20244660699972883,0,2756.634924027966
4.6804137130020536,2298,3184.0,2842.0,0.2027456110008643,0,2973.140524676849
4.881372239004122,2665,2842.0,2298.0,0.20272475000092527,0,3206.6504354372214
5.082045772003767,3887,2298.0,2665.0,0.20255548800196266,0,3458.5001717022237
5.28259624200291,4642,2665.0,3887.0,0.20237503499811282,0,3730.1301399986924
5.484238097000343,4118,3887.0,4642.0,0.2024050050022197,0,4023.093876117536
5.685126962001959,3341,4642.0,4118.0,0.20265109799947822,0,4339.06693026536
