delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009496499988017604,125122,0,0,0.1,0,125000.0
0.30629127499923925,136709,503,23631,0.1153972660031286,0,125000.0
0.5074464999997872,124367,121423,242309,0.13331901200217544,8400,125000.0
0.7086705269975937,112906,228408,236734,0.10431258200333104,19468,125000.0
0.9091847149975365,118289,206073,205412,0.10680802699789638,10800,125000.0
1.1102904599974863,133022,190350,210178,0.10658735499964678,14445,125000.0
1.3109474209995824,136576,222360,251599,0.1082949829979043,14506,125000.0
1.5124220100005914,123978,240795,258797,0.10313922900240868,14448,125000.0
1.7127954179995868,112829,232954,229956,0.10182411600180785,9600,125000.0
1.9135413990006782,118578,215056,214752,0.10354603399900952,10845,125000.0
2.1150048179988516,133302,215179,226973,0.10300903800089145,6045,125000.0
2.3161053439980606,136418,221502,255804,0.10286121700119111,19578,125000.0
2.516879725997569,127513,240936,256036,0.10513873099989723,11984,128926.99081698725
2.7173477849974006,110646,238398,236693,0.1075197450009,7200,122665.4760650579
2.918081366999104,116668,211730,206847,0.10310903000208782,11984,122665.4760650579
3.118562175997795,131015,206403,223996,0.1036117750008998,12000,122665.4760650579
3.319842183998844,133749,231654,254830,0.10309507900092285,8400,122665.4760650579
3.5204735949992028,121047,235964,255498,0.10332056200059014,16800,122665.4760650579
3.7216239709996444,110585,224796,224094,0.10744043500017142,12000,122665.4760650579
3.9228057979998994,116986,211232,211570,0.10190573699946981,12000,122665.4760650579
4.124535590999585,131259,205017,226072,0.10382536700126366,14170,122665.4760650579
4.3251513420000265,133629,223367,253060,0.10261773499951232,12334,122665.4760650579
4.526177997999184,120723,238660,250488,0.10584565799945267,14228,122665.4760650579
4.726487156000076,110543,231865,229759,0.10498309900140157,10800,122665.4760650579
4.926845253998181,117220,208466,209086,0.10281646699877456,9600,122665.4760650579
5.127100221998262,130345,196431,220906,0.10481385700040846,16598,121604.11596146732
5.327541372000269,132327,229565,253490,0.10225167099997634,10800,121604.11596146732
5.528266884000914,119411,240462,252044,0.10485061799772666,9600,121604.11596146732
5.729511412999273,109538,225928,220822,0.10513372099740081,7810,121604.11596146732
5.9301281640000525,116477,202549,209476,0.10294879900175147,16800,121604.11596146732
6.130932457999734,130548,207699,223297,0.1029167079977924,8659,121604.11596146732
6.331681461000699,132174,225425,251496,0.10399496000172803,12000,121604.11596146732
6.532304722997651,119107,235472,251329,0.10445799399894895,14231,121604.11596146732
6.733538511998631,109504,225991,223555,0.10343984299834119,10631,121604.11596146732
6.934251344999211,116764,205552,208208,0.10262544500074,12259,121604.11596146732
7.135287820998201,130770,198837,218097,0.1052533330002916,12000,121604.11596146732
7.336265756999637,131996,231562,249168,0.10656944600123097,3600,121604.11596146732
7.537160481999308,118745,238088,252253,0.10756673699870589,12939,121604.11596146732
7.737801784998737,109475,228213,222162,0.10304691000055755,7200,121604.11596146732
7.938810560997808,117087,205740,206950,0.10665232700193883,10480,121604.11596146732
8.140090830998815,131007,203384,221796,0.10483541800203966,10800,121604.11596146732
8.341411841000081,131787,226178,248498,0.10777856899949256,8400,121604.11596146732
8.542590049000864,118344,238478,246774,0.10508572099934099,7516,121604.11596146732
8.743464445000427,109452,230294,221651,0.10339729299812461,4800,121604.11596146732
8.943826355000056,117443,205008,208659,0.1041085610013397,13743,121604.11596146732
9.144776920998993,131231,201548,225375,0.10346856500109425,15994,121604.11596146732
9.34565452699826,131606,225972,246862,0.10481088900269242,5744,121604.11596146732
9.546480341999995,118061,238931,248906,0.10304351999729988,9600,121604.11596146732
9.747221385998273,109444,223267,226522,0.10352308500296203,16800,121604.11596146732
9.947733567998512,117726,204022,205380,0.10425941300127306,9975,121604.11596146732
10.14884183599861,131417,205990,225072,0.10250228399672778,10800,121604.11596146732
10.350105776000419,131459,225445,251640,0.10266225599843892,12504,121604.11596146732
10.55071685999792,117829,236159,244675,0.10452982599963434,8474,121604.11596146732
10.750988920000964,109444,228888,222458,0.10455299599925638,7200,121604.11596146732
10.95126417999927,117982,207303,204488,0.10463562699806062,6770,121604.11596146732
11.151710230999015,132141,207743,225464,0.10396119999859366,7999,122155.47001847674
11.35210244299742,131914,228908,251986,0.10784626999884495,8903,122155.47001847674
11.55239825299941,118161,236455,249428,0.10473255800025072,13200,122155.47001847674
11.75346551199982,109943,226521,224338,0.10225694200198632,11570,122155.47001847674
11.953699130997848,118694,206635,207442,0.10296997000114061,9469,122155.47001847674
12.153985572000238,132241,210640,229938,0.10234091300299042,10103,122155.47001847674
12.354567906000739,131800,224827,249174,0.1062643939985719,10800,122155.47001847674
12.55499669799974,117977,235169,251444,0.10541420499794185,16716,122155.47001847674
12.755531550999876,109949,230508,223954,0.10287261900157318,7269,122155.47001847674
12.956051244000264,118861,201234,207898,0.10329124299823889,14692,122155.47001847674
13.160369817000173,132508,199013,231150,0.1060016910014383,23225,122155.47001847674
13.360734728998068,131501,216677,251169,0.10744640699704178,20845,122155.47001847674
13.560961688999669,117549,235452,246441,0.10679367999910028,11996,122155.47001847674
13.762208460000693,109979,225745,218885,0.10420760299894027,7092,122155.47001847674
13.963155187997472,119397,195544,203466,0.10605275200214237,15492,122155.47001847674
14.16423865699835,132663,203286,226502,0.10296267900048406,13798,122155.47001847674
14.364969122998446,131288,228557,253823,0.10993925300135743,12000,122155.47001847674
14.565766409999924,117207,239764,250576,0.10335368400046718,12187,122155.47001847674
14.766222132999246,110008,219464,221767,0.10276796800098964,18231,122155.47001847674
14.967226262000622,119703,203387,209154,0.1032564929992077,11119,122155.47001847674
15.168012408998038,132808,212553,229806,0.10327428299933672,7558,122155.47001847674
15.368727094999485,131094,234418,255923,0.10402877099841135,8400,122155.47001847674
15.569341070000519,116958,241102,247788,0.10352847600006498,8400,122155.47001847674
15.770214897998812,110044,221294,220358,0.1049012399998901,13200,122155.47001847674
15.971053204997588,119936,207894,210488,0.10289412000201992,9508,122155.47001847674
16.17160153000077,132898,205980,229072,0.10328156299874536,13200,122155.47001847674
16.372304066000652,130971,222093,253422,0.10402878100285307,20294,122155.47001847674
16.573210054997617,116819,239943,245055,0.10314598200056935,8712,122155.47001847674
16.77454736800064,110062,226635,222930,0.10338365499774227,11647,122155.47001847674
16.97490163099792,120075,204081,211736,0.10332035399915185,9600,122155.47001847674
17.1752180830008,134207,210949,229350,0.10466378799901577,8400,123271.76615281453
17.37632140400092,132046,220839,254410,0.10411988299892982,21600,123271.76615281453
17.577493325999967,117720,237023,242755,0.10503172199969413,11732,123271.76615281453
17.77846052499808,111101,226966,223440,0.10562220800056821,9600,123271.76615281453
17.980004240998824,121398,211819,216555,0.10308402100054082,7755,123271.76615281453
18.18067918700035,134283,211626,238723,0.10486876999857486,10800,123271.76615281453
18.381287732998317,131885,232267,248752,0.10450935699918773,10800,123271.76615281453
18.581556715998886,117491,239284,247238,0.10468281900102738,15152,123271.76615281453
18.782424655000796,111141,220576,221432,0.1064500569991651,14400,123271.76615281453
18.98288624899942,121687,204550,215350,0.10355853700093576,7282,123271.76615281453
19.183146211998974,134429,215295,236723,0.10271600800115266,10800,123271.76615281453
19.383452095000393,131691,227782,249273,0.10494598199875327,15087,123271.76615281453
19.584054581999226,117263,232123,243363,0.10822609599927091,16040,123271.76615281453
19.786858930998278,111182,219493,220126,0.10953545899974415,15061,123271.76615281453
19.987867911997455,121870,205029,219348,0.10368906800067634,8400,123271.76615281453
20.188384126999154,134508,213191,228900,0.10473543000261998,9061,123271.76615281453
20.389042073999008,131550,226969,247889,0.10657664899918018,14400,123271.76615281453
20.589588191000075,117116,236058,239658,0.1072443849989213,10800,123271.76615281453
20.790914285000326,111234,224005,225950,0.10436501599906478,15061,123271.76615281453
20.991548851998232,122170,207242,215642,0.10479875999953947,4800,123271.76615281453
21.19235629099785,134623,216474,239410,0.10424759499801439,9600,123271.76615281453
21.392660004999925,131341,235801,246341,0.10556234799878439,7369,123271.76615281453
21.59387691899974,116878,239609,245564,0.10502157299924875,13155,123271.76615281453
21.79434778399809,111290,227941,222290,0.10413818300003186,7200,123271.76615281453
21.995470866997493,122350,212568,224399,0.10383942100088461,6000,123271.76615281453
22.19648555800086,134688,220271,236858,0.1022494539975014,6000,123271.76615281453
22.39687764399787,131177,231196,243065,0.1063850270002149,8400,123271.76615281453
22.597360719999415,116680,238537,243207,0.1020811220005271,14400,123271.76615281453
22.798456751999765,111346,222527,222026,0.10268605900273542,9600,123271.76615281453
22.998696155998914,122584,201412,221573,0.10266610800317721,16561,123271.76615281453
23.199960579997423,134779,207107,240890,0.10276869000153965,14400,123271.76615281453
23.400487196999165,131009,239230,241910,0.10796756300260313,6000,123271.76615281453
23.600838693000696,116501,237674,239747,0.1058981229980418,11673,123271.76615281453
23.80240511000011,111389,227330,223310,0.10570790999918245,6000,123271.76615281453
24.00314946999788,122792,205574,218290,0.10554612800115137,10316,123271.76615281453
24.203840777998266,134846,206238,240934,0.10432634599783341,14743,123271.76615281453
24.404450026999257,130837,236854,248883,0.10377499999958673,14934,123271.76615281453
24.605646721000085,116274,240111,237726,0.10323257500203908,9600,123271.76615281453
24.806003616999078,111473,214726,227747,0.10455956899750163,20400,123271.76615281453
25.0072314809986,123059,204757,223274,0.1034753769999952,8917,123271.76615281453
25.20863568799905,134942,209919,241969,0.10470320999957039,18613,123271.76615281453
25.409185426000477,130638,235480,246380,0.10298070200224174,15972,123271.76615281453
25.61009795800055,116086,234417,232017,0.1050590739978361,10800,123271.76615281453
25.810668276000797,111536,213892,225222,0.10403995299930102,16032,123271.76615281453
26.011598507997405,123363,200790,225318,0.10343020700020134,18432,123271.76615281453
26.213395008999214,135030,209423,235554,0.10289406099764165,10800,123271.76615281453
26.41419820900046,130369,235350,248599,0.10279159099809476,15843,123271.76615281453
26.615017400999932,115873,233956,235432,0.10241779599891743,15972,123271.76615281453
26.815446937998786,111622,220610,227159,0.10377902099935454,10800,123271.76615281453
27.01619701799791,123593,206033,223281,0.10391952200006926,10011,123271.76615281453
27.217361352999433,135102,211903,238941,0.10658618999877945,10800,123271.76615281453
27.418142583999725,130183,235373,238885,0.1076393610019295,8426,123271.76615281453
27.618812713997613,115641,240137,235195,0.10514675499871373,9600,123271.76615281453
27.82031164200089,112179,223476,224814,0.10802593500193325,4800,123771.43775503435
28.02148786699763,124419,210786,226248,0.10253007800201885,8400,123771.43775503435
28.22229489899837,135743,215506,242162,0.10419957499834709,10154,123771.43775503435
28.423133041000256,130368,238546,244841,0.10435743699781597,11670,123771.43775503435
28.62371148999955,115821,239223,233076,0.10539066800265573,8400,123771.43775503435
28.824880714997562,112301,218589,227069,0.10448885799996788,12000,123771.43775503435
29.025746966999577,124659,211732,228560,0.1030413039989071,4470,123771.43775503435
29.226321357000415,135799,222632,240972,0.10272881999844685,8400,123771.43775503435
29.42754180299744,130204,232877,241682,0.10628202800216968,13200,123771.43775503435
29.62826963399857,115676,243047,232119,0.10750849000032758,3600,123771.43775503435
29.82859876099974,112395,179837,187356,0.13222618800136843,12000,123771.43775503435
30.02889077799773,124921,205590,228916,0.10284807100106264,10800,123771.43775503435
30.230005592999078,135859,212997,238335,0.10449750800034963,13200,123771.43775503435
30.430423670997698,129962,241580,244083,0.10577413200007868,8400,123771.43775503435
30.631157612999232,115464,231209,238226,0.10169727000175044,21515,123771.43775503435
30.831800643998577,112488,219517,226141,0.10417413500181283,9600,123771.43775503435
31.033026479999535,125148,207459,234081,0.10175732100105961,13962,123771.43775503435
31.23360687999957,135899,216559,239448,0.10252754899920546,13338,123771.43775503435
31.434344491997763,129846,238296,241794,0.10570200099755311,8351,123771.43775503435
31.63520118499946,115371,226549,228825,0.11089899499711464,16751,123771.43775503435
31.83608483900025,112554,215217,220800,0.10325589700005366,8400,123771.43775503435
32.03680939100013,125328,208171,229344,0.10204310300105135,8399,123771.43775503435
32.23718509899845,135941,221008,244746,0.10286130199892796,14325,123771.43775503435
32.43821191399911,129669,237269,239397,0.10967179300132557,7200,123771.43775503435
32.638956946997496,115238,234411,227180,0.10573706200011657,7200,123771.43775503435
32.83990356099821,112644,211820,223162,0.10720027700153878,13936,123771.43775503435
33.040656012999534,125561,218088,235805,0.1077032719986164,6000,123771.43775503435
33.24111499299761,135977,213544,237160,0.10309888499978115,12000,123771.43775503435
33.44204083799923,127733,237538,242494,0.10668405199976405,13200,122162.53733784542
33.64254019799773,113512,232938,232845,0.10283522199824802,14128,122162.53733784542
33.84342786200068,111297,207766,217551,0.10298138400321477,12000,122162.53733784542
34.04375554999933,124157,203768,233241,0.10304951400030404,16613,122162.53733784542
34.24501384799805,134258,217970,234843,0.1039438030020392,6772,122162.53733784542
34.44551161900017,127454,242379,244411,0.10656459100209759,8836,122162.53733784542
34.6467106659984,113287,229014,229941,0.10442316899934667,15094,122162.53733784542
34.84898968599737,111446,208847,221406,0.10376993200043216,14400,122162.53733784542
35.049505775998114,124491,210391,235917,0.10193349299879628,12501,122162.53733784542
35.25021594899954,134292,221289,239583,0.10307120500146993,8473,122162.53733784542
35.45069447900096,127281,232325,233714,0.10725227900184109,8400,122162.53733784542
35.65174183599811,113168,233215,230849,0.10280157200031681,11747,122162.53733784542
35.85290967399851,111540,208762,219134,0.10210840500076301,12000,122162.53733784542
36.054047910998634,124691,207193,232320,0.10529130800205166,12000,122162.53733784542
36.25492375599788,134313,219047,238604,0.10297794400321436,9911,122162.53733784542
36.455640498999855,127093,232626,244606,0.10417900600077701,19200,122162.53733784542
36.65643399399778,113048,232817,234372,0.1016546799983189,15600,122162.53733784542
36.85775466300038,111630,196116,207898,0.10297907499989378,13200,122162.53733784542
37.05880160000015,124810,211729,236440,0.1035617599991383,11531,122162.53733784542
37.260001958999055,134325,219244,240759,0.1032742169991252,12000,122162.53733784542
37.46053818099972,126987,237478,245712,0.1033193779985595,15572,122162.53733784542
37.66090651099876,111874,226459,224546,0.1031631660007406,13200,121034.81025184071
37.86147574300048,110703,211798,220177,0.10294683399843052,9550,121034.81025184071
38.06310594599927,123933,199628,227173,0.10308649600119679,14315,121034.81025184071
38.26413078299811,133108,218067,236842,0.10446506000153022,9600,121034.81025184071
38.4646263249997,125551,224285,229928,0.1029993550000654,13200,121034.81025184071
38.66570011300064,111708,234302,232459,0.10367633100031526,12000,121034.81025184071
38.8664033770001,110824,201816,212932,0.10199172400098178,12000,121034.81025184071
39.06695702899742,124120,203981,225677,0.10253174000172294,8400,121034.81025184071
39.267470781000156,133122,229117,243182,0.10242444899995462,5063,121034.81025184071
39.46866028099976,125295,233506,240939,0.10539681899899733,15260,121034.81025184071
39.66992016099903,111547,234417,230842,0.10281328299970482,10173,121034.81025184071
39.87145340400093,110962,203894,216509,0.10314680599913117,13200,121034.81025184071
40.07220835800035,122821,197351,226010,0.10340906899727997,16800,119542.9698256907
40.272639610000624,131492,217367,234438,0.10392436500114854,8400,119542.9698256907
40.47350453599938,123536,233878,237922,0.10458965100042406,12000,119542.9698256907
40.67387587700068,110037,227941,222773,0.10255385100026615,8331,119542.9698256907
40.87462851199962,109735,205674,212572,0.10181983299844433,7200,119542.9698256907
41.07526870599759,123087,199895,225553,0.10387999399972614,12306,119542.9698256907
41.275982950999605,131496,220695,237504,0.10426794800150674,8400,119542.9698256907
41.47626151199802,123323,235407,236834,0.10560025200175005,9600,119542.9698256907
41.6768386549993,109881,229252,224210,0.10527569799887715,8400,119542.9698256907
41.878040335999685,109919,201698,213800,0.10174418200040236,12064,119542.9698256907
42.07968382999752,123418,200879,227647,0.1028140029993665,13269,119542.9698256907
42.28077327899882,131493,229945,241310,0.10236573899965151,3290,119542.9698256907
42.48135899299814,123260,234365,233396,0.10610067800007528,7264,119845.50713332392
42.68241205199956,109933,222763,225993,0.10234626800229307,16557,119845.50713332392
42.88368071399964,110382,203224,209209,0.10297662499942817,5536,119845.50713332392
43.08450829999856,123937,212364,231919,0.10580216400194331,6000,119845.50713332392
43.285061623999354,131820,224891,237574,0.10491421600090689,4800,119845.50713332392
43.48552047699923,123063,231240,238083,0.10430865899979835,15600,119845.50713332392
43.68601320000016,109826,225286,226206,0.10281938300249749,14157,119845.50713332392
43.886665394999,110543,202830,213147,0.10256202100208611,9600,119845.50713332392
44.087654163999105,124194,202531,225748,0.10220402699997067,9566,119845.50713332392
44.289560411998536,131809,222694,244709,0.10482337500070571,14400,119845.50713332392
44.49610467899765,122788,228859,229574,0.10808482800348429,9736,119845.50713332392
44.697650864000025,109633,137554,138256,0.11185887799729244,13857,119845.50713332392
44.89878534399759,108714,203342,210385,0.10335298900099588,7962,117636.62322886521
45.09994904499763,122210,203466,230924,0.10366705299747991,13962,117636.62322886521
45.300658330997976,129351,219526,237602,0.10263193200080423,10951,117636.62322886521
45.50100155399923,120191,232286,230342,0.10287080499983858,7200,117636.62322886521
45.70129740599805,107484,216413,214506,0.10502884699963033,10800,117636.62322886521
45.90158570799758,108871,195827,210414,0.10255057100221165,13200,117636.62322886521
46.102474155999516,122473,196372,220544,0.10282692400141968,10570,117636.62322886521
46.30297959999734,129325,215210,240243,0.10459919200002332,18181,117636.62322886521
46.503948588997446,119964,234091,234889,0.10450628199760104,10159,117636.62322886521
46.70514974099933,107355,224676,216519,0.10297913600152242,4452,117636.62322886521
46.90607823999744,109096,186258,208399,0.10209274600128992,20400,117636.62322886521
47.10653689399987,122720,194770,219194,0.1028598939992662,10800,117636.62322886521
47.308134079998126,131915,224188,251035,0.1040798369976983,17652,120030.82858239363
47.5089807789991,122048,232080,230613,0.10516414800076745,8400,120030.82858239363
47.70950418400025,109362,221760,219874,0.10276426299969899,10800,120030.82858239363
47.91001614899869,111521,200724,212483,0.10289993500191486,9600,120030.82858239363
48.11120832099914,125497,205042,232218,0.10388990499995998,13200,120030.82858239363
48.31240663299832,131869,224792,241964,0.10417358799895737,10800,120030.82858239363
48.513028008997935,121717,237194,239042,0.1032175879990973,13200,120030.82858239363
48.713552214998344,109243,221206,221360,0.10286325500055682,11428,120030.82858239363
48.91383168799803,111711,199503,210317,0.10515817899795366,8346,120030.82858239363
49.114651706000586,125735,205030,229009,0.10370951399818296,9955,120030.82858239363
49.315732406997995,131827,227183,246847,0.10523054000077536,13572,120030.82858239363
49.51666797700091,121530,225586,236557,0.10267650300011155,21268,120030.82858239363
49.717860689997906,109158,227460,223488,0.10398844699739129,8400,120030.82858239363
49.91969549900023,111897,201424,214963,0.10215505800078972,10800,120030.82858239363
50.120442666997405,125951,200392,227780,0.10505055799876573,13334,120030.82858239363
50.321300756997516,131769,224651,247311,0.1047783360008907,16842,120030.82858239363
50.52182550299767,121263,234175,229193,0.10308804799933569,5524,120030.82858239363
50.72273359300016,109051,215894,215923,0.10264741299761226,12241,120030.82858239363
50.92328467900006,112042,202572,216293,0.1034513220001827,10730,120030.82858239363
51.12387796599796,126160,208408,232126,0.10303257600025972,9600,120030.82858239363
51.324471232997894,131737,227808,238238,0.10508513900276739,4853,120030.82858239363
51.52496567900016,121072,238403,236214,0.10548433300209581,8476,120030.82858239363
51.72618537199742,108967,218144,221639,0.1036278140018112,15600,120030.82858239363
51.92698092199862,112213,195679,209603,0.10180809500161558,10678,120030.82858239363
52.12865288999819,127056,205226,232069,0.10384355599671835,12000,120030.82858239363
52.32994000499821,131449,217611,234999,0.10298252700158628,12995,120030.82858239363
52.53071295399786,119963,235979,237693,0.10691857799974969,13200,120030.82858239363
52.73179011599859,108572,217549,221335,0.1041514289972838,15177,120030.82858239363
52.932281653000246,113129,202330,213708,0.10237873099686112,6821,120030.82858239363
53.13348929700078,127265,215458,234394,0.10175881399845821,4800,120030.82858239363
53.33453897899744,131371,222868,242574,0.10504018900246592,15600,120030.82858239363
53.53543675999754,122237,231051,238023,0.1060622590011917,16106,122496.5429595862
53.73576665499786,110748,222714,224585,0.1031032579994644,13360,122496.5429595862
53.9364425629974,115575,195790,216217,0.1029907269985415,15600,122496.5429595862
54.13705756099807,130004,217950,240779,0.10280349499953445,8400,122496.5429595862
54.33775719999903,133991,227335,246544,0.10279082499982906,15222,122496.5429595862
54.53883000299902,121998,234382,237989,0.10461734499767772,15600,122496.5429595862
54.739473531997646,110697,224753,223095,0.10274372499770834,9643,122496.5429595862
54.939926118000585,115805,205998,219646,0.10375210500205867,8540,122496.5429595862
55.141134293000505,130231,211902,237689,0.10225362900018808,11361,122496.5429595862
55.34190685299836,133895,230591,246255,0.10558343499724288,12000,122496.5429595862
55.54249792100018,121671,239672,236366,0.10572751600193442,8918,122496.5429595862
55.749018102000264,110615,223560,223304,0.11055858599866042,10800,122496.5429595862
55.95357310200052,116148,203486,220763,0.10350377200302319,11744,122536.6588486654
56.15412079899761,130551,216281,239084,0.10505027800172684,8400,122536.6588486654
56.35492051999972,133819,229766,240234,0.10428998099814635,7200,122536.6588486654
56.55579541199768,121419,239638,243238,0.10460438499649172,16000,122536.6588486654
56.757090647999576,110577,224838,221196,0.10313545900135068,7200,122536.6588486654
56.95734035299756,116375,203336,217352,0.10214946900305222,8218,122536.6588486654
57.15837437599839,130742,214849,239231,0.10276724600043963,10015,122536.6588486654
57.35945277999781,133694,232269,244098,0.1061957820020325,8877,122536.6588486654
57.55998713900044,121085,241806,236397,0.10688660900268587,7200,122536.6588486654
57.761003921998054,110510,224170,224395,0.10249163200205658,10800,122536.6588486654
57.96220930799973,116629,205893,217062,0.10260468399792444,5050,122536.6588486654
58.16249119299755,130983,209681,241060,0.102629443998012,17025,122536.6588486654
58.36374815899762,133548,232691,246056,0.10298490700006369,10800,122536.6588486654
58.564698423000664,120757,238190,237946,0.10747411500051385,12547,122536.6588486654
58.76518480099912,110449,218237,215606,0.10562599600234535,7677,122536.6588486654
58.96619157399982,116956,204977,220205,0.10331808100090711,8721,122536.6588486654
59.167303748999984,131210,217655,240801,0.10438912200334016,8892,122536.6588486654
59.36784848800016,133406,189491,72949,0.10234107100041001,12225,122536.6588486654
59.568413067998335,120476,2443,0,0.1024739429994952,0,122536.6588486654
59.769226538999646,110403,0,0,0.1024739429994952,0,122536.6588486654
