delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0012121729996579234,125135,0,0,0.1,0,125000.0
0.22653865000029327,137370,251.5,10015.5,0.10903839900129242,0,125000.0
0.427345461997902,130473,0,58921.0,0.10903839900129242,0,125000.0
0.6282088449988805,115956,0,0,0.10903839900129242,0,125000.0
0.8285880330004147,114012,550.5,58528.5,0.10305659399818978,68685.0,125000.0
1.0289413799982867,127300,95378.5,99256.0,0.104121156000474,4800.0,125000.0
1.2298254429988447,137405,109256.0,122500.0,0.10331384700111812,6600.0,125000.0
1.430540043998917,130245,114286.5,127179.0,0.10878151600263664,7844.0,125000.0
1.6314011270005722,115784,118572.5,122449.0,0.1087679259981087,7452.5,125000.0
1.8317211440007668,114133,109864.0,109184.0,0.1040848359989468,7750.5,125000.0
2.032074642000225,127544,99309.0,108083.5,0.10439676900205086,8400.0,125000.0
2.232456079000258,137428,114000.59496071862,126439.4318191912,0.10400102499988861,5565.056075902248,125000.0
2.432709305998287,134177,118608.8645984566,132977.01493368423,0.10723069999949075,9275.09345983708,128926.99081698725
2.63317636499778,109775,123604.53299251884,128124.59520527946,0.10539468999922974,6195.247148201179,118608.8645984566
2.834249859999545,108391,112060.13333284162,106906.27306699214,0.10294747399893822,7420.074767869664,118608.8645984566
3.0350832430012815,121242,102336.52593388659,104175.4421838528,0.10502409699984128,2552.0678804336785,118608.8645984566
3.2361546280008042,130428,107064.34348415578,121109.4673618309,0.10467881299700821,7430.233935873366,118608.8645984566
3.437318475000211,123128,117916.55145575383,128196.8862092878,0.10407155600114493,5551.957272762738,118608.8645984566
3.637979955998162,109540,117572.19215522739,118727.26281349547,0.10294279299705522,4912.653459229332,118608.8645984566
3.839483616000507,108594,104586.84557324077,107075.43142192201,0.10180136100098025,9482.575376923742,118608.8645984566
4.040435550999973,121627,102494.07326280969,105061.19468196302,0.10272325199912302,3054.0408300294075,118608.8645984566
4.24083260900079,130452,107411.12499893927,120153.09234862696,0.10433052900043549,6108.081660058815,118608.8645984566
4.441337148000457,122844,116366.0817193905,127310.74604060588,0.10386221299995668,6452.679267047133,118608.8645984566
4.642737898000632,109376,116738.67470065408,117727.1659159736,0.1072003900007985,6082.63131980857,118608.8645984566
4.843861093999294,108706,106590.60602927137,106329.48553830385,0.1038404039973102,5713.601386180017,118608.8645984566
5.044770307998988,121095,101098.42260326848,106118.75672103182,0.10439019900150015,5020.334117763341,117916.55145575383
5.246107267001207,129700,103424.58370214088,117319.45146516468,0.103409860003012,4750.0515043057385,117916.55145575383
5.447208203000628,121918,117693.57146684328,122874.24272818316,0.10306329599916353,5471.8231538026885,117916.55145575383
5.647684272000333,108600,112485.92284483813,116809.93565335477,0.10460939199765562,7063.487433053015,117916.55145575383
5.848525395998877,108168,107345.97212789864,107066.01838514594,0.1027271720013232,6718.8898260646965,117916.55145575383
6.04994383599842,121218,101103.30631509685,106399.32200478273,0.10274986200238345,4068.868011685263,117916.55145575383
6.25045170500016,129705,108298.06653895497,119964.23078725883,0.10375543199916137,4591.904588459147,117916.55145575383
6.450722833000327,121795,117882.51168667842,121870.38050376979,0.10502629699840327,4314.541224055574,117916.55145575383
6.651806248999492,108492,116852.15815150517,120802.01791495603,0.10428137900089496,8012.719416103209,117916.55145575383
6.853002146999643,108279,104824.86085359025,108875.90688146243,0.10541344100056449,7295.170119673967,117916.55145575383
7.053800869998668,121437,99677.71590046391,107690.43531656712,0.10370262200012803,6779.993352087331,117916.55145575383
7.254386530999909,129708,103814.02548109721,119201.5285751754,0.10600231799980975,8012.719416103209,117916.55145575383
7.454882010999427,121558,117055.04431620776,121919.68954633042,0.10531052000078489,4314.541224055574,117882.51168667842
7.655926167000871,108332,121127.14941434021,116941.01715528627,0.10351162100050715,3698.178192047635,117882.51168667842
7.857393876998685,108415,107349.89474138274,110096.30568483812,0.10503896700174664,3949.859763450877,117882.51168667842
8.058559324999806,121723,98714.73878154349,109214.09729025069,0.10264909100078512,8649.86099266429,117882.51168667842
8.259647061000578,129667,106415.61214379409,121593.95089320795,0.10386748399832868,7390.734552056529,117882.51168667842
8.46029005300079,121211,113300.98717393659,118883.04474255929,0.10472632299934048,8647.159425906138,117882.51168667842
8.66073758299899,108142,119498.939288564,118295.8919420348,0.1044292909973592,3720.0030578684527,117882.51168667842
8.861061051000434,108565,106632.38897707059,108144.41008751215,0.10277782200137153,4311.261822032975,117882.51168667842
9.062076616999548,121901,98397.8788969876,105516.08011243705,0.10370799200245528,4269.688940177657,117882.51168667842
9.262830939998821,129660,106259.25953128273,121105.91080818129,0.10295796399805113,5636.461586853111,117882.51168667842
9.463828375999583,121051,121071.52336269603,121580.14960860492,0.1030109649982478,4927.156368037686,117882.51168667842
9.664445876998798,108041,116580.62563141168,117775.46105066082,0.10510411699942779,6158.945460047107,117882.51168667842
9.86509450000085,111613,104575.30119341485,110272.83898941343,0.10393000600015512,6809.227451537081,121071.52336269603
10.066740752998157,125375,100747.51658999558,110864.09775357795,0.10330536800029222,6445.849669394302,121071.52336269603
10.268411286000628,133160,113124.45913289557,126068.80571550428,0.10454049200052395,4315.896138054086,121071.52336269603
10.468896835998748,124119,121459.23281745083,124512.24802000157,0.10324218800087692,7699.0866461227415,121071.52336269603
10.669666949997918,110821,117837.8562592325,118159.5508420968,0.10250547000032384,6488.363902946585,121071.52336269603
10.870591514998523,111782,108736.13928793653,113483.54667852102,0.10496709699873463,4921.89667202183,121071.52336269603
11.071642462000455,125684,103019.53493237546,113188.59008375759,0.10524719900058699,6765.361020021373,121071.52336269603
11.272916161000467,133138,111580.79178680251,124042.89430209188,0.10265103100027773,4920.262560015544,121071.52336269603
11.475152319999324,123793,120829.86034493173,119115.45635917631,0.1073211020011513,3075.164100009715,121071.52336269603
11.676127295999322,110662,113549.92186550873,113251.11842045779,0.10806842000238248,6448.619117720373,121071.52336269603
11.876817118998588,112033,105438.1514970331,112889.27411135664,0.10357088200180442,6731.021687571265,121071.52336269603
12.077806515000702,125968,107687.12150884021,113730.8440200593,0.10275197200098773,2460.131280007772,121071.52336269603
12.278709680998872,133112,112478.73970400535,124175.1263583923,0.10298429500107886,4476.413874914142,121071.52336269603
12.479082760000892,123563,120898.02648248195,124907.52794154461,0.10514932799924281,8903.625124228129,121071.52336269603
12.680485780998424,110552,115562.10424161509,115658.9719107654,0.10229938799966476,6765.361020021373,121071.52336269603
12.881483597000624,112186,108304.71696559216,114062.44921551035,0.10393316499903449,4920.262560015544,121071.52336269603
13.081818746999488,126218,106163.8902246354,116649.68727831852,0.10191168399978778,6765.361020021373,121071.52336269603
13.282284926997818,133083,110310.7490134985,119983.16516272906,0.10319617799905245,2682.568149908475,121071.52336269603
13.482894709999528,123251,123357.13270778971,125083.32482259517,0.1068507279996993,6765.361020021373,121071.52336269603
13.684042027998657,110407,115820.4180260159,117443.59214347103,0.10307967600238044,7904.196791724971,121071.52336269603
13.884963773998606,112384,108332.39344249225,114186.48083421074,0.10574007499963045,5142.699429916247,121071.52336269603
14.085363713998959,126466,103508.48602427701,114186.48083421074,0.10461860299983528,5142.699429916247,121071.52336269603
14.286333699998067,133041,112576.63242785566,120703.77861683133,0.10613554899828159,3075.164100009715,121071.52336269603
14.487497389000055,122987,121268.58375653312,123025.01498498867,0.10309852599675651,6909.381205371828,121071.52336269603
14.688867068998661,110259,115642.05850821534,117590.1749655715,0.10633696200238774,8098.444657375585,121071.52336269603
14.889289290000306,112596,105778.98218478418,114219.28258461085,0.10561703399798716,7615.64389367406,121071.52336269603
15.091029464998428,126715,102533.65900457393,113459.71705190845,0.1054938730012509,6150.32820001943,121071.52336269603
15.292482365999604,132996,111529.53905180235,122653.43265623749,0.10565297399807605,5444.065511717199,121071.52336269603
15.493163819999609,122708,122713.39835618768,121833.3888962349,0.106625795000582,4392.871916863878,121071.52336269603
15.693497209998895,110153,116674.2885911186,115159.77027186382,0.10421457899792586,4920.262560015544,121071.52336269603
15.894814719998976,112729,106910.13004623775,114233.12082306089,0.10250043999985792,6002.720323218964,121071.52336269603
16.095134579998557,126896,102912.92924357513,115971.10106691638,0.10272831200200017,7914.447338725004,121071.52336269603
16.29616995700053,132950,111060.06399920087,123660.54889899067,0.10390096499759238,7380.393840023316,121071.52336269603
16.49716515399996,122504,122107.59102848577,124134.12417039217,0.10268092200203682,7380.393840023316,121071.52336269603
16.698459064999042,110051,116105.8957599668,115873.72087041607,0.10192133400050807,6150.32820001943,121071.52336269603
16.89879108400055,112942,105510.41785338333,110682.33134224967,0.10276371299914899,3690.196920011658,121071.52336269603
17.099496038001234,127123,104533.02819693025,118587.55318867465,0.10242328000094858,8163.535630825791,121071.52336269603
17.300593416999618,132896,113555.04713900875,122196.25826003605,0.1048698560007324,4305.229740013601,121071.52336269603
17.50101488799919,122221,124024.44331749182,125334.97575144596,0.10399100599897793,6788.424750771446,121071.52336269603
17.702231037001184,109942,113310.57159305798,112236.31426745458,0.10605705800116993,5212.403149516467,121071.52336269603
17.902782220000518,113150,107297.60072283898,112631.98538165583,0.1034223300011945,3690.196920011658,121071.52336269603
18.1031218600001,127392,107064.40077858824,118923.2586029257,0.10480616600034409,7380.393840023316,121071.52336269603
18.303763292999065,132830,115462.16140836477,124760.43259209415,0.10284102399964468,4305.229740013601,121071.52336269603
18.50463052899795,121906,114316.66278111115,119776.6166406784,0.1084415950026596,10443.769810982994,121071.52336269603
18.705137401000684,112489,113498.15660315857,115437.0475682147,0.10308388699922943,6765.361020021373,124024.44331749182
18.906957987997885,116140,108691.2347751742,115478.27547162957,0.10277866300020833,4917.303720038035,124024.44331749182
19.10787184400033,130779,106460.29358218596,120710.44452871794,0.10194039399721078,9218.095200085372,124024.44331749182
19.308449207001104,135991,108436.62532155451,126215.78604918084,0.10480739599734079,12657.777826836173,124024.44331749182
19.509667346999777,124528,121997.16651616199,122802.49562873995,0.10677104700152995,6648.042794528101,124024.44331749182
19.7103412510005,112371,120834.02662065382,117689.67516780987,0.10247294099826831,3052.0953962764906,124024.44331749182
19.911872324999422,116400,108852.97211416165,113964.77317115178,0.10285598399786977,3058.2118199163233,124024.44331749182
20.11242337799922,130981,109367.2614018776,123505.37464535073,0.10327403900009813,7536.453328213793,124024.44331749182
20.312834658998327,135933,115148.81084742938,123390.1820001339,0.1060696789973008,4887.022488226285,124024.44331749182
20.514042659000552,124390,122207.16372779626,120605.17043613008,0.11073175899946364,4281.496547882853,124024.44331749182
20.715470602001005,112326,117219.7299514827,117596.3997073024,0.10302101599882008,6525.714321731448,124024.44331749182
20.916622351000115,116523,102867.5418806154,112152.27296588136,0.10304488700057846,7145.511917234489,124024.44331749182
21.11776326099789,129187,109665.9467562894,122626.64844909479,0.10278840299724834,6505.835944901992,122207.16372779626
21.318399183997826,133898,115528.72136588476,124705.68559698468,0.10482358599983854,6763.214105885709,122207.16372779626
21.519299551000586,122370,123682.79032608989,122694.95117486658,0.10620422099964344,4918.701167916879,122207.16372779626
21.720194877998438,110630,111532.57371192522,113973.47916650397,0.10227553799995803,8456.067091177101,122207.16372779626
21.921297266999318,114932,103378.93074231826,112633.49446085433,0.1027448530003312,7054.616896156967,122207.16372779626
22.122668919000716,129346,112338.93956146388,123558.0547023693,0.10280633400179795,3848.117117248421,122207.16372779626
22.32301718999952,133839,114759.29016823292,122099.09415279992,0.1040274179977132,5042.184023397931,122207.16372779626
22.523434521997842,122185,120445.81008103059,120894.79969285039,0.10676336699907552,6408.58521107737,122207.16372779626
22.72375398299846,110568,117601.52736925174,114729.11888452293,0.10278940399803105,3068.266139998741,122207.16372779626
22.92476656099825,115092,102380.370426408,111303.91111690435,0.10393091700098012,6610.068020937288,122207.16372779626
23.125550327000383,129505,108923.95934764533,121191.91013074029,0.1029204349979409,4909.225823997986,122207.16372779626
23.326820657999633,133772,118939.8027839812,124201.87921407903,0.10449177199916448,3068.266139998741,122207.16372779626
23.527300081001158,121953,121474.70199331015,122180.91458319986,0.10479119500087108,6750.18550799723,122207.16372779626
23.72898450700086,110439,113916.53973511324,115082.9922460028,0.10363728400261607,7054.455233547105,122207.16372779626
23.929930275000515,115476,102427.41717388798,110526.10565041465,0.10426111999913701,5522.879051997734,122207.16372779626
24.131162535999465,129844,109071.23612236526,119960.5126532208,0.10473726500276825,3541.8018809385467,122207.16372779626
24.33218269400095,133635,113259.41940346353,122007.04616859993,0.10298878599860473,6808.993942347206,122207.16372779626
24.53277729799811,121600,122561.89096224973,121930.33951509999,0.10300191600254038,5522.879051997734,122207.16372779626
24.733594205001282,110384,112185.01487677396,114092.4536604732,0.10191810499964049,7643.050954736864,122207.16372779626
24.935833117000584,115623,107372.95081387594,113120.32467178359,0.10281255399968359,3068.266139998741,122207.16372779626
25.136723333998816,130026,109067.14510084527,120728.09056591048,0.10275207399899955,4295.572595998237,122207.16372779626
25.337087825999333,133536,118441.20953623141,126372.67750812815,0.10299040699828765,6136.532279997482,122207.16372779626
25.53747786799795,121331,118778.71881163125,119287.53961318104,0.10570129500047187,6750.18550799723,122207.16372779626
25.737998001997767,110335,110017.28484886486,113272.7152234035,0.10490780700274627,8878.539453776357,122207.16372779626
25.938640395997936,115792,102793.05222223782,111106.51932856442,0.10355512199748773,5522.879051997734,122207.16372779626
26.13883428600093,130155,111797.90196544412,123299.29759122939,0.10509607000130927,5757.090034017638,122207.16372779626
26.33949267099888,133474,113056.9138382236,122612.00597586969,0.10290564499882748,6257.217414837432,122207.16372779626
