delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008734490002098028,125109,0,0,0.1,0,125000.0
0.2466039000028104,137497,251.5,11215.5,0.11283020399787347,0,125000.0
0.4479782050002541,128976,60111.5,121548.5,0.14161919400066836,3600.0,125000.0
0.6496617330012668,114950,119436.5,121776.0,0.10532372899979237,6600.0,125000.0
0.8507476650011085,114834,110563.0,107750.0,0.10491778600044199,4200.0,125000.0
1.0512016720022075,128821,105292.0,111834.0,0.10259965200020815,6000.0,125000.0
1.2525538770023559,137499,106952.5,126421.0,0.10335790899989661,9475.0,125000.0
1.453909822001151,128806,120560.0,122499.0,0.11018491900176741,4200.0,125000.0
1.6545560500017018,114803,119352.5,119806.0,0.10314159699919401,4800.0,125000.0
1.8551375880015257,114995,109804.5,110099.0,0.10811412800103426,4800.0,125000.0
2.0568103969999356,129101,103475.5,111011.0,0.10316686800069874,6335.5,125000.0
2.2571191520000866,137496,110574.72295018434,129800.35874024333,0.10233276000144542,8298.259853776835,125000.0
2.457552479001606,132579,121645.22540100678,124107.61704901178,0.11304286799713736,4924.783296009991,128926.99081698725
2.6581331270026567,111600,120080.0677097436,126649.01042905694,0.10757951199775562,9233.968680018734,121645.22540100678
2.8587605850007094,112048,111467.62654415956,110311.64529875813,0.10290058600003249,6755.563512087974,121645.22540100678
3.059880779001105,125839,103150.39875385699,111335.4845625726,0.10347134100084077,6343.0961286895945,121645.22540100678
3.2606489500030875,133797,112017.02074418221,123090.96036773865,0.10314546800145763,3358.0495194474315,121645.22540100678
3.461410520001664,124809,119997.95269669493,127708.21449900384,0.10340630000064266,9209.948400130088,121645.22540100678
3.6624415930018586,111405,119506.755448688,120678.46555070454,0.10494218600069871,5156.547776472835,121645.22540100678
3.863163183003053,112293,110424.21133475972,111388.18593397332,0.10250207199715078,6139.965600086725,121645.22540100678
4.065075235001132,126255,102260.10374184439,109014.06590193979,0.10349097100333893,3069.9828000433627,121645.22540100678
4.265323021001677,133774,109776.44496395055,122446.26397972953,0.10279643399917404,6753.962160095398,121645.22540100678
4.465953500002797,124457,118337.1228871221,127724.78429972689,0.10400378600024851,9225.18647974357,121645.22540100678
4.66710233500271,111216,118815.78926585731,118960.82969773328,0.10709980799947516,4920.099455863237,121645.22540100678
4.868257160000212,112529,109714.6302932303,112211.58076708089,0.10427976000210037,6150.124319829047,121645.22540100678
5.068444925000222,124869,106304.89886824507,111050.23229135317,0.10296051700061071,4061.6446028870996,119997.95269669493
5.269540119999874,131930,108508.69341618381,121843.18796229316,0.10265056400021422,7693.805524106137,119997.95269669493
5.470130609002808,122462,119790.07146019023,125974.53397413832,0.10749901300005149,5025.676590020303,119997.95269669493
5.670911571000033,109558,118831.16457665688,120600.3503393277,0.10357079300229088,6627.271464975784,119997.95269669493
5.871399409999867,111162,106606.76747027668,108201.18720019236,0.1018851260014344,4920.099455863237,119997.95269669493
6.072645826003281,125009,101294.73505688307,109853.08564100356,0.10740990100021008,4279.175292060245,119997.95269669493
6.273852562000684,131912,112364.52063631194,122475.09111506428,0.10294822599826148,4890.486048068851,119997.95269669493
6.474301501002628,122297,121401.22188700916,121824.55458554512,0.10253395199833903,2445.2430240344256,119997.95269669493
6.675164612999652,109499,112853.56924111882,119607.0248181239,0.10497115699763526,11003.593608154915,119997.95269669493
6.8761189570032,111250,106429.20262109837,108176.02310639297,0.10604359799981466,6151.823907966609,119997.95269669493
7.0767694280002615,125124,101451.6047902983,110692.07629299839,0.1031907400029013,6113.107560086064,119997.95269669493
7.278151157002867,131892,112205.07041411969,122592.25900996593,0.10399640800096677,3390.2275676977297,119997.95269669493
7.4784874850010965,123554,116580.52715025129,120954.96503512288,0.1059497870010091,7008.168392008665,121401.22188700916
7.678725331003079,110700,115991.121696333,117574.92598002529,0.10288370600028429,5251.668819743936,121401.22188700916
7.879857178002567,112683,107720.08716753655,111351.78248385768,0.10373875499863061,5501.796804077458,121401.22188700916
8.080564040003082,126768,102671.66843265084,113427.9926670366,0.10266346400021575,8295.50938642562,121401.22188700916
8.28225100200143,133406,112300.82359594082,125346.73097844949,0.10354875299890409,4921.629695920274,121401.22188700916
8.483530139001232,123324,122572.16223737443,123292.97591992276,0.10584327600008692,5850.587301025225,121401.22188700916
8.684868438002013,110460,116216.0394987592,118280.60175980354,0.10739607199866441,6992.408533054695,121401.22188700916
8.885299158002454,113060,105702.81585194214,111571.57277151447,0.10568789500030107,6523.74981989371,121401.22188700916
9.085983490000217,127227,94403.1616867584,108149.28619906728,0.10552885300057824,6159.807840012945,121401.22188700916
9.286228918001143,133325,117786.30556476754,122714.15183677789,0.10399002800113522,2463.923136005178,121401.22188700916
9.487306004000857,122904,122148.4761501367,122092.52456225659,0.10690827700091177,4205.608802768838,121401.22188700916
9.687511142001313,110397,119069.08554745023,117803.24503632757,0.10497907800163375,4449.947847089352,121401.22188700916
9.887921842000651,113200,105666.88363954207,109848.36652827085,0.10641681199922459,3868.3593235281296,121401.22188700916
10.088521134002804,127403,103729.624073858,111018.73001787331,0.10513154000000213,4927.846272010356,121401.22188700916
10.289174066001578,133287,113125.38429915774,125192.9611750631,0.1017075260024285,4733.812325049948,121401.22188700916
10.489808988000732,122679,121805.06686305598,124463.02394602157,0.10458620399731444,6775.78862401424,121401.22188700916
10.69030894900061,110295,117839.69056604765,117794.00532456755,0.10313562900046236,4506.4127522894705,121401.22188700916
10.890936602001602,113358,107747.87205482644,114188.97778619998,0.10205371900156024,7385.09628285552,121401.22188700916
11.09192086800249,127610,102481.74966893537,112153.1612950757,0.10328805099925376,8007.750192016829,121401.22188700916
11.292472300003283,133234,109844.77330703085,125159.59554926303,0.10289125700001023,6775.78862401424,121401.22188700916
11.49358882800152,122398,121746.03537125586,124027.73085866065,0.1036578550010745,7844.001966936485,121401.22188700916
11.694831787001021,110177,116269.45288416435,119349.35680417082,0.10309504899851163,8623.730976018123,121401.22188700916
11.895071056002053,113578,104601.23688321983,110545.45144883232,0.10613378000198281,4927.846272010356,121401.22188700916
12.09587242100315,127854,105949.72148286266,113009.3745848375,0.10237515200060443,4595.729965969658,121401.22188700916
12.29674909700043,133140,115059.0506436018,126699.03419194627,0.10501393899903633,4927.846272010356,121401.22188700916
12.497273939003207,122001,122269.10572033696,123446.14233509943,0.10566545500114444,4927.846272010356,121401.22188700916
12.697844961003284,110044,117112.31992360612,119706.62565889157,0.10605478900106391,7391.769408015534,121401.22188700916
12.898221832001582,113850,106064.7045625429,109895.07840439095,0.10289339799783193,5040.262765090592,121401.22188700916
