delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009245410001312848,125119,0,0,0.1,0,125000.0
0.22411184800148476,137342,503,21231,0.11280383299890673,0,125000.0
0.42554230599853327,130594,121423,242942,0.1400306420000561,6000,125000.0
0.6261977659996774,116061,233136,244372,0.10734533199865837,16800,125000.0
0.8269405559985898,113954,227455,221338,0.10301807399810059,9600,125000.0
1.0277126569999382,127211,202415,214708,0.10676186600176152,13200,125000.0
1.2279120919993147,137385,220765,246022,0.1044232899985218,12000,125000.0
1.4280952160006564,130416,234596,255570,0.10921345200040378,10800,125000.0
1.6290960289989016,115904,235401,246432,0.10382895400107373,18000,125000.0
1.829644247998658,114054,221746,217408,0.10689995800203178,10174,125000.0
2.0300925749979797,127395,206164,218508,0.10323768699890934,14194,125000.0
2.2304991119999613,137411,221038,241579,0.10493250600120518,7200,125000.0
2.434159065000131,134065,237206,261622,0.11133480599892209,14400,128926.99081698725
2.6344813110008545,113014,238089,250756,0.1079268690009485,16013,122182.52630396721
2.834935979000875,111686,219621,210428,0.10522824900181149,13058,122182.52630396721
3.035727020000195,124946,196981,211253,0.10287060300106532,14400,122182.52630396721
3.2362401979989954,134358,213127,239587,0.10458924200065667,13200,122182.52630396721
3.436499122999521,126888,231704,251916,0.10616575900348835,10800,122182.52630396721
3.6373411050008144,112869,232460,240590,0.10505284699684125,15600,122182.52630396721
3.8381873770013044,111815,216530,212111,0.10559475300033228,12000,122182.52630396721
4.039977749998798,125139,204237,215230,0.10452575200179126,8447,122182.52630396721
4.241101024999807,134374,220154,241650,0.1020748349983478,7200,122182.52630396721
4.441699854000035,126644,236485,247148,0.10791369799699169,6000,122182.52630396721
4.643007120997936,112687,231701,240771,0.10302815400063992,16800,122182.52630396721
4.8439413539999805,111939,219566,214574,0.10610784900200088,7765,122182.52630396721
5.044373691998771,123847,201826,215478,0.10301370500019402,12000,120695.8367729214
5.2460083730002225,132753,211786,240494,0.10289238300174475,14400,120695.8367729214
5.447184378001111,124873,234900,245512,0.10543177199724596,11306,120695.8367729214
5.647578975000215,111201,234036,236546,0.10398238500056323,11590,120695.8367729214
5.84867327000029,110732,212123,218333,0.10276927199811325,13151,120695.8367729214
6.049544182998943,124151,199407,211270,0.10454330100037623,8263,120695.8367729214
6.25091933099975,132762,216787,239267,0.10326699699726305,6096,120695.8367729214
6.452123717001086,124624,234523,241369,0.10687326699917321,9600,120695.8367729214
6.65281579799921,110986,231711,238448,0.1027350820004358,14875,120695.8367729214
6.853856072000781,110890,214730,214676,0.10300719500082778,8880,120695.8367729214
7.054353550000087,124404,203370,215278,0.10200537300261203,8400,120695.8367729214
7.255329134000931,132765,208802,242821,0.10259179000058793,18000,120695.8367729214
7.456427319000795,124135,227965,244738,0.10360244099865668,18846,120508.78988406758
7.656948798001395,110687,231692,236280,0.10278365200065309,15987,120508.78988406758
7.858090294001158,110897,209690,215590,0.10516447800182505,13148,120508.78988406758
8.059912796998105,124507,197938,217984,0.10284959300042829,12846,120508.78988406758
8.261145193999255,132554,215148,240968,0.10351770099805435,11010,120508.78988406758
8.461624131999997,123775,234256,243508,0.10515376900002593,14405,120508.78988406758
8.662470733997907,110463,221934,222755,0.1118736619973788,10800,120508.78988406758
8.863674430998799,111104,211438,217967,0.1029189340006269,13200,120508.78988406758
9.064450462999957,124799,197567,214419,0.10685653700056719,9600,120508.78988406758
9.265032581999549,132543,219257,241300,0.10301995500049088,7200,120508.78988406758
9.46597558600115,123566,240332,242699,0.1027537019981537,10800,120508.78988406758
9.666519135000271,110322,225690,236490,0.10301378500298597,15600,120508.78988406758
9.867645441001514,114046,207287,218377,0.10320647700064,15810,123508.79876872405
10.06914173000041,128151,197475,220654,0.10574233499937691,15600,123508.79876872405
10.27069150099851,135823,220976,247107,0.10261915999944904,13200,123508.79876872405
10.471077097998204,126348,236779,235758,0.10838674399929005,7200,123508.79876872405
10.67129823399955,112903,229999,236012,0.10505719699722249,16800,123508.79876872405
10.8718607539995,114241,218401,220694,0.10449219100337359,3600,123508.79876872405
11.07323715199891,128464,210401,222344,0.10301626500222483,4743,123508.79876872405
11.274661321000167,135793,222305,248657,0.10283722299936926,12000,123508.79876872405
11.475506853999832,126018,242723,241348,0.10651683299875003,8400,123508.79876872405
11.676009562997933,112762,230611,235331,0.10271881100197788,15600,123508.79876872405
