delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009391989988216665,125119,0,0,0.1,0,125000.0
0.20209397000144236,136951,0,503,0.1,0,125000.0
0.4023043619999953,132165,223,137782,0.10293379399809055,503,125000.0
0.6034276940008567,117399,207709,217273,0.10744284799875459,14350,125000.0
0.8035876649992133,113216,225343,222798,0.10224878699955298,12221,125000.0
1.0041194309997081,125370,207815,214432,0.10523895600272226,10800,125000.0
1.2043275030009681,137001,213386,241140,0.10307033500066609,15600,125000.0
1.4045932359986182,132013,233583,264402,0.10294775399961509,19188,125000.0
1.6051896030003263,117291,238799,242432,0.1050723949992971,8621,125000.0
1.8055985169994528,113269,225089,222361,0.10479505200055428,11994,125000.0
2.0074566459989,125493,205598,215788,0.10579837299883366,13012,125000.0
2.2083951360000356,137051,216709,241752,0.10347583999828203,10419,125000.0
2.4094519979989855,135968,237766,259030,0.10735651800132473,14389,128926.99081698725
2.610773712000082,111885,241006,247006,0.10610609500145074,8400,119399.5
2.8112161879980704,108271,221453,206956,0.10499714500110713,10800,119399.5
3.0118293250015995,120182,186352,207144,0.10485454399895389,20792,119399.5
3.2126299039991864,130986,197597,232308,0.10320231700097793,15600,119399.5
3.413263451999228,125707,223932,236783,0.10881981300190091,9247,119399.5
3.6137989800008654,111644,238301,237822,0.10377844300091965,8400,119399.5
3.814170164998359,108377,216951,213688,0.10472945299989078,9600,119399.5
4.015666052000597,120382,203221,209965,0.1021162059987546,8400,119399.5
4.216690384000685,131032,210323,232717,0.10274678299902007,8400,119399.5
4.41738227300084,125499,230105,243155,0.10690342399902875,8400,119399.5
4.618541077001282,111495,233731,237798,0.10775082199688768,9600,119399.5
4.818893111998477,108451,215722,211874,0.10179629400226986,8400,119399.5
5.019823964001262,124245,199281,215158,0.10342117999971379,12265,122953.87169514986
5.220130589001201,134991,210384,235290,0.10486882400073227,12724,122953.87169514986
5.4208547989983344,128992,234526,251272,0.10956284100029734,8400,122953.87169514986
5.62160374999803,114612,236927,241031,0.10459382200133405,13200,122953.87169514986
5.822508601999289,111798,221307,215610,0.103048046999902,6000,122953.87169514986
6.022938989000977,124501,204810,218010,0.10435389900158043,10800,122953.87169514986
6.224530646999483,135050,213790,240820,0.1020467659982387,12000,122953.87169514986
6.425130056999478,128746,239078,249700,0.10598091600331827,10800,122953.87169514986
6.626332761999947,114410,234996,244292,0.10351531200285535,15600,122953.87169514986
6.8266957189989625,111914,219156,220324,0.10324544799732394,12000,122953.87169514986
7.028094296998461,124764,201132,216778,0.10589661500125658,10846,122953.87169514986
7.228957048999291,135081,215704,236817,0.1036455629982811,9450,122953.87169514986
7.429913391999435,127236,234084,249300,0.10317462799866917,15712,121686.27188737337
7.630776325000625,113053,233986,236941,0.10617443799856119,10800,121686.27188737337
7.8317610480007716,110883,221089,219136,0.10369586300294031,7200,121686.27188737337
8.032188607001444,123760,209536,219136,0.10242268100046203,6000,121686.27188737337
8.233108479998918,133736,219043,240320,0.1028221050000866,7200,121686.27188737337
8.434527567998884,126986,233496,245122,0.1029405469998892,13200,121686.27188737337
8.634938477000105,112889,234507,238662,0.10281237600065651,14955,121686.27188737337
8.835924320999766,110978,213247,218839,0.1049763270020776,10800,121686.27188737337
9.03658987200106,123944,202756,221467,0.10369339400131139,12000,121686.27188737337
9.237426985000639,133769,214033,237826,0.10262456300188205,10800,121686.27188737337
9.438793334000366,126756,233668,242035,0.10793901600118261,12228,121686.27188737337
9.640072401998623,112695,225383,232005,0.10694951599725755,16287,121686.27188737337
9.840799123998295,109671,217462,219577,0.10358650300258887,9600,120094.17826687674
10.041112552000413,122579,200142,219966,0.10176831499848049,13200,120094.17826687674
10.241827055000613,132047,212483,234358,0.10303939699952025,11991,120094.17826687674
10.442956961000164,124878,234226,241325,0.10365298399847234,8400,120094.17826687674
10.643816455998603,111072,226516,237242,0.10219620999851031,19200,120094.17826687674
10.84536266700161,109790,209476,212462,0.10630617000060738,9600,120094.17826687674
11.047056149000127,122809,197293,220876,0.10417672000039602,15600,120094.17826687674
11.247672571000294,132065,217782,238074,0.10392552700068336,7200,120094.17826687674
11.448421654000413,124660,233366,239069,0.10254434300077264,11908,120094.17826687674
11.649409279998508,110933,232743,228607,0.10803606800254784,9591,120094.17826687674
11.850052272999164,109915,196283,214456,0.10587510600089445,19191,120094.17826687674
12.051721306001127,123056,204230,228180,0.10228693099998054,13200,120094.17826687674
12.252038405000349,131078,212521,236134,0.10535388200150919,13200,119183.92674417046
12.452852570000687,123519,234936,236975,0.10466511500271736,9598,119183.92674417046
12.653299470999627,109906,225219,227911,0.10315292900122586,16305,119183.92674417046
12.85424460699869,109250,209172,218611,0.103656225001032,10095,119183.92674417046
13.054734518998885,122417,202210,220684,0.10289917699992657,9090,119183.92674417046
13.255007239000406,131093,209851,235510,0.10284015599972918,13200,119183.92674417046
13.455895135000901,123239,233331,239656,0.10284054599833325,14179,119183.92674417046
13.656671079999796,109715,224880,226570,0.10077645700221183,13200,119183.92674417046
13.857289882998884,109426,215798,219141,0.10292062799999258,5646,119183.92674417046
14.05877599499945,122757,205661,214704,0.10292780799863976,6000,119183.92674417046
14.259277527999075,131102,201626,232314,0.10693212799742469,15600,119183.92674417046
14.460502548001386,122870,232259,238372,0.10276953599895933,10800,119183.92674417046
14.661039190999873,109508,229746,226146,0.10514383899862878,9600,119183.92674417046
14.861473242999637,109589,207178,217897,0.1027766769984737,10800,119183.92674417046
15.062179857999581,122952,194516,222429,0.10279024700139416,21062,119183.92674417046
15.262819992000004,131101,212992,234853,0.1052466609980911,7200,119183.92674417046
15.463797559998056,122729,229669,232097,0.10568277499987744,10800,119183.92674417046
15.66511432200059,109427,223151,230351,0.10275368699876708,13200,119183.92674417046
15.865538154001115,109671,214407,219098,0.10696317800102406,11749,119183.92674417046
16.06579866500033,120870,198942,217953,0.10368916600054945,10800,117031.19563438358
16.26606005600115,128730,212352,234000,0.10294423899904359,10800,117031.19563438358
16.466617240999767,120355,231206,228831,0.104631165999308,6000,117031.19563438358
16.666951492999942,107346,221135,218926,0.10441097300281399,10800,117031.19563438358
16.867536737998307,107801,207520,214956,0.10406496900031925,6981,117031.19563438358
17.067960880998726,121042,204958,217414,0.10369471599915414,5844,117031.19563438358
17.268825079001545,128723,212655,234165,0.10207903099944815,7200,117031.19563438358
17.469235712000227,120096,228165,232738,0.10373707700273371,13200,117031.19563438358
17.67002973000126,107209,219232,223617,0.10247023400006583,13760,117031.19563438358
17.871221370998683,107974,208330,213983,0.10262129599868786,8400,117031.19563438358
18.07177111599958,121326,203183,217583,0.10258662499836646,7200,117031.19563438358
18.27304907800135,128706,208419,233207,0.10264743600055226,11281,117031.19563438358
18.474318440999923,119818,234499,236524,0.10212151099767652,10888,117031.19563438358
18.67518245899919,107038,223555,221749,0.10183349799990538,10081,117031.19563438358
18.876509383000666,108162,202488,215200,0.10555961499994737,12481,117031.19563438358
19.077303559999564,121639,198704,217980,0.10296264000135125,10800,117031.19563438358
19.278678234000836,128682,202232,233521,0.10321258200201555,19245,117031.19563438358
19.479245210000954,119529,229440,229887,0.1027430780013674,9600,117031.19563438358
19.68059309399905,106895,219770,221536,0.10305376099859132,14400,117031.19563438358
19.881744186001015,108412,203435,213352,0.10323405300005106,8400,117031.19563438358
20.082139611000457,124693,198507,221307,0.10301629000241519,8400,119687.15345169796
20.28336082399983,131570,213598,229863,0.10439595400021062,7507,119687.15345169796
20.484389605000615,121925,228339,235818,0.10408011099934811,17124,119687.15345169796
20.685485746998893,109164,229176,227182,0.10251517500000773,10767,119687.15345169796
20.88599411299947,111043,203389,217268,0.10280772799887927,12000,119687.15345169796
21.086580679999315,124956,202220,223807,0.10256735599978128,13879,119687.15345169796
21.288063306001277,131531,218507,238487,0.10372990800169646,7200,119687.15345169796
21.48928756999885,121625,237644,237338,0.10655193499769666,9600,119687.15345169796
21.690405452998675,109047,220958,220380,0.10291857999982312,12000,119687.15345169796
21.891152471998794,111221,210272,218446,0.10382523899897933,6000,119687.15345169796
22.092429296000773,125174,203242,231595,0.1042084420005267,14400,119687.15345169796
22.29436485699989,131490,218864,236929,0.10596296999938204,11749,119687.15345169796
22.495814543999586,123553,238373,238258,0.10375359799945727,7822,121810.58123850917
22.69751232300041,110847,222414,227200,0.10290588999851025,17492,121810.58123850917
22.898198202001367,113401,199118,215547,0.10336067499883939,13875,121810.58123850917
23.099393815999065,127677,217908,239354,0.1052138829982141,7200,121810.58123850917
23.300391958000546,133766,226524,241043,0.10494544999892241,8400,121810.58123850917
23.501334019998467,123233,229333,239200,0.10517623299892875,20400,121810.58123850917
