delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009496499988017604,125122,0,0,0.1,0,125000.0
0.30629127499923925,136709,251.5,11815.5,0.1153972660031286,0,125000.0
0.5074464999997872,124367,60711.5,121154.5,0.13331901200217544,4200.0,125000.0
0.7086705269975937,112906,114204.0,118367.0,0.10431258200333104,9734.0,125000.0
0.9091847149975365,118289,103036.5,102706.0,0.10680802699789638,5400.0,125000.0
1.1102904599974863,133022,95175.0,105089.0,0.10658735499964678,7222.5,125000.0
1.3109474209995824,136576,111180.0,125799.5,0.1082949829979043,7253.0,125000.0
1.5124220100005914,123978,120397.5,129398.5,0.10313922900240868,7224.0,125000.0
1.7127954179995868,112829,116477.0,114978.0,0.10182411600180785,4800.0,125000.0
1.9135413990006782,118578,107528.0,107376.0,0.10354603399900952,5422.5,125000.0
2.1150048179988516,133302,107589.5,113486.5,0.10300903800089145,3022.5,125000.0
2.3161053439980606,136418,112771.2267131622,130235.0808486323,0.10286121700119111,9967.56271541697,125000.0
2.516879725997569,127513,122665.4760650579,130353.19682319439,0.10513873099989723,6101.3010308283265,128926.99081698725
2.7173477849974006,110646,121373.32803299495,120505.27744407953,0.1075197450009,3665.6681760650827,122665.4760650579
2.918081366999104,116668,107796.10040531389,105310.06461312975,0.10310903000208782,6101.3010308283265,122665.4760650579
3.118562175997795,131015,105084.01507560573,114040.97343970476,0.1036117750008998,6109.446960108471,122665.4760650579
3.319842183998844,133749,117939.81884141397,129739.19740370347,0.10309507900092285,4276.61287207593,122665.4760650579
3.5204735949992028,121047,120134.12854125293,130079.28995114952,0.10332056200059014,8553.22574415186,122665.4760650579
3.7216239709996444,110585,114448.26990371197,114090.86725654564,0.10744043500017142,6109.446960108471,122665.4760650579
3.9228057979998994,116986,108600.56731200017,108811.73840470999,0.10190573699946981,6171.673020071466,122665.4760650579
4.124535590999585,131259,104473.50817212216,115213.100394762,0.10382536700126366,7225.754346422764,122665.4760650579
4.3251513420000265,133629,113811.89378180286,128941.32902542915,0.10261773499951232,6284.526800757303,122665.4760650579
4.526177997999184,120723,121604.11596146732,127630.82124761597,0.10584565799945267,7249.574130142282,122665.4760650579
4.726487156000076,110543,118141.86854691034,117068.80113630592,0.10498309900140157,5502.90979797137,122665.4760650579
4.926845253998181,117220,106219.40684665737,106535.31463135572,0.10281646699877456,4891.475375974551,122665.4760650579
5.127100221998262,130345,100087.22912271427,112557.94368802439,0.10481385700040846,8457.157113586,121604.11596146732
5.327541372000269,132327,116969.95257141643,129160.42635997801,0.10225167099997634,5502.90979797137,121604.11596146732
5.528266884000914,119411,122522.28665183255,128423.64788147184,0.10485061799772666,4891.475375974551,121604.11596146732
5.729511412999273,109538,115116.79674408108,112515.14327848461,0.10513372099740081,3979.419029829296,121604.11596146732
5.9301281640000525,116477,103204.52561752805,106734.03081850469,0.10294879900175147,8560.081907955464,121604.11596146732
6.130932457999734,130548,106175.39545110217,114141.70085637819,0.1029167079977924,4426.986095943976,121604.11596146732
6.331681461000699,132174,115250.41467584835,128579.43124905028,0.10399496000172803,6135.10025999858,121604.11596146732
6.532304722997651,119107,120387.02736853214,128494.05110376529,0.10445799399894895,7275.7176500033165,121604.11596146732
6.733538511998631,109504,115539.78690477827,114294.36155199856,0.10343984299834119,5435.187572003742,121604.11596146732
6.934251344999211,116764,105090.17738693568,106448.07957781537,0.10262544500074,6267.51617394355,121604.11596146732
7.135287820998201,130770,101657.07753311147,111503.91345040919,0.1052533330002916,6135.10025999858,121604.11596146732
7.336265756999637,131996,118388.00720048259,127389.2217986105,0.10656944600123097,1840.5300779995741,121604.11596146732
7.537160481999308,118745,121724.47922521182,128966.45382378514,0.10756673699870589,6615.171855343469,121604.11596146732
7.737801784998737,109475,116675.80296958798,113582.17866348372,0.10304691000055755,3681.0601559991483,121604.11596146732
7.938810560997808,117087,105186.29395767566,105804.91656722553,0.10665232700193883,5357.98756039876,121604.11596146732
8.140090830998815,131007,103981.76927329591,113395.05810555376,0.10483541800203966,5521.590233998722,121604.11596146732
8.341411841000081,131787,115635.39221716323,127046.67870076059,0.10777856899949256,4294.570181999006,121604.11596146732
8.542590049000864,118344,121923.86998366177,126165.2692967408,0.10508572099934099,3842.617796179111,121604.11596146732
8.743464445000427,109452,117739.73160634274,113320.92564407876,0.10339729299812461,2454.040103999432,121604.11596146732
8.943826355000056,117443,104812.05284181575,106678.65709592032,0.1041085610013397,7026.223572763374,121604.11596146732
9.144776920998993,131231,103043.09893351616,115224.85175809833,0.10346856500109425,8177.066129868108,121604.11596146732
9.34565452699826,131606,115530.07299603325,126210.2600319808,0.10481088900269242,2936.6679911193205,121604.11596146732
9.546480341999995,118061,122155.47001847674,127255.27210960054,0.10304351999729988,4908.080207998864,121604.11596146732
9.747221385998273,109444,114147.11914575857,115811.26509128319,0.10352308500296203,8589.140363998013,121604.11596146732
9.947733567998512,117726,104307.95210378585,105002.2409498757,0.10425941300127306,5099.80209112382,121604.11596146732
10.14884183599861,131417,105314.10854642562,115069.94047653337,0.10250228399672778,5521.590233998722,121604.11596146732
10.350105776000419,131459,115260.63984294835,128653.05245217023,0.10266225599843892,6392.774470918521,121604.11596146732
10.55071685999792,117829,120738.26185841707,125092.13800959606,0.10452982599963434,4332.403300268998,121604.11596146732
10.750988920000964,109444,117020.90235921292,113733.51113656367,0.10455299599925638,3681.0601559991483,121604.11596146732
10.95126417999927,117982,105985.39076654045,104546.19849721581,0.10463562699806062,3461.219063349199,121604.11596146732
11.151710230999015,132141,106210.34444274042,115270.35375169333,0.10396119999859366,4089.5555816440537,122155.47001847674
11.35210244299742,131914,117300.94625007041,129122.51721460278,0.10784626999884495,4562.258880427507,122155.47001847674
11.55239825299941,118161,121185.88781223133,127834.6984636791,0.10473255800025072,6765.150743784034,122155.47001847674
11.75346551199982,109943,116094.59936611386,114975.78693628959,0.10225694200198632,5929.757129210702,122155.47001847674
11.953699130997848,118694,105661.07284129022,106066.54260364121,0.10296997000114061,4844.29902302094,122155.47001847674
12.153985572000238,132241,107697.01131649199,117563.78365026365,0.10234091300299042,5165.509425230339,122155.47001847674
12.354567906000739,131800,114950.60749740289,127398.8563320147,0.1062643939985719,5521.874868107261,122155.47001847674
12.55499669799974,117977,120238.3139683256,128559.47262373724,0.10541420499794185,8546.635212526016,122155.47001847674
12.755531550999876,109949,117855.21593496931,114504.25594556422,0.10287261900157318,3716.5285570621927,122155.47001847674
12.956051244000264,118861,102887.86733413857,106295.06864164476,0.10329124299823889,7511.794959465915,122155.47001847674
13.160369817000173,132508,101752.30399320651,118183.46071879569,0.1060016910014383,11874.587389980661,122155.47001847674
13.360734728998068,131501,110783.63711082195,128418.8693284845,0.10744640699704178,10657.729780157024,122155.47001847674
13.560961688999669,117549,120383.00754125841,126001.51521955755,0.10679367999910028,6133.371381279139,122155.47001847674
13.762208460000693,109979,115419.966861192,111912.55375052388,0.10420760299894027,3626.031163390435,122155.47001847674
13.963155187997472,119397,99978.65733418206,104029.05480688074,0.10605275200214237,7920.82272747386,122155.47001847674
14.16423865699835,132663,103937.02355907895,115807.00938666952,0.10296267900048406,7054.706428717036,122155.47001847674
14.364969122998446,131288,116857.69946573993,129775.81894885087,0.10993925300135743,6135.416520119179,122155.47001847674
14.565766409999924,117207,122587.66721082124,128115.67749544862,0.10335368400046718,6231.026760891036,122155.47001847674
14.766222132999246,110008,112208.58759761963,113386.0762847725,0.10276796800098964,9321.231548191063,122155.47001847674
14.967226262000622,119703,103988.66331478996,106937.24223741723,0.1032564929992077,5684.974690600429,122155.47001847674
15.168012408998038,132808,108675.09896674099,117496.29406854234,0.10327428299933672,3864.289838255063,122155.47001847674
15.368727094999485,131094,119854.33915110814,130849.51683987172,0.10402877099841135,4294.791564083425,122155.47001847674
15.569341070000519,116958,123271.76615281453,126690.21572394093,0.10352847600006498,4294.791564083425,122155.47001847674
15.770214897998812,110044,113144.2386169378,112665.6761283685,0.1049012399998901,6748.958172131097,122155.47001847674
15.971053204997588,119936,106293.02350280472,107619.29604057048,0.10289412000201992,4861.2950227744295,122155.47001847674
16.17160153000077,132898,105314.42456784571,117121.01109139505,0.10328156299874536,6748.958172131097,122155.47001847674
16.372304066000652,130971,113552.75510023574,129570.79378013688,0.10402878100285307,10376.011904941552,122155.47001847674
16.573210054997617,116819,122679.18717391301,125292.87461148378,0.10314598200056935,4454.312393606524,122155.47001847674
16.77454736800064,110062,115875.01025310085,113980.70040251405,0.10338365499774227,5954.933017485673,122155.47001847674
16.97490163099792,120075,104343.49490353685,108257.37935866287,0.10332035399915185,4908.333216095343,122155.47001847674
17.1752180830008,134207,107854.99829188506,117263.14824077781,0.10466378799901577,4294.791564083425,123271.76615281453
17.37632140400092,132046,113538.71147562636,130761.15792308284,0.10411988299892982,11108.74189221795,123271.76615281453
17.577493325999967,117720,121941.36502619385,124890.31050545172,0.10503172199969413,6035.769079318488,123271.76615281453
17.77846052499808,111101,116767.33420189226,114953.31086625665,0.10562220800056821,4938.917760096956,123271.76615281453
17.980004240998824,121398,108974.64802353928,111411.18078518713,0.10308402100054082,3989.7195030783223,123271.76615281453
18.18067918700035,134283,109066.89314286548,123022.31526922378,0.10486876999857486,5566.537134029204,123271.76615281453
18.381287732998317,131885,119715.08152866307,128211.78195963264,0.10450935699918773,5566.537134029204,123271.76615281453
18.581556715998886,117491,123331.78440546704,127431.43592065855,0.10468281900102738,7809.645431000972,123271.76615281453
18.782424655000796,111141,113689.30508107645,114130.50469095877,0.1064500569991651,7422.049512038939,123271.76615281453
18.98288624899942,121687,105429.18247830312,110995.71961233232,0.10355853700093576,3753.289204629691,123271.76615281453
19.183146211998974,134429,110967.37150655717,122011.79351655512,0.10271600800115266,5566.537134029204,123271.76615281453
19.383452095000393,131691,117403.42235772594,128480.31583433905,0.10494598199875327,7776.143124175796,123271.76615281453
19.584054581999226,117263,119640.86103354268,125434.18301377307,0.10822609599927091,8267.338484243373,123271.76615281453
19.786858930998278,111182,113131.10510735853,113457.36603382524,0.10953545899974415,7762.742201445726,123271.76615281453
