delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0012121729996579234,125135,0,0,0.1,0,125000.0
0.22653865000029327,137370,503,20031,0.10903839900129242,0,125000.0
0.427345461997902,130473,0,117842,0.10903839900129242,0,125000.0
0.6282088449988805,115956,0,0,0.10903839900129242,0,125000.0
0.8285880330004147,114012,1101,117057,0.10305659399818978,137370,125000.0
1.0289413799982867,127300,190757,198512,0.104121156000474,9600,125000.0
1.2298254429988447,137405,218512,245000,0.10331384700111812,13200,125000.0
1.430540043998917,130245,228573,254358,0.10878151600263664,15688,125000.0
1.6314011270005722,115784,237145,244898,0.1087679259981087,14905,125000.0
1.8317211440007668,114133,219728,218368,0.1040848359989468,15501,125000.0
2.032074642000225,127544,198618,216167,0.10439676900205086,16800,125000.0
2.232456079000258,137428,221310,245521,0.10400102499988861,10800,125000.0
2.432709305998287,134177,230182,258066,0.10723069999949075,18000,128926.99081698725
2.63317636499778,109775,239877,248649,0.10539468999922974,12023,118608.8645984566
2.834249859999545,108391,217473,207471,0.10294747399893822,14400,118608.8645984566
3.0350832430012815,121242,198808,202382,0.10502409699984128,4958,118608.8645984566
3.2361546280008042,130428,207998,235284,0.10467881299700821,14435,118608.8645984566
3.437318475000211,123128,229081,249053,0.10407155600114493,10786,118608.8645984566
3.637979955998162,109540,228412,230656,0.10294279299705522,9544,118608.8645984566
3.839483616000507,108594,203194,208029,0.10180136100098025,18423,118608.8645984566
4.040435550999973,121627,201334,206388,0.10272325199912302,6000,118608.8645984566
4.24083260900079,130452,211021,236054,0.10433052900043549,12000,118608.8645984566
4.441337148000457,122844,228614,250116,0.10386221299995668,12677,118608.8645984566
4.642737898000632,109376,229346,231288,0.1072003900007985,11950,118608.8645984566
4.843861093999294,108706,209409,208896,0.1038404039973102,11225,118608.8645984566
5.044770307998988,121095,198619,208482,0.10439019900150015,9863,117916.55145575383
5.246107267001207,129700,203189,230487,0.103409860003012,9332,117916.55145575383
5.447208203000628,121918,231222,241400,0.10306329599916353,10750,117916.55145575383
5.647684272000333,108600,220991,229486,0.10460939199765562,13877,117916.55145575383
5.848525395998877,108168,210893,210343,0.1027271720013232,13200,117916.55145575383
6.04994383599842,121218,196846,207168,0.10274986200238345,7922,117916.55145575383
6.25045170500016,129705,210846,233559,0.10375543199916137,8940,117916.55145575383
6.450722833000327,121795,229506,237270,0.10502629699840327,8400,117916.55145575383
6.651806248999492,108492,227500,235190,0.10428137900089496,15600,117916.55145575383
6.853002146999643,108279,204084,211971,0.10541344100056449,14203,117916.55145575383
7.053800869998668,121437,194063,209663,0.10370262200012803,13200,117916.55145575383
7.254386530999909,129708,202116,232074,0.10600231799980975,15600,117916.55145575383
