delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006752400076948106,12000,0,0,1,0
0.37092552399553824,12503,2515.0,5407.077184078516,0.11279552199994214,0
0.5712631689966656,25452,8461.5469790512,22991.083973927598,0.10294653799792286,0
0.7717323260003468,101808,39423.08342271106,78915.61701758648,0.10556070599704981,0
0.9725616079958854,206458,117375.37451767945,225896.37377101346,0.13274102499417495,6358.3150980994105
1.174168911005836,141789,146336.96504768368,182578.31132283012,0.11730247900413815,92450.18131178222
1.375337977995514,146903,135326.47059824062,131339.3178328246,0.11806474000331946,31353.40074981854
1.5763045119965682,104798,118599.6785425381,100130.38707590065,0.10471405400312506,7958.585406201164
1.7767098080075812,107994,104767.47315664674,106448.6427100785,0.10221055800502654,0
1.9771398239972768,110928,106534.69447192881,108696.18087764524,0.10302843899989966,0
2.177697321996675,113507,110581.14542051997,111855.9844277049,0.10178694099886343,0
2.379102161998162,115780,113059.8082375063,114247.99321568033,0.1028110059996834,0
2.581767771000159,117748,116601.10247070734,117597.6624215865,0.10436526899866294,0
2.7821420459949877,119374,118510.66308558824,119228.56717010844,0.10262574300577398,0
2.9829172369936714,120770,120404.2656174217,121128.00575365342,0.10216950600442942,0
3.183106269003474,121917,119360.01723040878,119954.28063372019,0.1031151400093222,0
3.384570969006745,122831,120451.37571638719,120918.17859840601,0.10291169700212777,0
3.5852665889979107,124967,122729.05961604709,123835.00555115832,0.10335312399547547,0
3.786862951994408,127161,124549.4673226984,125726.38467392338,0.1037881210068008,0
3.9874805500003276,129337,125548.7597727387,126729.65251203583,0.10579860999132507,0
4.189634510999895,131450,127538.17325809388,128693.08295524184,0.11245655700622592,0
4.389861132993246,133501,133185.18210606673,134040.3951967089,0.10844768901006319,0
4.5906941650027875,135491,131998.9156936385,133153.74185857916,0.11072671199508477,0
4.791291311994428,137472,133593.47633880127,134700.56165020252,0.11268623999785632,0
4.99202847199922,139475,137255.04133257986,138439.52928722923,0.11488891299813986,0
5.193338390003191,141462,138809.12201425649,139979.50476867374,0.11580046599556226,0
5.394336483994266,98516,139627.38499944477,137071.00461418674,0.11613810100243427,697.6266779238358
5.595187735001673,104684,120778.60881801527,101880.00775636145,0.10262423299718648,120.90123396017589
5.796589564997703,109910,103888.36340769274,107090.91271247322,0.10366103900014423,0
5.997846601996571,114594,108645.09346315761,111320.94289765671,0.10641737800324336,0
6.199547486001393,118625,113543.51036656022,115259.69113042556,0.10640264800167643,0
6.399999750996358,122530,119667.59494425234,122002.70975909509,0.10308454900223296,0
6.600385794998147,125867,123473.67232687953,124553.37250247227,0.10229073799564503,0
6.8012837569986,128792,123828.24793037187,126033.45939894803,0.10453956099809147,0
7.002986620995216,131427,129224.32614927355,130677.93871675261,0.10654649999924004,0
7.203734759998042,133688,129466.88141127408,130784.05212694,0.10920641900156625,0
7.40460192100727,135667,132628.33908921957,133522.80510905499,0.11417221200827044,0
7.605267309001647,137338,134651.01154055548,135537.52382588276,0.11097016499843448,0
7.8055459820025135,138732,135852.02808485768,136701.0137796303,0.1134610419976525,0
8.005922316006036,139906,138444.70357635044,139157.5564997038,0.11440626499825157,0
8.206355350004742,140853,138557.34225628455,139145.26116579573,0.1155232419987442,0
8.407108090003021,141600,139861.71976894885,140224.67575741335,0.1159066870022798,0
8.60878993300139,142187,140515.94338177,140892.4676364457,0.11635061400011182,0
8.809530861995881,142623,141613.5298040922,141895.7130565112,0.11710919500910677,0
9.010802899007103,142904,142671.91210244244,142896.48855956315,0.11661567700502928,0
9.211817371004145,143118,142377.83454229523,142416.81502497382,0.11917200499738101,0
9.412634560998413,143233,141956.7545422363,142015.57727928463,0.1174653699999908,0
9.613975029002177,143261,143243.7297866192,143295.64980566347,0.11769708299834747,0
9.814495105005335,143912,141617.34805073612,142021.76216975786,0.11743795999791473,0
10.015846202993998,145732,143329.99200070312,144458.6536641053,0.11932119700941257,0
10.216475180000998,106042,126684.50571789093,103168.4322324954,0.1038483809970785,893.9522906092316
10.417321100001573,111210,105051.40512851569,108370.1780020447,0.10425906599266455,0
