delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007774219993734732,12000,0,0,1,0
0.3328310920041986,12503,503,5631,0.1097074979916215,0
0.5339625229971716,25452,12949,33378,0.10290566200274043,0
0.7363210829935269,101808,76356,152712,0.10286583100969438,0
0.9375914059928618,311616,209808,419616,0.13307975098723546,0
1.1383753809932387,224690,225539,291829,0.12363428399839904,153216
1.3391566060017794,147982,220526,219937,0.11486358800902963,76230
1.539639056994929,105228,207973,178671,0.10242908500367776,13341
1.7406079149950529,108571,205034,208347,0.10275064900633879,0
1.9418819769925904,111577,209627,212663,0.10320219700224698,0
2.1427506129984977,114234,218115,220748,0.1030864149943227,0
2.343075740005588,116591,222457,224838,0.10162775199569296,0
2.5438076440041186,118626,228343,230362,0.10257398699468467,0
2.7443808450043434,120361,232630,234381,0.1025703260092996,0
2.948431430006167,121811,228480,229930,0.10804935099440627,0
3.149001201003557,123027,231906,233102,0.10680521100584883,0
3.350631968001835,124005,241802,242776,0.1021804789925227,0
3.551438662005239,125425,237333,238755,0.1020623880031053,0
3.7521282249945216,127624,242328,244527,0.10368661300162785,0
3.952865497005405,129811,241186,243395,0.10578877599618863,0
4.153925855003763,131907,241241,243317,0.107254089001799,0
4.355377208994469,133911,241519,243543,0.10951292399840895,0
4.556345114993746,135908,240853,242830,0.11181492899777368,0
4.7575433750025695,137912,242237,244241,0.11217770400980953,0
4.958726354001556,139899,241281,243288,0.1144378300086828,0
5.1600112849992,141892,241027,243020,0.11601491400506347,0
5.361640991002787,143890,242799,244777,0.11808206600835547,0
5.562055567992502,102226,242191,197878,0.11805771599756554,1325
5.7624276540009305,107365,195797,204930,0.10369214300590102,0
5.963456290002796,112537,207927,213099,0.10263103598845191,0
6.164750650001224,117189,221036,225688,0.10272398700180929,0
6.365987199998926,121281,229151,233243,0.10347008900134824,0
6.566512817997136,124774,221802,225262,0.1109068549994845,0
6.767653875998803,128139,241502,244900,0.10383456500130706,0
6.967899968993152,131061,240346,243268,0.10621224199712742,0
7.169070806994569,133595,242874,245388,0.10892850399250165,0
7.369515963000595,135804,239750,241961,0.1103149250120623,0
7.56981645799533,137714,242011,243939,0.11241025700292084,0
7.7700870410044445,139350,240982,242604,0.11335697201138828,0
7.9709133230062434,140710,240070,241432,0.11553628600086085,0
8.175962339999387,141844,238385,239531,0.12072418699972332,0
8.377272718993481,142780,250956,251860,0.11507825899752788,0
8.578379016005783,143474,243705,244431,0.1175118469982408,0
8.778798120998545,144013,240257,240792,0.11789965299249161,0
8.979633991999435,144443,242008,242422,0.11870718499994837,0
9.180062807005015,144681,242864,243122,0.1198897440044675,0
9.381043271001545,144894,240906,241119,0.11901337999734096,0
9.581897412994294,144975,243337,243417,0.1189435889973538,0
9.782847915004822,144996,242200,242221,0.11963104899041355,0
9.986505859997123,144998,239516,239519,0.1192223130055936,0
10.187029245993472,146309,247034,248327,0.12039928100421093,0
10.387477821001085,104643,240433,198878,0.11923264199867845,2135
10.587966735998634,109848,200330,207229,0.10345607699127868,900
10.78928432399698,114934,211912,218246,0.10269594499550294,0
10.990490550000686,119532,224098,228696,0.10206493499572389,0
11.191140747992904,123543,232469,236480,0.10252690300694667,0
11.392517565996968,127156,240866,244479,0.10294755898939911,0
11.59360166999977,130416,240833,244067,0.10463825600163545,0
11.794191895998665,133345,242216,245147,0.10934191801061388,0
11.9978643200011,135910,239961,242550,0.11190567899029702,0
12.200836363001144,138149,245506,247745,0.1130065359902801,0
12.401520379993599,140082,238315,240234,0.11452360900875647,0
12.602189077995718,141661,241351,242920,0.1161206639953889,0
12.8030825080059,98655,241736,225304,0.1165577000065241,292
13.003896595997503,102455,215168,191477,0.10432386001048144,0
13.204616884002462,105650,196713,199760,0.10283288700156845,0
13.40546967300179,108389,202385,206481,0.10268956499930937,0
13.605951146993903,110817,210159,212611,0.10248022199084517,0
13.807015319005586,112891,195548,197592,0.11269286999595352,0
14.007276089003426,114721,215627,216271,0.10698525099724066,0
14.208136618006392,116258,220281,223010,0.10251955199055374,0
14.40935925199301,117539,226518,227813,0.10256684200430755,0
14.610412773996359,118589,229309,230369,0.10274090500024613,0
14.810902747005457,120622,232171,234182,0.10267307399772108,0
15.011500920998515,122759,234639,236798,0.1022002959944075,0
15.212114516005386,124900,235562,237703,0.10327498300466686,0
15.413362449995475,127092,241349,243541,0.10320392200083006,0
15.61481918800564,129237,236491,238636,0.10635482099314686,0
15.815147836998221,131383,241965,244111,0.10698746099660639,0
16.015601438994054,133382,240141,242120,0.1091383449966088,0
16.21666591000394,135371,240181,242190,0.11105203398619778,0
16.41710029100068,137380,242554,244543,0.11215774099400733,0
16.618213073001243,139375,241768,243783,0.11384584700863343,0
16.81894206799916,141365,241145,243115,0.11531192000256851,0
17.02098130399827,143348,241233,243236,0.11820032401010394,0
17.2220204740006,145207,241150,243009,0.11480519200267736,0
17.422953782006516,102561,243396,201449,0.11792478999996092,2589
17.62485922500491,107826,198246,205473,0.10316145099932328,72
17.826219730006414,113059,211486,216719,0.10316208099538926,0
18.026645949998056,117758,220244,224943,0.10276362400327343,0
18.22734361399489,121959,231261,235325,0.10230143700027838,0
18.428601027000695,125665,238037,241880,0.10358559800079092,0
18.629663807005272,128954,240260,243549,0.10459129299852066,0
18.830249519000063,131894,239569,242485,0.10641306098841596,0
19.0320330090035,134511,238836,241477,0.11470361000101548,0
19.23284048399364,136798,245313,247600,0.11159278100240044,0
19.43422169900441,138794,241360,243356,0.11317896599939559,0
19.634630218002712,140464,240313,241983,0.11443472500832286,0
19.83621089400549,141874,242032,243442,0.1158693269971991,0
20.037261992998538,143048,243580,244754,0.11741762100427877,0
20.238244289997965,143978,242901,243831,0.11767173498810735,0
20.438828122001723,144705,239738,240465,0.11836844599747565,0
20.639233209993108,145296,240983,241570,0.118605629002559,0
20.839675669005373,145733,243047,243480,0.12013141300121788,0
21.040013485995587,145983,241200,241458,0.11967652601015288,0
21.240261511004064,146196,242062,242273,0.11986429800163023,0
21.440599307999946,146306,239921,240033,0.1183340449933894,0
21.641375452003558,146333,242059,242086,0.1201854539976921,0
21.841955701995175,146337,241843,241847,0.1202919950010255,0
22.043469796000863,146341,244178,244182,0.12027828500140458,0
22.247654741993756,148144,241017,242820,0.12267451199295465,0
22.448455445992295,105360,220802,177962,0.10448349099897314,1200
22.649095026994473,110820,203246,209914,0.1030556979967514,0
22.850398548005614,116003,216235,221466,0.10192274001019541,0
23.052097274994594,120527,228365,232889,0.10228246499900706,0
23.252437520000967,124554,235671,239698,0.10188435000600293,0
23.45414581800287,128188,239725,243359,0.10375746800855268,0
23.65491963000386,131474,242539,245825,0.10641124899848364,0
23.856063037994318,134359,240161,243046,0.10893209899950307,0
24.057297017003293,136921,238967,241529,0.1132610049971845,0
24.258882460999303,139130,245918,248109,0.11361318100534845,0
24.459973288001493,141079,241247,243214,0.11569981300272048,0
24.661067024993827,142693,242297,243911,0.11681259999750182,0
24.861484520995873,144030,238862,240189,0.11791684699710459,0
25.06199715800176,145149,241539,242659,0.11845036600425374,0
25.262247481994564,146041,243016,243909,0.11954682299983688,0
25.463311428000452,146738,241269,241974,0.12012652200064622,0
25.665767065002,147289,241937,242484,0.12200457000290044,0
25.866790059997584,147710,243144,243561,0.12190356900100596,0
26.068145790006383,147937,242983,243214,0.12114717700751498,0
26.268326871999307,148152,242644,242861,0.12175176599703263,0
26.46873533699545,148227,239819,239896,0.1217340759903891,0
26.66948875700473,148247,242272,242292,0.12174476598738693,0
26.870590303005883,148249,242619,242621,0.12204932999156881,0
27.07131013199978,148256,242318,242325,0.12226660399755929,0
27.272251304995734,148453,240603,240800,0.12348918299539946,0
27.4729128540057,150274,243065,244868,0.12194541899953038,0
27.673482661004527,106847,241974,198657,0.12126853800145909,5023
27.874580535994028,112099,198872,209361,0.10514497799158562,306
28.076200568000786,117461,219161,224523,0.10207622099551372,0
28.276440569999977,122144,228932,233615,0.10203224098950159,0
28.47773275799409,126269,239025,243118,0.10279102200001944,0
28.67813355200633,130010,241343,245116,0.10517914900265168,0
28.878773509000894,133393,239196,242579,0.10821085599309299,0
29.080064776004292,136749,243832,201814,0.11068645500927232,0
