delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007774510013405234,12000,0,0,1,0
0.3207411740004318,12503,2515.0,5417.874957189779,0.11321665199648123,0
0.5217167910013814,25452,7840.279147474575,20934.312714744592,0.10269178099406417,0
0.7222137520002434,101808,39469.276281206694,78895.74349522067,0.10337292100302875,0
0.9235386740037939,208137,117687.50078705954,227038.6823498283,0.1336554570007138,3175.93975213822
1.1244944010104518,215939,143642.08641016448,182237.97089222388,0.12333973801287357,90102.66148150549
1.3253115560073638,148628,135393.72644353798,133648.69194466935,0.11761234499863349,40717.26281833675
1.5260264790122164,106171,115426.80809535967,101550.87040887716,0.10462506800831761,11937.974799475414
1.726463198006968,109461,105855.67157210513,107641.80986895684,0.10238626599311829,0
1.9278803519991925,112450,109854.38165232721,111417.65292251017,0.10209531200234778,0
2.128496774006635,115052,112705.66238009436,114094.96788913246,0.10244384700490627,0
2.3293208990071435,117327,114677.2637984062,115878.59940803952,0.10188132799521554,0
2.531802797006094,119301,119256.36967733124,120280.29639526307,0.10398624899971765,0
2.7322746770078084,120903,117075.15600139144,117589.20697497459,0.10864574598963372,0
2.9327439470071113,122356,122357.11687742441,122973.52963989586,0.10288403299637139,0
3.1338105750037357,123496,121704.24935465438,122339.79999239244,0.10302316499291919,0
3.3350875559990527,124423,122509.6681052517,123010.80118668768,0.10287641300237738,0
3.5354530840122607,126348,124303.40316607784,125320.19539506735,0.10390847799135372,0
3.7365899330034154,128523,124824.89603083362,126012.0492919664,0.10529292801220436,0
3.9375475300039398,130727,128605.4083920466,129827.50527542252,0.10688908099837136,0
4.13789506800822,132723,128653.50751825856,129471.09341880918,0.10903531099029351,0
4.338493479008321,134729,133055.71130202763,134203.41483420916,0.1076526120014023,0
4.539382404007483,136724,132923.82177617474,134132.25989878707,0.1114212359971134,0
4.739676601006067,138711,135277.4872975567,136437.27022970072,0.11302342898852658,0
4.93984484601242,140691,137273.5839045437,138309.21710723304,0.11516126999049447,0
5.140527309005847,142685,139620.4163117439,140941.4588580674,0.11631960699742194,0
5.34109785000328,144602,141142.23026023054,142329.1777046898,0.11847749700245913,0
5.5425904740113765,105587,125081.99470400948,101667.35660139886,0.10231827500683721,548.5118049058656
5.744301351005561,110785,106216.56113947232,109453.115114155,0.10280282200255897,0
5.944900752001558,115555,111076.9846559946,112136.62582297933,0.10321161699539516,0
6.146480187002453,119629,115196.59829366174,118676.31716691074,0.10382414599007461,0
6.346973207007977,123561,120570.43754073457,122557.82589611663,0.1018860680051148,0
6.547460615998716,126895,123303.97576996293,125091.72288326175,0.10334276899811812,0
6.747915195010137,129884,125956.08107399872,127605.73771922289,0.10566229299001861,0
6.948600078001618,132564,128895.03276165349,130394.59023524621,0.10829349099367391,0
7.149725695999223,134855,130462.04545504064,131766.21653122967,0.11044648200913798,0
7.350020833007875,136885,134594.35243294635,135766.6530044721,0.11195049301022664,0
7.551467226003297,138623,137058.5398329694,136759.779722281,0.11392366200743709,0
7.752655155010871,140007,136473.4440888581,137989.8673000307,0.1116409889946226,0
7.954150029006996,141198,140301.14813891612,141076.00864337262,0.11556789599126205,0
8.15506697400997,142165,139424.02253447357,140022.00093071398,0.11644173800596036,0
8.356365845000255,142946,140685.73178692517,141089.62444444333,0.11651352899207268,0
8.55733425100334,143558,143372.1021835583,143780.1548340069,0.11796465999213979,0
8.758463270001812,143987,142037.72872616566,142313.3642577299,0.11796914000296965,0
8.959717480000108,144292,143719.17617925222,143947.79236562244,0.11922877799952403,0
9.160199129008106,144506,144003.35540080423,143973.9007989769,0.11956744300550781,0
9.360482094998588,144639,144480.68099112186,144084.77338294903,0.11448465999274049,0
9.561031175006065,144670,142723.1026568683,142806.19972441526,0.11883679300080985,0
9.762022491006064,144675,145019.29050302904,145022.60672915474,0.11947043098916765,0
9.96299881800951,146117,142837.75646964315,143716.68390733306,0.11905216600280255,0
10.163764101002016,105072,128327.1064953207,105079.5568602482,0.10239409600035287,1231.4183070955914
10.364277879998554,110286,106514.81370824586,109182.27191543105,0.10217308200662956,0
10.565408007998485,115316,111601.0898393255,114227.56042891058,0.10296152300725225,0
10.76596071801032,119787,116652.81381299297,118980.81659154952,0.10269273999438155,0
10.966364386011264,123712,119371.20702641143,121333.0793061808,0.10671605700918008,0
11.166588411011617,127156,123368.26706473832,124924.75442183226,0.10457698699610773,0
11.367658438000944,130359,126240.86615948385,127954.8319430276,0.10573226300766692,0
11.568917518001399,133211,130310.7453233414,131912.15942771116,0.10906529099156614,0
11.769489698010148,135670,132106.45764365478,133500.12677997205,0.11174580999067985,0
11.970424173006904,137809,133535.72130925482,134784.08245313613,0.11277704501117114,0
12.170882321006502,139643,137489.93651794366,138588.63909196132,0.11447084900282789,0
12.3716198940092,141203,138645.8245637347,139583.32822777965,0.11534605199994985,0
12.573107317002723,142501,139074.71717177506,139716.83689567007,0.11970670400478411,0
12.774000061006518,143540,143161.80460692797,143769.07763887328,0.11651716798951384,0
12.97503949800739,144405,141656.7586681051,142243.91015709733,0.11835828599578235,0
13.175798860000214,145066,143456.19702471,143883.25847478744,0.11905675500747748,0
13.37649612200039,145550,143848.7591176194,144184.1311298448,0.11962762298935559,0
13.577538839002955,145941,145124.23682442,145402.9931573305,0.12082758099131752,0
13.778008137000143,146164,145815.47608062474,145978.5868048228,0.12012084000161849,0
13.979280307001318,146359,145543.51120163847,145687.4759352258,0.12041621499520261,0
14.180249032011488,146407,145574.31999153172,145349.15346338233,0.12220425000123214,0
14.381215718007297,146419,146401.3493539155,145991.0863376651,0.12051123598939739,0
14.581853638010216,146420,145276.28130425606,145282.60087053277,0.12027670300449245,0
14.782311316012056,147060,144943.62266714277,145359.91184789862,0.12042521500552539,0
14.983090979003464,104431,144817.13297086098,119665.73857808464,0.11995380799635313,1343.0668324790895
15.183841581005254,109719,109565.08476823001,113019.88017552998,0.10299050399044063,21.662197738769464
15.38464290399861,114959,109635.51651164162,112377.77576970882,0.10219366299861576,0
15.58554370800266,119613,115405.74688731329,117822.75544372977,0.10249480599304661,0
15.786173797998345,123722,120550.73221614111,122657.16413098402,0.10204816999612376,0
15.987171954009682,127392,121396.99566691837,123293.64247875441,0.10849496300215833,0
16.187361397998757,130735,128953.38091373022,129770.06657626735,0.11277784500271082,0
16.388089539002976,133762,129835.81911380737,132167.32510894327,0.10789356399618555,0
16.58838326499972,136354,132523.32611852407,134002.15552187152,0.11057045300549362,0
16.78937479000888,138607,134371.98090624405,135685.06387559415,0.1123529179894831,0
16.990726121002808,140594,138470.30823745852,139688.2301397436,0.11482871399493888,0
17.1925543880061,142266,139972.0015756425,141008.36826230152,0.11610047299473081,0
17.39397949000704,143667,140846.95833354478,141739.6690678664,0.11753323300217744,0
17.594668321005884,144831,143580.70466844906,144327.43911988795,0.11837354599265382,0
17.79561645501235,145763,144584.77550167855,145011.85421474438,0.11829788399336394,0
17.99637546800659,146465,143497.2571001838,143940.32424704474,0.12023232200590428,0
18.19751157501014,147050,146842.01859281704,147246.97493465248,0.12018056100350805,0
18.398200056006317,147488,144592.89640628587,144886.66471063276,0.11980280600255355,0
18.599655137004447,147750,147241.9460762178,147440.78710980545,0.12137577800604049,0
18.799910682006157,147970,147770.55441409626,147918.1047280744,0.1215574310044758,0
19.000971228000708,148071,147276.08057945065,147401.39938928935,0.12178829401091207,0
19.202366989004076,148096,147971.19228598592,147524.49265523168,0.12254454499634448,0
19.403585007006768,148100,146897.36091112945,146731.93943344028,0.12219956998887938,0
19.604440741008148,148104,146774.19705865486,146796.13549525812,0.12222985099651851,0
19.805897102007293,149202,148997.9446469756,149675.70248931093,0.12183835500036366,0
20.00631408901245,106798,132623.16786977556,109608.8724814471,0.12316578399622813,2567.3115213117126
20.20672075600305,112324,111969.7561709593,114539.28916919125,0.10165982499893289,0
20.407351175002987,117498,114434.80797239536,116378.20744677592,0.10445191399776377,0
20.60870076500578,121974,115671.39176847573,118698.54487139957,0.10313936600869056,0
20.810789916009526,126005,122590.34994867376,124684.90013022332,0.10420684100245126,0
21.012275708009838,129634,126647.53410449484,128322.02911729772,0.10669519599468913,0
21.213498726006947,132944,128652.55042190765,130482.82982834156,0.10750375800125767,0
21.413799631001893,135829,131372.8729704441,133038.74638233808,0.1104721809970215,0
21.614452491005068,138325,134059.10905618322,135541.6824762115,0.11235825800395105,0
21.814829307011678,140536,136899.10890198202,138212.66227970415,0.11465683100686874,0
22.015459707006812,142450,139730.57014163,140892.04910683163,0.11629555499530397,0
22.216269189011655,144071,141430.1742198603,142415.82964356977,0.11737035999249201,0
22.417190473002847,145428,142338.65502473258,143200.63605394607,0.1192599679925479,0
22.618442311009858,146561,147838.7130571965,148078.32511037966,0.11618539299524855,0
22.81917357200291,147442,143423.9296571401,143991.126380736,0.12067998800193891,0
23.019793291008682,148151,146608.77884969642,147080.74464398233,0.12136523799563292,0
23.22125163199962,148684,147537.5148766285,147903.55233485549,0.12118463500519283,0
23.42181033101224,149115,147587.70130476076,147916.09729526786,0.12275118699471932,0
23.622960798005806,149341,147789.2636029942,147953.56736048544,0.12223324099613819,0
23.824407839012565,149560,148363.61382462215,148528.70106306282,0.12268062699877191,0
24.024665773002198,149630,149502.1047821736,149579.6402464515,0.1231151329993736,0
24.226925795010175,149649,148380.87986475052,148505.13576732203,0.1263681799900951,0
24.42901458599954,149651,150385.21291217083,150274.7791975033,0.12352110899519175,0
24.62973112599866,149659,149611.31995003403,149646.52786016185,0.12401300598867238,0
24.830609279000782,150313,148814.67216660714,149233.2771514474,0.12346769800933544,0
25.031663554007537,107941,147255.2830564937,124075.99132849551,0.11780811600328889,4855.258629158416
25.231905368011212,113176,105514.51768486353,109452.38663220698,0.10406792900175788,0
25.432084251006017,118271,111446.74895552023,114767.02369829713,0.1031612450024113,0
25.632415015003062,122869,118689.28879333085,120299.88830589704,0.10211444999731611,0
25.83334580900555,126931,123030.17742105621,125898.03063024585,0.10266982899338473,0
26.034930011999677,130271,105419.73800511667,101459.88174521801,0.14986389799742028,0
26.238812887007953,133722,138955.98667549295,139215.34568889788,0.13193345999752637,0
26.439460317007615,93316,132547.8258225735,132534.51871283367,0.11083396601316053,665.0037960789632
26.64007360499818,97265,113278.47281051334,93335.6801710379,0.10308898398943711,661.1146619834471
26.84181794000324,100368,95720.83695475187,97996.50947354181,0.10330815799534321,0
27.042649682000047,103192,100011.68492667843,101442.91801039988,0.103304307005601,0
27.242951126012485,105632,102067.75383223481,103332.43817861869,0.10277131998736877,0
27.443686147002154,107758,104641.1053806261,105594.4638581411,0.10215209099987987,0
27.64402617100859,109591,107247.35116439544,107548.78041800657,0.10212938000040594,0
27.84429402500973,111100,107958.2371777916,109589.69128281511,0.10338502899685409,0
28.044866673008073,112393,110978.48649439307,111618.49659492953,0.10217010100313928,0
28.245562283002073,113476,112740.6862001292,113236.48618559579,0.10263272799784318,0
28.446451085008448,115517,114435.63214894588,115451.75058516252,0.10232779299258254,0
28.6479909769987,117746,115649.27533779395,116800.99435197015,0.10283207100292202,0
28.84940349700628,120004,117250.90221309321,118394.3495270954,0.10305889400478918,0
29.050502993006376,122134,120326.77528208769,121354.80259918622,0.10281451100308914,0
29.25128048300394,124294,122095.78344839974,123239.84309955027,0.10181306600861717,0
29.452111765000154,126468,123163.45041931905,124368.521296666,0.10371367300103884,0
29.653397373011103,128643,125113.87681006287,126358.92652195398,0.10730598500231281,0
29.85468420101097,130827,128924.85862397174,130122.32312647247,0.10699724999722093,0
30.05549818200234,132811,128669.93802511344,129812.5557119662,0.10883892700076103,0
30.256013139005518,134817,132800.38582141045,133963.4552526111,0.11091710699838586,0
30.45715378499881,136814,134346.339972722,135545.7596065965,0.11180185999546666,0
30.65822337999998,138791,134581.17633627058,135740.25322494295,0.11345535299915355,0
30.858431822009152,140788,138364.85166388517,139452.94431672437,0.11521418900520075,0
31.05940871599887,142764,139218.47996005084,140438.55177373675,0.11683230299968272,0
31.260625433002133,144684,142085.09998291434,143247.44049231266,0.11808599000505637,0
31.460985787009122,146495,145386.18965633409,146380.88863745506,0.11485461400297936,0
31.662214304000372,102677,143498.60579736624,126988.152524045,0.1196373120037606,1050.6149771212222
31.862581639012205,108605,122381.26663008785,117799.85112474729,0.10530584599473514,1039.9842901919328
32.06387932700454,113934,106716.54825029276,109698.30071462617,0.1045634850015631,0
32.26501546200598,118662,113098.75325597626,115506.56087178264,0.10386495500279125,0
32.46581913300906,122820,118943.2492122591,121104.19125323562,0.10314328499953263,0
32.666840807010885,126582,121940.68981680968,123911.85952741878,0.10305533399514388,0
32.8683707480086,130014,125839.97268341533,127704.1446647836,0.10597848499310203,0
33.06855207000626,133053,129550.53452091372,131282.6430634102,0.10857336298795417,0
33.26929678900342,135689,131679.88638186056,132686.04323320914,0.10660707499482669,0
33.469972588005476,138079,134527.43262823322,135931.7359583776,0.11294962601095904,0
33.671553180000046,140087,136729.24654639384,137920.42543799413,0.11460177000844851,0
33.87192535500799,141798,138190.6299096656,139214.93172597152,0.1152639089996228,0
34.073335104010766,143265,142264.5938438567,143168.94808512594,0.11745448999863584,0
34.27435936800612,144480,142693.7960207006,143446.28252833558,0.1180465590005042,0
34.47459619000438,145438,141953.49988959677,142566.36661808423,0.11887502099853009,0
34.675283279008,146217,143910.73062104319,144426.21071839705,0.11994321699603461,0
34.87636619299883,146852,148950.64414934674,148766.97991786542,0.11746340099489316,0
35.07759609000641,147292,144282.12134624925,144775.24294426577,0.12043199400068261,0
35.27812016601092,147581,145192.28817759213,145407.77273300212,0.12108391299261712,0
35.47967962799885,147800,147464.83358498832,147611.4144354053,0.12122374499449506,0
35.68208766099997,147936,148671.23223688986,148783.4796694304,0.1208510889991885,0
35.88341419900826,147968,147101.91014717828,147152.06046760306,0.12137010699370876,0
36.08400340600929,147973,147960.5289564614,147990.53027145535,0.12116957400576212,0
36.284673524001846,147976,146830.4843479455,146862.59335446128,0.12147948799247388,0
36.488928464008495,148941,147382.8544476886,147852.52550199232,0.12650826100434642,0
36.69011376000708,102990,149881.4225440694,147623.82788145667,0.12314683299337048,736.9930080603808
36.891401747008786,109471,125074.94833167526,106238.41985789717,0.10535982699366286,2727.806004630984
37.0920196549996,114917,109337.4092584211,112170.91685477979,0.10411022799962666,0
37.29246666000108,119756,114566.31187575091,116901.43234967662,0.10398936600540765,0
37.49400310100464,124184,120318.31401392163,122822.54494774585,0.10258330599754117,0
37.69452978701156,128068,123862.33433427558,125910.64186606294,0.10367512200900819,0
37.895040173010784,131567,125407.11293225067,127308.54360617952,0.10591855399252381,0
38.09648516200832,134767,132072.75591754602,133917.8963359438,0.1091529410041403,0
38.29734696300875,137552,133584.69285716588,135193.33850112342,0.11266876100853551,0
38.49838645600539,139957,136082.82640990167,137379.18357635775,0.11224621599831153,0
38.69885993200296,142125,138252.8380011501,139613.47629933144,0.11731619801139459,0
38.89970072200231,143937,141220.5156638479,142320.60618340006,0.11808254900097381,0
39.1013649450033,145477,143868.85488029075,144829.00769045873,0.11935817799530923,0
39.30204625301121,146755,143714.64432801833,144524.4003771628,0.12066130700986832,0
