delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0013486800016835332,12000,0,0,1,0
0.3741327690077014,12503,2515.0,6804.389545709128,0.1672928839980159,0
0.5753566380008124,25452,7893.1059887990705,20917.736204182293,0.10295742099697236,0
0.7762925830029417,101808,39469.79568265291,78971.3199184835,0.10350583800754976,0
0.9772159670101246,203939,117304.84746890492,222724.9180615903,0.1328617820108775,6385.72309812298
1.182764060999034,211800,144285.40342771893,177160.4519736971,0.12749372200050857,83841.80601572734
1.3839590100105852,143417,134542.26776327632,126617.06444049458,0.11863187699054834,36157.62664669077
1.5848220330080949,101128,116580.41290191468,100355.83732113708,0.10220514799584635,9080.68379224831
1.7855812839989085,104530,101117.65801157293,102829.28500743066,0.10251955299463589,0
1.9864869480079506,107588,103883.04853422909,105495.75696483182,0.10227157900226302,0
2.187209239011281,110276,107380.8543131499,108771.35290763472,0.10335514599864837,0
2.3881136320123915,112675,110296.28005087703,111525.47832135846,0.1029144490021281,0
2.5895059230097104,114743,114115.60793754237,115184.78612318788,0.10291405901079997,0
2.7901577920129057,116517,116125.10430447408,117023.70755018623,0.10416009799519088,0
2.9980621010035975,117981,114444.10279128773,115174.62019873565,0.11472621800203342,0
3.199157697003102,119253,120974.4125646443,121269.83349367816,0.10942269800580107,0
3.4000234300037846,120248,120667.3468561627,120996.04120995122,0.10198023400153033,0
3.6012087970011635,121530,119279.62132418863,119892.83511907219,0.1021349870134145,0
3.802430155003094,123696,121823.6796484053,122920.34065961518,0.10211443700245582,0
4.003444159010542,125880,123428.87606592041,124562.45810926623,0.10295821899489965,0
4.204235990007874,128067,125197.29183860407,126378.1542615853,0.10414102699724026,0
4.405382846001885,130264,127984.30344021755,129201.43573546302,0.10641213100461755,0
4.606904458007193,132311,130081.98210545452,129314.8077933149,0.10826789900602307,0
4.807622318010544,134262,133279.99786773376,135703.58316715676,0.11085695899964776,0
5.00841084800777,136186,130973.38629022888,131994.56160285874,0.11071743701177184,0
5.209673636010848,138152,133775.1040793096,134980.61178340542,0.11224349901021924,0
5.410144812005456,140159,138068.51088399545,139275.23608673597,0.11444662300345954,0
5.611263727012556,142152,139452.62169645444,140667.88528568728,0.11626086100295652,0
5.812445423012832,144115,140330.30822260975,141520.67979189023,0.11734880700532813,0
6.012920409004437,145925,143749.37019351806,144895.62895602197,0.11929219600278884,0
6.214139635005267,104654,144302.70468816365,118359.48662468727,0.11999163599102758,190.48619100525684
6.418012482012273,109860,105109.57500266632,109972.7842789972,0.10579017200507224,716.5457280061673
6.61837156501133,114812,109710.7086711625,111916.66545065993,0.1032252930017421,0
6.819571081010508,119360,114743.94161497876,116987.07846778758,0.10279318600078113,0
7.0202002090081805,123410,119540.70100717028,121617.39542173098,0.10228366800583899,0
7.220812796003884,127050,124153.90226691365,126086.63535667729,0.10363126899756026,0
