delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007303360034711659,12000,0,0,0.1,0
0.3746550060022855,12503,503,5631,0.11308195600577164,0
0.5763360290002311,25452,12949,33378,0.10667673900024965,0
0.7776795080135344,101304,75852,150504,0.10951428400585428,0
0.9785648230026709,286416,185112,371424,0.13105698800063692,0
1.179636972010485,158208,242400,214770,0.1544464790058555,130416
1.3813449370063609,159408,206006,238244,0.13000935000309255,1200
1.5835611160000553,161808,244780,247180,0.13242639100644737,0
1.7873675790033303,163008,236228,237428,0.14022668199322652,0
1.987888613002724,164208,245596,246796,0.1317239259951748,0
2.1884167390089715,166608,247854,250254,0.1360194550070446,0
2.388764033006737,167808,242327,243527,0.13661341099941637,0
2.5900121360027697,170208,240924,243324,0.1397913380060345,0
2.790354520009714,171408,243257,244457,0.13988730900746305,0
2.991695663004066,173808,242294,244694,0.14299052800924983,0
3.192537014008849,175008,241887,243087,0.14337626298947725,0
3.393545295999502,176208,241094,242294,0.14411103999009356,0
3.5942014650063356,178608,243493,245893,0.1458057639974868,0
3.795583840008476,179808,229845,231045,0.15858402899175417,0
3.996975956004462,181008,247094,248294,0.14754967100452632,0
4.197802369002602,91704,250693,209851,0.14696124600595795,2400
4.398976574011613,91704,193341,148479,0.11029226498794742,1200
4.599836947003496,94104,163008,165408,0.11001357300847303,0
4.800464357002056,96504,167808,170208,0.1106087679945631,0
5.001409851000062,98904,184608,187008,0.1034414640016621,0
5.202305166007136,101304,178104,180504,0.11270062800031155,0
5.404016309010331,102504,183408,184608,0.10730971900920849,0
5.605287817001226,104904,183408,185808,0.11076286098978017,0
5.806330603008973,107304,195408,197808,0.11204025200277101,0
6.007371600004262,109704,197304,199704,0.10943378899537493,0
6.208253817007062,110904,187008,188208,0.10830601899942849,0
6.40954905700346,113304,211008,213408,0.10964796200278215,0
6.6104472240112955,115704,203808,206208,0.11054126899398398,0
6.811207869002828,118104,211008,213408,0.11143972800346091,0
7.012146207009209,120504,215304,217704,0.11017514701234177,0
7.212912725008209,121704,217008,218208,0.10821815898816567,0
7.413537281012395,124104,219408,221808,0.11215994600206614,0
7.614669902002788,126504,229008,231408,0.10933936000219546,0
7.816917963005835,128904,226104,228504,0.11348133700084873,0
8.018208826004411,131304,229008,231408,0.11221367699909024,0
8.219469140007277,132504,229008,230208,0.1115377499954775,0
8.419793774999562,134904,239808,242208,0.11142271998687647,0
8.62107687900425,137304,243408,245808,0.11280793200421613,0
8.822149921004893,139704,240504,242904,0.11375494100502692,0
9.02310927301005,140904,241008,242208,0.11487372200645041,0
9.223612552013947,143304,242208,244608,0.11639172599825542,0
9.424137861002237,145704,240504,242904,0.11875835699902382,0
9.625838391002617,146904,242208,243408,0.12200881700846367,0
9.826199199000257,149304,244608,247008,0.11817139199411031,0
10.027098862003186,151704,241704,244104,0.1232518489996437,0
10.229156837012852,152904,244608,245808,0.1247901729948353,0
10.429951211001026,155304,242904,245304,0.126610539999092,0
10.631058837010642,156504,242208,243408,0.12798585199925583,0
10.83187625100254,158904,242904,245304,0.13030296300712507,0
