delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007192690100055188,12000,0,0,0.1,0
0.33007775600708555,12503,503,5631,0.12006897700484842,0
0.5311803799995687,29052,16549,40578,0.09293246200832073,0
0.7324678570003016,101808,72756,145512,0.10219750300166197,0
0.9334138880076353,286416,194208,378816,0.1375994950067252,0
1.1341097170079593,143208,234816,177990,0.14089991799846757,102000
1.334573662999901,144408,216712,233530,0.11784102799720131,0
1.535038459012867,146808,241817,244217,0.12002026599657256,0
1.7356590270064771,149208,240693,243093,0.12256790901301429,0
1.9361817540047923,150408,243087,244287,0.12257404999400023,0
2.1368270520033548,152808,240537,242937,0.1244872539973585,0
2.3371904070081655,155208,241973,244373,0.12748197300243191,0
2.539059222006472,156408,242077,243277,0.12833658499585,0
2.7395905690063955,158808,241547,243947,0.1308124869974563,0
2.9400370650109835,160008,241774,242974,0.13035945099545643,0
3.1405472320038825,162408,243050,245450,0.13398334899102338,0
3.341394383009174,163608,240877,242077,0.13423281200812198,0
3.5417555080057355,166008,242747,245147,0.13626619899878278,0
3.7427011510008015,167208,242851,244051,0.1372565810015658,0
3.944209691006108,168408,241930,243130,0.1372319710062584,0
4.144931802002247,170808,242894,245294,0.13937550999980886,0
4.34523877700849,172008,241844,243044,0.14012865998665802,0
4.546390572009841,174408,240537,242937,0.14314024899795186,0
4.74777703100699,175608,244477,245677,0.14339212200138718,0
4.947994105008547,176808,241504,242704,0.14400579000357538,0
5.151285359010217,179208,240451,242851,0.15006405900930986,0
5.35257079701114,180408,246574,247774,0.14677600699360482,0
5.553818504005903,90204,209235,119117,0.14875803199538495,86
5.755233094008872,93804,178972,182572,0.11254517899942584,0
5.955981015009456,96204,169608,172008,0.10735332198964898,0
6.156903149007121,98604,166008,168408,0.10953440099547151,0
6.357886783007416,101004,185208,187608,0.10610252499463968,0
6.558320300013293,102204,181565,182765,0.1116085679968819,0
6.759376915011671,104604,191047,193447,0.10773471598804463,0
6.960449631005758,107004,184008,186408,0.11327369899663609,0
7.161636618009652,109404,199608,202008,0.10767519600631204,0
7.363195530007943,110604,192408,193608,0.11270452100143302,0
7.564278566002031,113004,200765,203165,0.10945020899816882,0
7.766415426012827,115404,211447,213847,0.1087925910105696,0
7.96722205801052,117804,212808,215208,0.10957117099314928,0
8.167964680003934,120204,208008,210408,0.11249538899573963,0
8.368389358001878,121404,217608,218808,0.10974926300696097,0
8.56921967100061,123804,221165,223565,0.10777512699132785,0
8.76957897801185,126204,223447,225847,0.1139041679998627,0
8.971096410008613,128604,224808,227208,0.10834400499879848,0
9.17221655700996,131004,226008,228408,0.11227645599865355,0
9.373009530012496,132204,234365,235565,0.11207870399812236,0
9.57380594201095,134604,236647,239047,0.11282006400870159,0
9.774630816013087,137004,241608,244008,0.1124485390027985,0
9.97562584100524,139404,240408,242808,0.1134312820067862,0
10.17713337400346,140604,242765,243965,0.1161268469877541,0
10.378216561002773,143004,242647,245047,0.11749742500251159,0
10.578696960001253,145404,242808,245208,0.11923582799499854,0
10.779885178009863,146604,241565,242765,0.11827733600512147,0
10.980568980012322,149004,242647,245047,0.12224270700244233,0
11.181242882012157,151404,243965,246365,0.12251508099143393,0
11.381563929011463,152604,240247,241447,0.12408888099889737,0
11.582465584011516,155004,242808,245208,0.1266249640029855,0
11.78349337101099,156204,242765,243965,0.12703623999550473,0
11.984450386007666,158604,243847,246247,0.1297939159994712,0
12.184707203006838,159804,241565,242765,0.12992194699472748,0
12.385835481007234,162204,241447,243847,0.13198927500343416,0
12.588516310002888,163404,237965,239165,0.13282832599361427,0
12.78936818400689,165804,248647,251047,0.13606110800174065,0
12.990534573007608,167004,198204,199404,0.1365291339898249,0
13.191656002003583,169404,241404,243804,0.13565461299731396,0
13.392965572013054,84702,231804,154302,0.13426506500400137,7200
13.593960799000342,87102,150204,152604,0.11245559000235517,0
13.795143048002501,89502,152604,155004,0.1085304980078945,0
13.995586698001716,91902,161004,163404,0.10669482398952823,0
14.196796547999838,94302,169972,172372,0.11041780299274251,0
14.397947927005589,95502,174134,175334,0.11224375700112432,0
14.599200498007121,97902,170604,173004,0.11182876100065187,0
14.803137453011004,100302,181404,183804,0.11238890899403486,0
15.003725045011379,102702,183804,186204,0.11181982100242749,0
15.20483499400143,105102,179502,181902,0.11259973200503737,0
15.405367966013728,106302,182604,183804,0.11239306900824886,0
15.60589809701196,108702,206604,209004,0.09986196500540245,0
15.807097227007034,111102,194604,197004,0.1097680050006602,0
16.007786651010974,113502,197502,199902,0.11124827500316314,0
16.208284492007806,114702,201804,203004,0.10522296599810943,0
16.40941904101055,117102,217404,219804,0.10503461300686467,0
16.610977087009815,119502,209004,211404,0.11095914099132642,0
16.816129479004303,121902,211404,213804,0.11627211999439169,0
17.016812663001474,124302,222702,225102,0.11333853199903388,0
17.217571218003286,125502,221004,222204,0.11079651898762677,0
17.41838164300134,127902,227004,229404,0.10993102700740565,0
17.6194883230055,130302,233004,235404,0.11246158101130277,0
17.820401910008513,132702,231102,233502,0.11194697400787845,0
18.021533630002523,135102,239004,241404,0.10959681299573276,0
18.22233329601295,136302,240204,241404,0.11102408199803904,0
18.423525497011724,138702,241404,243804,0.11328658100683242,0
18.626583412013133,141102,240702,243102,0.11899189600080717,0
18.82982015000016,142302,229404,230604,0.1302792639908148,0
19.03226382700086,144702,249804,252204,0.12039828399429098,0
19.23328328601201,147102,241902,244302,0.11947796199820004,0
19.43424548501207,148302,242604,243804,0.12149263899482321,0
19.635202012999798,150702,242604,245004,0.12250053200114053,0
19.835489302000497,153102,243102,245502,0.1252627080102684,0
20.03645416100335,154302,242604,243804,0.12549129099352285,0
20.23764342200593,156702,241902,244302,0.1282114170026034,0
20.43796029301302,157902,242604,243804,0.1283625890064286,0
20.642636020013015,160302,239502,241902,0.13631318300031126,0
20.843335815006867,161502,248604,249804,0.1287262640107656,0
21.045136945002014,163902,245502,247902,0.1335508670017589,0
21.24622143500892,165102,241404,242604,0.13472147200081963,0
21.44641405400762,167502,243102,245502,0.1375606399960816,0
21.647258722005063,168702,241404,242604,0.1382292479975149,0
21.847556542008533,171102,241902,244302,0.14027166500454769,0
22.048507731000427,172302,242604,243804,0.14028364600380883,0
22.24896413400711,174702,241902,244302,0.1424698540067766,0
22.450102645001607,175902,243102,244302,0.14252427501196507,0
22.65125886700116,177102,242604,243804,0.1443096879957011,0
22.854717889000312,179502,240702,243102,0.14598673000000417,0
23.05598430300597,180702,247902,249102,0.14357793900126126,0
23.25620554300258,181902,243804,245004,0.1494196450075833,0
23.45663907501148,184302,240702,243102,0.15090600500116125,0
23.657263030007016,185502,241902,243102,0.15223875199444592,0
23.858019687002525,186702,242604,243804,0.1532331950002117,0
24.058954357009497,93951,227502,135951,0.15117969799030107,1200
24.25933652900858,95151,165102,167502,0.11004120000870898,1200
