delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007346979982685298,12000,0,0,0.1,0
0.3032431610045023,12503,251.5,2926.9051336168777,0.10434497401001863,0
0.5039459399995394,25452,7856.402693632117,20777.91368354854,0.10773789200175088,0
0.7049176230066223,101808,41353.46791509306,81069.81122917263,0.10526214500714559,0
0.9063065100053791,275616,100490.65944089089,202359.9990574771,0.1310495420038933,0
1.10748934399453,152208,181568.9123248402,151665.55910991924,0.15187727499869652,91930.7206509111
1.3088876709953183,153408,131494.53640159284,155650.14317546284,0.12523052700271364,0
1.5098366939928383,155808,153837.70903844057,155414.5710904709,0.1283779530058382,0
1.710268201000872,157008,153813.9674289022,154565.28103436527,0.12820153099892195,0
1.9130281249963446,159408,154231.5919445908,155888.66307772312,0.13540309200470801,0
2.1141577399976086,160608,163657.05412215437,164162.85125209793,0.1276571350026643,0
2.3147393989929697,163008,157642.99489798193,159285.13863370486,0.13316781699541025,0
2.5160874069988495,164208,162737.67089978143,163563.37549305442,0.13397888699546456,0
2.717009161002352,166608,164912.85160748035,166551.3002712324,0.13625654199859127,0
2.917786284000613,167808,164419.3308752531,165269.75221952112,0.13708531101292465,0
3.1188862300041365,170208,167163.6499456936,168861.27685408847,0.13912329300364945,0
3.319327888006228,171408,168527.5715479218,169382.68023715762,0.14010571499238722,0
3.519974959999672,172608,171649.3684471873,172527.0900323618,0.14088034399901517,0
3.721958807000192,175008,171308.85329358227,173110.95696901408,0.14675895999243949,0
3.922202963993186,176208,176648.1369977613,177071.1018663338,0.14229859999613836,0
4.123533953999868,178608,175282.35465818568,177090.19392315604,0.14592633000575006,0
4.3240526739973575,179808,176796.0174436601,177712.3262107527,0.14801576400350314,0
4.5247860880044755,90504,178169.1322407074,113463.04911256171,0.14796402399952058,879.2074679222424
4.725095186993713,91704,97735.06303484042,97092.24626419957,0.1071344880037941,664.1515019873623
4.9257743199996185,94104,97284.09173008535,98514.04914658218,0.1027833090047352,0
5.127620647006552,96504,94737.69283453825,96045.2619014051,0.11050912500650156,0
5.328022207002505,97704,93113.08348657542,93714.25392280049,0.11112354201031849,0
5.52890443400247,100104,97482.0662381158,98724.77297994199,0.10877902701031417,0
5.729735250002705,102504,104957.2096495136,106073.33048311819,0.10597556599532254,0
5.931806039996445,104904,100724.87344189969,102088.30598187596,0.11427919899870176,0
6.13270345699857,106104,102365.48957925756,102686.37153837095,0.10927037199144252,0
6.3339637180033606,108504,109162.4257289587,110398.86926989602,0.10331002601014916,0
6.535094097998808,110904,110387.07772776499,111701.11407167853,0.10561768201296218,0
6.735643142004847,112104,88620.33292909102,78100.91427163105,0.11917610399541445,0
6.936473348992877,114504,125496.02074485272,126870.852033954,0.10613072800333612,0
7.137194014998386,116904,113250.6883820775,114632.10280857165,0.11151318800693844,0
7.3384995280066505,119304,114879.86884021433,116240.57645866123,0.11189715200453065,0
7.539945772005012,120504,117937.59034393472,118565.8314009395,0.10990090000268538,0
7.740714049999951,122904,126157.57674280554,127189.98768633348,0.11602007900364697,0
7.941866011999082,125304,119421.79274098948,120492.42259509454,0.11297813500277698,0
8.142479378002463,127704,128330.05289271183,129621.04903827072,0.1076684449944878,0
8.343243315001018,130104,125885.41979268368,127211.88101161737,0.11111048399470747,0
8.544099045000621,131304,130332.93869406043,130956.09502881998,0.11147531800088473,0
8.744403168006102,133704,132353.48399979004,133698.5001212504,0.11135460699733812,0
8.945043275001808,136104,132024.54365908226,133295.5632225168,0.11477535500307567,0
9.145474839999224,138504,136545.06235468376,137915.7873021823,0.1136574629927054,0
9.34603010599676,139704,137395.92229113216,138085.58521924366,0.11331834900192916,0
9.547479643006227,142104,139563.68784794002,140900.46790418448,0.11556901500443928,0
9.748367453998071,144504,141678.22819485446,143074.54681809526,0.11830168598680757,0
9.949153153997031,145704,143266.94822994643,143987.7934605244,0.11850581799808424,0
10.150285398005508,148104,146645.70492677973,148115.41109023907,0.12059048100491054,0
10.350939547002781,150504,147216.61228271958,148703.53108668525,0.12264645399409346,0
10.551694987007068,151704,148208.1024483248,148965.90277880605,0.12359165601083077,0
10.752172203996452,154104,151351.1431327468,152901.84914330312,0.12689495300583076,0
10.953521642004489,155304,154990.477387039,155747.86364478758,0.1266379899898311,0
11.154538075003074,157704,154970.447133556,156535.06633800454,0.12860459100920707,0
11.36489003400493,160104,156519.79148439306,158359.78884548647,0.14244178700027987,0
11.566699376999168,161304,168586.05122993526,168581.36250436655,0.13142775400774553,0
11.767149865001556,163704,158868.54505697207,160446.99106156302,0.13345715700415894,0
11.968998689000728,164904,164460.36984221195,165295.33332488558,0.13531808801053558,0
12.16966364000109,167304,163481.5418293944,165154.77853396442,0.13743410099414177,0
12.370506181992823,168504,167530.06227554753,168368.74856575392,0.13792162699974142,0
