delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009518939987174235,1202,0,0,0.1,0,1200.0
0.3198782379986369,1471,251.5,905.0,0.11267178400157718,0,1200.0
0.5209647660012706,1159,847.0,981.5,0.10067378600069787,0,1200.0
0.7214858459992683,904,1315.0,1159.0,0.10304486899985932,0,1200.0
0.9217887229970074,1059,1031.5,904.0,0.10283258599520195,0,1200.0
1.1229470120015321,1410,981.5,1059.0,0.10291103799681878,0,1200.0
1.323949598998297,1467,1234.5,1410.0,0.10360875700280303,0,1200.0
1.524535709999327,1152,1333.5,1362.0,0.1030177989960066,0,1200.0
1.7250966209976468,903,1309.5,1152.0,0.10298694900120609,0,1200.0
1.9253178270009812,1065,1027.5,903.0,0.10283841600175947,0,1200.0
2.1274768900038907,1416,984.0,1065.0,0.10297888800414512,0,1200.0
2.3283787260006648,1463,1248.8583153386571,1425.540809769882,0.10345720500481548,0,1200.0
2.5293590720029897,1233,1340.4714605992922,1364.1298003094562,0.10320316100114724,0,1294.2477796076937
2.730213148002804,1049,1340.4714605992922,1208.0854320083745,0.10329664200253319,0,1395.8977625162045
2.9309545310024987,1348,1132.0767235778476,1056.0680151473207,0.10523471999476897,0,1505.5313164132879
3.131123357001343,1922,1206.575325218364,1357.0826352894073,0.10309002999565564,0,1623.7754694981218
3.331462594003824,2132,1571.5177994708938,1860.4515652928967,0.10288378699624445,0,1751.3064966494871
3.532776195999759,1790,2040.657642234146,2146.3651175348787,0.10306095999840181,0,1888.8537872509398
3.733589811003185,1530,1974.2129434736853,1802.060769412492,0.10312342099496163,0,2037.20401679426
3.934817690998898,1980,1067.1421316073975,936.2662098064902,0.10246814100537449,0,2197.2056461198717
4.135912140001892,2817,1766.8249443122477,1993.340962813818,0.10233624999818858,0,2369.7737740267767
4.3370514799971716,3100,2414.6607572267385,2835.980551639659,0.10237398999743164,0,2555.8953710055835
4.537610161001794,2593,2978.4339588306466,3120.887366021634,0.1026573039998766,0,2756.634924027966
4.738059231000079,2231,2699.5675716087135,2444.3595240969444,0.10264878399902955,0,2973.140524676849
4.93904688800103,2909,2428.2517183368327,2246.0321656755696,0.10269397399679292,0,3206.6504354372214
5.139627680000558,4125,2587.3163002179353,2928.600434760301,0.10251455200341297,0,3458.5001717022237
5.34009289000096,4515,3540.697053644544,4152.793672528787,0.10266068400233053,0,3730.1301399986924
5.540925225002866,3763,4349.107555230148,4545.421437931509,0.10259036299976287,0,4023.093876117536
5.742012014001375,3255,3940.3719840673148,3561.8385487046908,0.10312822099513141,0,4339.06693026536
5.943118203998893,4274,3532.6431507644884,3276.931734322716,0.10284687699459027,0,4679.856450054262
6.143486232998839,6039,3368.544879583351,3881.4778192569065,0.10237260999565478,0,5047.411516137893
6.343969763001951,6571,5191.243775125986,6079.689936582145,0.1026667349942727,0,5443.834289606476
6.544318202002614,5462,6347.482207344001,6615.274478105857,0.1020416449973709,0,5871.392034896174
6.745518793002702,4749,5914.584927541,5356.34878416713,0.10234787000081269,0,6332.53008697556
6.945751649996964,6264,5061.877960115089,4702.975913022601,0.10330262400384527,0,6829.885836972529
7.146711497000069,8837,5543.602026128428,6306.205955083715,0.10321878299873788,0,7366.303816229776
7.347492052002053,9566,7601.374211982693,8896.542468881671,0.10340221499791369,0,7944.851965059224
7.5480827650026185,7924,8659.455702850028,9026.411652822571,0.10278470599587308,0,8568.839179241437
7.74872846800281,6931,8400.724072828234,7574.1922897625045,0.103223373000219,0,9241.83423462387
7.9491778390001855,9193,7477.545455201835,6977.70010770837,0.10287876700022025,0,9967.686198053594
8.150089686001593,12931,8116.320627376263,9254.941147044156,0.10341889499977697,0,10750.546441380933
8.350360664000618,13930,10532.491491393012,12414.084551746055,0.10307430099783232,0,11594.892384438888
8.550531950000732,11519,13520.992828823728,14023.858389897214,0.10341151500324486,0,12505.553102791824
8.75131063599838,10116,12206.193183654614,10992.5706934162,0.10269375500502065,0,13487.73694671202
8.952189982002892,13483,10890.386800625492,10184.160191830597,0.10311758099851431,0,14547.061329345574
9.15282088600361,18910,11879.003379152346,13573.846566474094,0.1030105600002571,0,15689.58485443538
9.353397348000726,20281,15884.813324120114,18616.59650724905,0.103931833000388,0,16921.841967349577
9.553667585998483,16727,19727.53173576675,20417.650538801536,0.10295519899955252,0,18250.880327595398
9.754842007998377,14766,17372.77188121043,15583.798703978027,0.10327438399690436,0,19684.3011165634
9.955587962998834,19785,15852.59771259989,14865.491240863048,0.10309735999908298,0,21230.302511034526
10.156206485997245,27667,16787.857184546374,19314.265844233887,0.10300195000309031,0,22897.726571088402
10.357029012004205,29513,23281.81975052139,27249.373656808893,0.10299344999657478,0,24696.10981057938
10.561864814997534,24090,28782.635417599522,29711.854462385963,0.10482877500180621,0,26635.737739408454
10.762119432998588,21568,26378.042038972853,23648.27233156393,0.10258827399957227,0,28727.703689535203
10.962779567002144,29215,22982.818606099318,21713.322164630517,0.10300987000664463,0,30983.97226117391
11.164810030997614,40618,25167.43976231446,29016.701970051145,0.10282549799740082,0,33417.44775204226
11.36515314999997,42774,33943.6770569253,39683.59296575509,0.10380577099567745,0,36042.04796103068
11.565596811997239,34949,41976.941810850985,43062.20522393851,0.10348053699999582,0,38872.7837883983
11.767196788998262,31509,38320.97327223564,34382.11139495834,0.10295975999906659,0,41925.84508775371
11.967640770999424,42974,32244.806918163522,30513.21779895152,0.10311138199904235,0,45218.69326083448
12.167869898999925,59395,36888.38529744571,42659.51007993572,0.1020842369980528,0,48770.161124663675
12.368127547997574,62261,50869.45732829263,59135.27852787993,0.10272013599751517,0,52600.560622254525
12.5684982879975,50769,60029.76511649613,61472.42046988613,0.103021129994886,0,56731.79899289401
12.76889222900354,46004,56291.747442290216,50507.031698690116,0.1027686570014339,0,61187.50406641922
12.969943219002744,62951,47504.4360312193,45105.883079752675,0.10693603500112658,0,65993.15939808318
13.17044319100387,86822,53032.43362051762,61563.02687728676,0.10254219399939757,0,71176.25001688814
13.371252598000865,90607,74244.40033086466,86260.32005897796,0.1042300469998736,0,76766.41962096629
13.572461379997549,73630,88388.56389503271,90293.81529509592,0.10298827000224264,0,82795.64011905677
13.773688412999036,67231,81463.71752497471,72918.02320030547,0.10325630300212651,0,89298.3944877391
13.97411383400322,92497,69092.92270120895,65871.86491811663,0.1031233620014973,0,96311.87399024022
14.174652116998914,127029,77381.89887157641,90100.01825704458,0.1030309900015709,0,103876.19088477033
