delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009590650006430224,1202,0,0,0.1,0,1200.0
0.3536473010026384,1437,251.5,905.0,0.1103168289992027,0,1200.0
0.554073712999525,1099,830.0,829.0,0.10091875600483036,0,1200.0
0.7546390880015679,900,1149.5,1099.0,0.10299422800017055,0,1200.0
0.9558667220044299,1118,999.5,900.0,0.10281119499995839,0,1200.0
1.156197433003399,1449,1009.0,1118.0,0.10308007900312077,0,1200.0
1.3573579360017902,1433,1283.5,1449.0,0.1035054960011621,0,1200.0
1.5588228650012752,1090,1441.0,1433.0,0.1032906330001424,0,1200.0
1.759262546998798,900,1261.5,1090.0,0.10305491899634944,0,1200.0
1.9596177880011965,1125,995.0,900.0,0.10287327699916204,0,1200.0
2.1600225400034105,1453,1012.5,1125.0,0.10303277899947716,0,1200.0
2.361243753999588,1428,1300.8427649022633,1466.349524750185,0.10342740500345826,0,1200.0
2.562382946998696,1169,1453.7346802495813,1441.1198357489775,0.10333493400685256,0,1294.2477796076937
2.7630871440051123,1048,1310.4300467227222,1179.7402576964669,0.10310192999895662,0,1395.8977625162045
2.963701619002677,1421,1118.6844103135445,1057.6285629306221,0.10289806700166082,0,1505.5313164132879
3.1647314310030197,1973,1245.8420428796308,1434.0555228286394,0.10334299300302519,0,1623.7754694981218
3.36657109400403,2075,1601.0760640166336,1879.6118305899654,0.10319062099733856,0,1751.3064966494871
3.5672753899998497,1693,2042.5956215377664,2094.06418710023,0.10312385999714024,0,1888.8537872509398
3.767906335000589,1531,1901.309363131004,1708.554539161778,0.10307183000259101,0,2037.20401679426
3.9688256150038796,2092,1021.2978107688832,939.5536184049706,0.10249605999706546,0,2197.2056461198717
4.169903227004397,2889,1828.143265027502,2111.220375621051,0.10235013900091872,0,2369.7737740267767
4.371035640004266,3017,2513.3816183003,2915.542860979549,0.10240028900443576,0,2555.8953710055835
4.572002660002909,2453,2980.1308648226404,3044.718868665732,0.10285527599626221,0,2756.634924027966
4.772265548999712,2237,2593.107435544116,2308.5165436104944,0.1028879860023153,0,2973.140524676849
4.973213859004318,3075,2366.544828313272,2257.552571828055,0.10273969399713678,0,3206.6504354372214
5.175297956004215,4231,2680.4021594882943,3103.2517471485335,0.10280392500135349,0,3458.5001717022237
5.376285796999582,4381,3686.562156856453,4269.872566564372,0.10270498300087638,0,3730.1301399986924
5.577490169998782,3549,4345.561633567995,4421.250700571618,0.10238131900405278,0,4023.093876117536
5.778901457000757,3272,3718.3515649979745,3298.52954001788,0.10332308299985016,0,4339.06693026536
5.9791968270001234,4531,3441.8341735447393,3302.0616964780493,0.10293246700166492,0,4679.856450054262
6.180105186002038,6191,3470.596019006116,4105.879588056523,0.10266229300032137,0,5047.411516137893
6.381750467000529,6360,5410.254509418955,6247.880184259047,0.1036294080040534,0,5443.834289606476
6.582056006998755,5143,6333.156533083129,6418.432881907211,0.10245023999596015,0,5871.392034896174
6.78281021300063,4784,5804.342251617818,5190.251621328425,0.10281097500410397,0,6332.53008697556
6.98400029700133,6664,4759.3285331878,4578.179366159129,0.102981367999746,0,6829.885836972529
7.184588601005089,9057,5776.58959371649,6725.225900161895,0.10314576100063277,0,7366.303816229776
7.385316027000954,9249,7932.71881575969,9140.211731357485,0.10317095099890139,0,7944.851965059224
7.586157495003135,7458,8631.58120109314,8728.463206857778,0.1029936179984361,0,8568.839179241437
7.786628408000979,6994,7978.132255961864,7074.404795938608,0.10333055299997795,0,9241.83423462387
7.987383783998666,9779,7292.389308909042,7058.257794977835,0.10333786299452186,0,9967.686198053594
8.18790041700413,13239,8463.551472345098,9868.84514971236,0.1036658279990661,0,10750.546441380933
8.388208437005233,13459,11009.227092566944,12755.121571450509,0.10333668300154386,0,11594.892384438888
8.589784356001473,10824,13471.644739084804,13582.655370690118,0.10302405800030101,0,12505.553102791824
8.791797181998845,10234,12253.050760326478,10923.446149962838,0.1032335320051061,0,13487.73694671202
8.992099922004854,14379,10625.735819748588,10328.025489534339,0.10288138600299135,0,14547.061329345574
9.192535733003751,19363,12419.566707734448,14511.107925934557,0.10280040500219911,0,15689.58485443538
9.393015485999058,19548,16524.941702010947,19039.83710165132,0.10278204500355059,0,16921.841967349577
9.593852663005237,15699,19246.215957681197,19339.565806985665,0.1031352700010757,0,18250.880327595398
9.794324906004476,14957,16574.391892453314,14632.210433140353,0.10741293500177562,0,19684.3011165634
9.994887539003685,21079,15157.492558145495,14783.083973367575,0.10319201100355713,0,21230.302511034526
10.195211869002378,28293,16972.51638489237,20061.639506200227,0.10277049399883253,0,22897.726571088402
10.396279979999235,28423,24912.804107352422,28552.943636446653,0.10330887200689176,0,24696.10981057938
10.597136308002518,22800,28618.540827849793,28684.138019252932,0.10266589200182352,0,26635.737739408454
10.798056607003673,21878,24635.782122119163,21798.451297043357,0.10328532200219342,0,28727.703689535203
10.998581439998816,30943,22544.240903919053,22079.005438736785,0.1031392400036566,0,30983.97226117391
11.199071672002901,41357,25442.122982597757,30016.265598516693,0.10288846599723911,0,33417.44775204226
11.399720166999032,41324,35271.10522368821,40525.944848859726,0.10262131199851865,0,36042.04796103068
11.60076096800185,33095,41720.31832617689,41703.6667314361,0.10345483400305966,0,38872.7837883983
11.801103948004311,31992,37551.36451561735,33399.06229979861,0.10264552300213836,0,41925.84508775371
12.002202689000114,45414,32842.49536043197,32285.928421065328,0.10321593200205825,0,45218.69326083448
12.2039234699987,60467,36892.36503890581,43665.022754389975,0.10336348300188547,0,48770.161124663675
