delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009431030048290268,1202,0,0,0.1,0,1200.0
0.3665268550030305,1422,251.5,905.0,0.11055103599937866,0,1200.0
0.5672967819991754,1076,822.5,821.5,0.10056836000148905,0,1200.0
0.7675579110000399,901,1138.0,1076.0,0.10295901299832622,0,1200.0
0.9679552430025069,1140,988.5,901.0,0.10292911300348351,0,1200.0
1.169007374002831,1462,1020.5,1140.0,0.103032353996241,0,1200.0
1.3700345440011006,1418,1301.0,1462.0,0.10334949899697676,0,1200.0
1.5710932549991412,1069,1440.0,1418.0,0.10345765999954892,0,1200.0
1.771836551000888,902,1243.5,1069.0,0.10297737299697474,0,1200.0
1.9722243230062304,1148,985.5,902.0,0.10283138200611575,0,1200.0
2.172684786004538,1465,1025.0,1148.0,0.10303640399797587,0,1200.0
2.3737683370054583,1413,1313.9256234194545,1473.3264740218146,0.10341922999941744,0,1200.0
2.574251401005313,1147,1447.1787004214275,1421.0309268210403,0.10351236100541428,0,1294.2477796076937
2.775140880003164,1051,1287.27500801906,1153.5190892170795,0.10306501600280171,0,1395.8977625162045
2.976632377001806,1451,1105.2462764163647,1056.97346361565,0.1029483930033166,0,1505.5313164132879
3.1773651240000618,1988,1258.110183618628,1459.2469036216062,0.10338566899736179,0,1623.7754694981218
3.377576464001322,2054,1603.0596584237355,1873.0857050277336,0.10337882900057593,0,1751.3064966494871
3.5787380670008133,1663,2032.4865556300938,2065.674114430585,0.10332986900175456,0,1888.8537872509398
3.7793763730005594,1536,1869.062970627674,1672.451826824763,0.10308022599929245,0,2037.20401679426
3.9806522370054154,2132,1005.1807582148831,941.3198496139375,0.10238887599552982,0,2197.2056461198717
4.181352324005275,2908,1844.4237224273093,2144.1174352317466,0.10295134400075767,0,2369.7737740267767
4.382798541002558,2983,2534.322672037524,2924.5279088433017,0.10249015800218331,0,2555.8953710055835
4.583983265001734,2407,2962.24104384386,2999.9541788444185,0.10240527700079838,0,2756.634924027966
4.784849524003221,2248,2541.3624572376284,2251.72558043334,0.10307789599755779,0,2973.140524676849
4.985313089004194,3135,2340.7285790346577,2260.776732833474,0.10265215000254102,0,3206.6504354372214
5.185967665005592,4255,2706.797409440078,3152.818086046682,0.10248313700139988,0,3458.5001717022237
5.386272657000518,4339,3716.0009020550206,4279.183718063359,0.10302052499901038,0,3730.1301399986924
5.58700302500074,3497,4321.422429263985,4363.66114046461,0.10275470100168604,0,4023.093876117536
5.788105997999082,3286,3640.5746320539038,3217.181836447635,0.10327230900293216,0,4339.06693026536
5.988294709000911,4597,3410.7759294505013,3304.6763096489303,0.10294298399821855,0,4679.856450054262
6.18907322800078,6219,3535.983537652355,4195.209137462116,0.10256035900238203,0,5047.411516137893
6.389377539999259,6312,5438.736908880528,6254.346308492604,0.10253274899878306,0,5443.834289606476
6.590064916999836,5080,6095.951141490259,6142.715428890951,0.10333271900162799,0,5871.392034896174
6.791828710003756,4804,5728.3737856848165,5108.872688075644,0.10359569299907889,0,6332.53008697556
6.992633369001851,6756,4970.088351273589,4831.304014471534,0.10321455800294643,0,6829.885836972529
7.193322047001857,9094,5209.441048077133,6190.988241691666,0.10318351800378878,0,7366.303816229776
7.394272399003967,9164,7970.042530118008,9145.686658535415,0.10334592000435805,0,7944.851965059224
7.595223320000514,7356,9180.885584535936,9216.084510536457,0.10330765900289407,0,8568.839179241437
7.796013750004931,7029,7798.573476315469,6889.435501902008,0.10322878900478827,0,9241.83423462387
7.996564876004413,9921,7233.3792931071,7068.950024504666,0.10309487699851161,0,9967.686198053594
8.19773748100124,13297,8523.168510126197,9977.386995747729,0.10353048200340709,0,10750.546441380933
8.398166756000137,13318,11071.57075256393,12769.164669389065,0.10102056800678838,0,11594.892384438888
8.59866410199902,10681,13383.134507198156,13393.694184998312,0.10332823999488028,0,12505.553102791824
8.799203848000616,10278,12067.700358378679,10694.942244358353,0.10481143999641063,0,13487.73694671202
9.000257562001934,14564,9876.315793946233,9720.434835943925,0.10316370799409924,0,14547.061329345574
9.201277245003439,19433,11888.185835776021,14043.365790607932,0.1036493240026175,0,15689.58485443538
9.401869493005506,19357,17095.112674853117,19543.449399089368,0.10313698700338136,0,16921.841967349577
9.602431890001753,15502,18901.823262279868,18863.607285479302,0.10318937800184358,0,18250.880327595398
9.803298101003747,15041,17528.562306459535,15590.107167430833,0.10318414899666095,0,19684.3011165634
10.004148592001002,21385,14754.886937618467,14523.076867815034,0.10318139800074277,0,21230.302511034526
10.205222816999594,28401,18316.5154070712,21506.543786318434,0.10333980999712367,0,22897.726571088402
10.405651992005005,28130,24431.071695161736,27959.009764013972,0.10291742399567738,0,24696.10981057938
10.606074878000072,22502,28426.14979622089,28289.87966841887,0.10338069000135874,0,26635.737739408454
10.808509640999546,22033,25459.88601797697,22629.892367535067,0.10287821399833774,0,28727.703689535203
11.0096734270046,31478,21187.239243313707,20951.406439110215,0.10355855400121072,0,30983.97226117391
11.213224844999786,41555,26907.567560198404,31656.908361268725,0.10442476499883924,0,33417.44775204226
11.41399297600583,40653,36120.635019934816,41187.77183860984,0.10200247200555168,0,36042.04796103068
11.614840247006214,32430,40651.742479801906,40198.17917619519,0.10325656899658497,0,38872.7837883983
11.815133292002429,32321,35905.92157133164,31771.053449870415,0.10315261800133158,0,41925.84508775371
12.01620419700339,46401,31956.099232273154,31901.289476072343,0.10314771800040035,0,45218.69326083448
12.217015567999624,60709,38981.30202017717,46061.314564282,0.10309720800432842,0,48770.161124663675
12.41828847600118,59024,53255.97503878853,60450.635513295056,0.10309175799920922,0,52600.560622254525
12.619345461003832,47033,58999.936920273576,58152.64848726103,0.10371587600093335,0,56731.79899289401
12.819736347002618,47355,52646.0279353795,46616.45191149022,0.10354286400252022,0,61187.50406641922
13.020365977004985,68149,46255.411499084876,46417.32655868727,0.1032232590005151,0,65993.15939808318
13.224522324002464,88751,57661.874890453764,68117.96727980858,0.10511252500145929,0,71176.25001688814
13.425710841002001,85467,77085.64794114135,87445.19470489475,0.10306297700299183,0,76766.41962096629
13.626346051001747,68093,86235.35733407683,84584.02486285238,0.1030331970032421,0,82795.64011905677
13.827141232999566,69500,75406.1563291165,66669.78289578714,0.10294846599572338,0,89298.3944877391
14.028356260001601,100464,66773.87114838869,67481.36956099916,0.10287580500153126,0,96311.87399024022
14.229057111006114,129603,84258.18337644756,99828.1768718781,0.10237864800001262,0,103876.19088477033
14.430439581003156,124027,109152.87521121616,122598.36210161523,0.11312963499949547,0,112034.60783893247
14.631261464004638,98811,120898.25397579005,118094.40809894854,0.1032642699938151,0,120833.78536229757
14.831657691000146,101824,107290.8520257886,97024.8338368366,0.10247366999828955,0,130324.04867228857
15.036287615002948,148608,96060.3832644223,96368.62528782687,0.10798796499875607,0,140559.67551966207
15.237071608004044,189383,110068.55012902973,133593.50090057804,0.12122386500413995,0,151599.20661975045
15.43791315099952,178930,121950.19902140564,142453.5734167092,0.15549913400172954,0,163505.78046491666
15.638387669001531,142574,121083.80259999284,115827.597264515,0.1468760859934264,0,176347.49443311786
15.839542386005633,150053,121775.21007500307,103493.89359393239,0.11702611800137674,0,190197.7942578691
16.039952193001227,218030,121801.86069040347,125562.61451265914,0.12309871100296732,0,205135.89408710672
16.24098153900559,276479,121915.50293720514,156097.17997631125,0.1614369649978471,0,221247.22953339742
16.44216434700502,259655,122306.21101581091,151696.81138444607,0.1961582889998681,0,238623.94630662783
16.643141083004593,206868,121526.30338399936,113066.4929406741,0.2282357680014684,0,257365.4272238155
16.845739210999454,220485,120307.41486078131,93763.9047637883,0.21900535299937474,0,277578.86061017396
17.047484306000115,131384,125744.64324426182,132591.8400349632,0.16878633500164142,0,122306.21101581091
17.247847523001838,152881,137801.24253168685,88661.32752020305,0.10774319199845195,0,122306.21101581091
17.448103539005388,132021,132417.88638139915,144739.2552098661,0.12560570600180654,0,122306.21101581091
17.64921095700265,97602,131501.6432660306,120264.02834059205,0.10755068899743492,0,122306.21101581091
17.850237793005363,97651,114727.78079393762,96185.71616696403,0.10249799000303028,0,122306.21101581091
18.050924585004395,132015,96788.10334153709,96814.45326034148,0.10233603799861157,0,122306.21101581091
18.251308853003138,152880,110166.4500179668,127774.4528691601,0.10793463500158396,0,122306.21101581091
18.45326497300266,131069,124417.59659776199,135093.80376196714,0.12525792199448915,0,122306.21101581091
18.654944828005682,96971,124273.81446437392,113113.55784043533,0.10758660000283271,0,122306.21101581091
18.857215342002746,98468,102561.17728220849,85113.90616382522,0.11318987700360594,0,122306.21101581091
19.058557064003253,133391,96694.2522237481,97460.2374681677,0.10300450800423278,0,122306.21101581091
19.25974301300448,152819,110041.42997971704,127910.8372548446,0.10915768199629383,0,122306.21101581091
19.46104763400217,140581,124245.67205392433,134186.59478510945,0.12532257299608318,0,132417.88638139915
19.66215803200612,104377,124338.28616831306,116848.31154719467,0.11533979600062594,0,132417.88638139915
19.862632062002376,107114,113673.84764847773,96377.01050595242,0.10178286100563128,0,132417.88638139915
20.063076051999815,145056,102685.60954817709,104086.07822818808,0.10252253199723782,0,132417.88638139915
20.265063671999087,165418,114897.58264620687,142756.5695320582,0.12000907000037841,0,132417.88638139915
20.46532171900617,140044,123878.90230134377,121416.77489361755,0.13481561200023862,0,132417.88638139915
20.66685485400376,104127,123697.72880875375,112616.62873107067,0.11456528599956073,0,132417.88638139915
20.86762979800551,107354,112678.20736197908,98484.5873947438,0.10374310800398234,0,132417.88638139915
21.06911109200155,145406,103350.82597942303,110068.49480579469,0.10457696000230499,0,132417.88638139915
21.270129119999183,165386,114000.36672644223,136816.01284946455,0.11855645100149559,0,132417.88638139915
21.471128707002208,139697,123838.69807124654,120174.51507504382,0.13567098500061547,0,132417.88638139915
21.67222684599983,103914,123504.85028714807,109233.87534554851,0.11452099500456825,0,132417.88638139915
21.873225494004146,100798,112611.53958802039,97676.94039266411,0.10214179600006901,0,123878.90230134377
22.073611373001768,136481,99000.74424907056,101501.68612413225,0.10413913399679586,0,123878.90230134377
22.274114464002196,154662,107223.35035107244,132231.23697474934,0.11239943699911237,0,123878.90230134377
22.474463773003663,130035,124770.2894859243,119346.56011832063,0.126520908997918,0,123878.90230134377
22.674951494002016,96833,122813.76338354297,111983.15804467566,0.10747211900161346,0,123878.90230134377
22.875140761003422,101236,109735.01711471414,97068.41299274558,0.10235300900239963,0,123878.90230134377
23.07601052800601,137168,96252.81075168503,101654.57963314868,0.10233746899757534,0,123878.90230134377
23.277276329004962,154584,111945.87628913563,135425.2109356715,0.1122192940019886,0,123878.90230134377
23.478068285003246,129384,123654.90107360354,119977.79641760106,0.1266977919949568,0,123878.90230134377
23.679041073002736,96543,124311.16211290398,110215.59426489446,0.106395415001316,0,123878.90230134377
23.879923799999233,101714,102513.08142852926,93284.57015992302,0.10174783099500928,0,123878.90230134377
24.0801692380046,137658,98707.78881854669,103295.99829486979,0.10279850599908968,0,123878.90230134377
24.280958044000727,155603,112129.22081295575,135062.60755987125,0.11347193199617323,0,124770.2894859243
24.481936942000175,129748,122932.37514953726,118317.60227475861,0.12820745300268754,0,124770.2894859243
24.68235318200459,96956,123460.81812934426,110038.24426448264,0.10631494400149677,0,124770.2894859243
24.8834825130034,102759,109228.33152976236,99261.11400549125,0.10213762700004736,0,124770.2894859243
25.083976195004652,139087,97939.91842002106,103944.56666619153,0.10233443000470288,0,124770.2894859243
25.284357326003374,155533,110854.77060821759,132819.07488511025,0.11478694999823347,0,124770.2894859243
25.48541903500154,129335,121088.56744969562,117558.42645332377,0.1278867589935544,0,124770.2894859243
25.6855934730047,96805,126131.18995380828,110228.5127084433,0.10682447099679848,0,124770.2894859243
25.886360119002347,103084,108941.40264635644,99717.96176665885,0.10209275699889986,0,124770.2894859243
26.086887862002186,139509,97096.29747355447,103357.59244965648,0.10321028200269211,0,124770.2894859243
26.28781672000332,155461,111180.03329937193,133628.69917207502,0.11533576699730475,0,124770.2894859243
26.488079060000018,128752,124158.06456907208,118352.04947854465,0.12702177699975437,0,124770.2894859243
26.68850142100564,96521,123960.5150842792,110006.98752145458,0.10551104300247971,0,124770.2894859243
26.88895232300274,103558,108868.14281713185,100378.61960888832,0.10225760899629677,0,124770.2894859243
27.090532731002895,140057,97232.63130196722,104528.17971710862,0.10348809600691311,0,124770.2894859243
27.291012803005287,155345,110909.48749332488,131803.79114071972,0.11539820799953304,0,124770.2894859243
27.491389565002464,128093,126080.98164714637,121094.2609315351,0.1281883729971014,0,124770.2894859243
27.692440074999467,96282,123628.2031602478,108578.19938725496,0.10513754800194874,0,124770.2894859243
27.89305751000211,104004,106572.0767122266,98909.50483567415,0.10324671300622867,0,124770.2894859243
28.094232982002723,140517,97338.29730546109,107406.68500069258,0.10231431000283919,0,124770.2894859243
28.294965459004743,155218,113949.80979675209,131515.8895659828,0.11526333700021496,0,124770.2894859243
28.49547578200145,127581,122784.4065236519,116443.42538645022,0.12765331600530772,0,124770.2894859243
28.696128647003206,96031,124541.42287160296,109424.03787899087,0.10440382899832912,0,124770.2894859243
28.896812623002916,104396,106795.14938626919,101716.0347255739,0.10206748599739512,0,124770.2894859243
29.097712462003983,140965,97410.27269914531,102448.55025704103,0.10389698100334499,0,124770.2894859243
29.297987393001677,155091,109936.03305534035,131370.40738725936,0.11676391799846897,0,124770.2894859243
29.498268223003834,127134,124155.51225014712,117300.49408145598,0.12643931999627966,0,124770.2894859243
29.699197293004545,95906,123734.37962752665,108967.68325520577,0.10512667899456574,0,124770.2894859243
29.900519598006213,104677,106503.16410125233,102047.32572203536,0.10260788399318699,0,124770.2894859243
30.100817539001582,141361,100399.03816028811,106867.6352437384,0.1029889489946072,0,124770.2894859243
30.30200764300389,154972,112729.80135061523,132278.0119969796,0.11676078799791867,0,124770.2894859243
30.50249991700548,126570,123889.56061816496,116473.54274976488,0.12743169399618637,0,124770.2894859243
30.702959850001207,95661,121599.62007867965,107779.32356373857,0.10602987099991878,0,124770.2894859243
30.903357023002172,105195,104865.08581520499,98275.508814711,0.108501315000467,0,124770.2894859243
31.104236541999853,141874,98241.81820490134,108761.455886068,0.1036394789989572,0,124770.2894859243
31.30570091000118,154857,113798.71251639372,131046.26288378786,0.1163943930005189,0,124770.2894859243
31.50654728900554,126120,124148.36575715718,115399.52694613647,0.1270405489995028,0,124770.2894859243
31.707102894004493,95497,124266.2828914909,109770.13232521713,0.10327513399533927,0,124770.2894859243
31.908512241003336,105654,104551.66105121834,102680.30081542852,0.10373868999886326,0,124770.2894859243
32.10975574600161,142383,102067.74427343512,110643.53586134271,0.10249606399884215,0,124770.2894859243
32.314571830000204,154634,114765.53092517331,131192.25552629627,0.12030069599859416,0,124770.2894859243
32.51518239600409,125319,123549.59173735861,114060.5804380959,0.12483943900588201,0,124770.2894859243
