delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008938630053307861,1202,0,0,0.1,0,1200.0
0.3197016150006675,1471,503,1810,0.11337353099952452,0,1200.0
0.5209128360002069,1159,1694,1963,0.10073628200188978,0,1200.0
0.7215892390013323,904,2630,2318,0.1030605949999881,0,1200.0
0.9220999000026495,1059,2063,1808,0.10294048400101019,0,1200.0
1.1232521300044027,1410,1963,2118,0.10291922299802536,0,1200.0
1.3240695749991573,1467,2469,2820,0.10330905899900245,0,1200.0
1.5248327890003566,1152,2667,2724,0.10302019499795279,0,1200.0
1.725143827003194,903,2619,2304,0.10294327299925499,0,1200.0
1.9261626250008703,1066,2055,1806,0.1027011100013624,0,1200.0
2.1274609770043753,1416,1969,2132,0.10305212499952177,0,1200.0
2.327694074003375,1464,2482,2832,0.10361681300128112,0,1200.0
2.527929371004575,1236,2664,2712,0.10327242800121894,0,1294.2477796076937
2.728665706003085,1049,2700,2472,0.10314491700410144,0,1395.8977625162045
2.929111476005346,1344,2285,2098,0.10285705300339032,0,1505.5313164132879
3.129702388003352,1920,2393,2688,0.10322239700326463,0,1623.7754694981218
3.3300655070052017,2134,3120,3696,0.10299944500002312,0,1751.3064966494871
3.5316046529987943,1794,4054,4268,0.10291203299857443,0,1888.8537872509398
3.7319169910042547,1531,3928,3588,0.10294054399855668,0,2037.20401679426
3.9336500499994145,1976,2125,1862,0.10247723799693631,0,2197.2056461198717
4.134588587003236,2814,3507,3952,0.10234869499981869,0,2369.7737740267767
4.335201540001435,3104,4790,5628,0.10254294799960917,0,2555.8953710055835
4.535468497000693,2602,5918,6208,0.10241696699813474,0,2756.634924027966
4.736162981003872,2232,5375,4873,0.10243047599942656,0,2973.140524676849
4.936675693003053,2898,4834,4464,0.10249494799791137,0,3206.6504354372214
5.138499813001545,4121,5130,5796,0.10291449299984379,0,3458.5001717022237
5.339188957004808,4518,7019,8242,0.10252939799829619,0,3730.1301399986924
5.539755279001838,3771,8639,9036,0.10298192399932304,0,4023.093876117536
5.74093356999947,3255,7844,7097,0.1026121789982426,0,4339.06693026536
5.942057510001177,4266,7026,6510,0.10292472400033148,0,4679.856450054262
6.143118609004887,6037,6683,7694,0.10227376499824459,0,5047.411516137893
6.343536860003951,6574,10303,12074,0.10133083099935902,0,5443.834289606476
6.544573188999493,5461,10973,11510,0.1029021840004134,0,5871.392034896174
6.7458302910017665,4749,12035,10922,0.10285504299827153,0,6332.53008697556
6.946113639001851,6267,10210,9498,0.10306926599878352,0,6829.885836972529
7.146868105002795,8838,11016,12534,0.10269555999548174,0,7366.303816229776
7.347265504999086,9567,15105,17676,0.10298064499511383,0,7944.851965059224
7.548398965001979,7920,18405,19134,0.1028733330022078,0,8568.839179241437
7.7487198040034855,6931,16688,15041,0.10303356499935035,0,9241.83423462387
7.94969870299974,9200,14012,13023,0.10332891999860294,0,9967.686198053594
8.150560980000591,12935,16131,18400,0.10302783500083024,0,10750.546441380933
8.350929370004451,13924,20935,24670,0.10362489399994956,0,11594.892384438888
8.551992929002154,11493,26859,27848,0.10320737800066127,0,12505.553102791824
8.75243749999936,10116,24217,21786,0.10322102800273569,0,13487.73694671202
8.954546695000317,13533,21609,20232,0.10355968300427776,0,14547.061329345574
9.15524926999933,18944,22449,25866,0.10391307700047037,0,15689.58485443538
9.35559104999993,20246,30548,35959,0.10610184899996966,0,16921.841967349577
9.556214882999484,16658,39190,40492,0.10225195499515394,0,18250.880327595398
9.75660904400138,14768,36904,33316,0.1024012859998038,0,19684.3011165634
9.957576692002476,19848,31426,29536,0.10246633800124982,0,21230.302511034526
10.157807641000545,27697,34410,39490,0.10302484499698039,0,22897.726571088402
10.358380474004662,29480,45145,52994,0.10267605000262847,0,24696.10981057938
10.558850585002801,24209,56396,58179,0.10302082600537688,0,26635.737739408454
10.759281176004151,21559,51289,46018,0.10331529899849556,0,28727.703689535203
10.959800659002212,29071,44568,41918,0.10394240800087573,0,30983.97226117391
11.160267160004878,40492,50630,58142,0.1038881870044861,0,33417.44775204226
11.361020456002734,42928,67935,79356,0.10429829399799928,0,36042.04796103068
11.56120412400196,35202,83420,85856,0.10293363399978261,0,38872.7837883983
11.763138816000719,31482,74530,66804,0.10334198000055039,0,41925.84508775371
11.963817900999857,42705,66684,62964,0.10305819600034738,0,45218.69326083448
12.164860641001724,59278,72987,84210,0.10268843000085326,0,48770.161124663675
12.365967012003239,62384,99495,116068,0.10249850800028071,0,52600.560622254525
12.566518035004265,50933,121662,124768,0.10212309299822664,0,56731.79899289401
12.767577286002052,45989,109100,97649,0.10309432599751744,0,61187.50406641922
12.967962105998595,62745,92122,87178,0.10344584099948406,0,65993.15939808318
13.16881946400099,86732,105134,121890,0.10323811799753457,0,71176.25001688814
13.369829824005137,90731,145877,169864,0.10323487900313921,0,76766.41962096629
13.570048892004706,73917,171463,175462,0.10382179699809058,0,82795.64011905677
13.77078572800383,67173,157448,140634,0.10309852699720068,0,89298.3944877391
13.971395391999977,92082,133890,127146,0.1028853239986347,0,96311.87399024022
14.172386802005349,126857,156855,181764,0.10290880400134483,0,103876.19088477033
14.373059336998267,132015,204207,238982,0.1214877489983337,0,112034.60783893247
14.573762933003309,107242,242072,247230,0.10825492000003578,0,120833.78536229757
14.774064691999229,98128,223657,198884,0.10274661199946422,0,130324.04867228857
14.975089633000607,135194,196420,187306,0.10321680900233332,0,140559.67551966207
15.178118191004614,185751,216547,253613,0.11430998599826125,0,151599.20661975045
15.378505273001792,191673,243326,293883,0.14886500799912028,0,163505.78046491666
15.579233028998715,155173,244092,250014,0.15849797499686247,0,176347.49443311786
15.779476638002961,143490,240373,203873,0.12771154700021725,0,190197.7942578691
15.980545789003372,199047,242431,230748,0.11769119399832562,0,205135.89408710672
16.180758358001185,271482,243090,298647,0.15452626899786992,0,221247.22953339742
16.381719356999383,278849,242247,314682,0.18811745700077154,0,238623.94630662783
16.582311860998743,225374,242682,250049,0.22425854099856224,0,257365.4272238155
16.783572675005416,209769,240449,186974,0.23127582099550636,0,277578.86061017396
16.984135279002658,119980,244569,228964,0.17253131499455776,0,122944.60273202638
17.184490990002814,151151,235796,144807,0.103138658007083,0,122944.60273202638
17.385711533002905,143094,236709,269080,0.12731355099822395,0,122944.60273202638
17.587131519998366,106864,151848,134406,0.11826825299795019,15641,122944.60273202638
17.789171805001388,93158,193732,182528,0.10409689200605499,0,122944.60273202638
17.990187035000417,121145,192822,179116,0.10284958400006872,0,122944.60273202638
18.190995973003737,151623,209503,237490,0.10206014299910748,0,122944.60273202638
18.39147810600116,142240,235527,266005,0.12720710000576219,0,122944.60273202638
18.592594358000497,105977,244759,235376,0.11651489799987758,0,122944.60273202638
18.793544868000026,93378,224939,188676,0.10301532599987695,0,122944.60273202638
18.993954390003637,121876,190955,178356,0.10202577200107044,0,122944.60273202638
19.194267680002667,151848,205654,234152,0.10244828800205141,0,122944.60273202638
19.394902176005417,143979,240124,270096,0.12499764899985166,0,124904.41432187418
19.59523014700244,107232,241151,233282,0.1181300110038137,0,124904.41432187418
19.795787061004376,94990,224839,188092,0.10360965500149177,0,124904.41432187418
19.996177163004177,124255,183022,170780,0.10784042500017677,0,124904.41432187418
20.19676175800123,154427,207245,236510,0.10214771400205791,0,124904.41432187418
20.398062102998665,143675,240693,270865,0.12668822299747262,0,124904.41432187418
20.59830253200198,106878,242864,229712,0.11812847099645296,0,124904.41432187418
20.79874036500405,95152,221753,187356,0.10273689199675573,0,124904.41432187418
20.999865837999096,124976,194830,183104,0.10253805899992585,0,124904.41432187418
21.200574244001473,154666,212928,242752,0.10241274799773237,0,124904.41432187418
21.402152223003213,142832,240405,270095,0.13082401199790183,0,124904.41432187418
21.602578956000798,106063,245359,233525,0.1142010850016959,0,124904.41432187418
21.803598416998284,95464,221605,184836,0.10223999499430647,0,124904.41432187418
22.004520807000517,125889,194327,183728,0.10233272599725751,0,124904.41432187418
22.204989180005214,154915,214153,244578,0.10299683600169374,0,124904.41432187418
