delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009382330026710406,1202,0,0,0.1,0,1200.0
0.32200975799787557,1469,251.5,905.0,0.11267265299829887,0,1200.0
0.5231549200034351,1155,846.0,979.5,0.10137881700211437,0,1200.0
0.7238726249997853,903,1312.0,1155.0,0.10307795100379735,0,1200.0
0.9260200610005995,1066,1029.0,903.0,0.10274300599849084,0,1200.0
1.1271723620011471,1415,984.5,1066.0,0.10292101899540285,0,1200.0
1.327903987999889,1464,1240.5,1415.0,0.10382518100232119,0,1200.0
1.5290354800017667,1144,1332.0,1356.5,0.1033800350051024,0,1200.0
1.7296396140009165,902,1304.0,1144.0,0.10300848000042606,0,1200.0
1.9317154890013626,1076,1023.0,902.0,0.10284293800214073,0,1200.0
2.1324674950010376,1422,989.0,1076.0,0.10282948699750705,0,1200.0
2.332724675005011,1459,1266.2214243564085,1441.6067777700664,0.10309912999946391,0,1200.0
2.532909653004026,1226,1347.8313720431106,1366.5864531885018,0.10286094700131798,0,1294.2477796076937
2.7338738230027957,1048,1347.8313720431106,1216.5458040253725,0.10329375400033314,0,1395.8977625162045
2.9342011740009184,1355,1139.4979031037656,1062.4500021821586,0.10289184800058138,0,1505.5313164132879
3.135136433003936,1929,1218.0664862804042,1373.6829703786498,0.10351718699530466,0,1623.7754694981218
3.3362911049989634,2125,1586.0715919980794,1877.0287967941476,0.10315051200450398,0,1751.3064966494871
3.5380871560046216,1775,2054.9486206328584,2154.2998612949305,0.10312581199832493,0,1888.8537872509398
3.7390468060038984,1528,1976.8869315412303,1799.4740017875301,0.1032181229966227,0,2037.20401679426
3.939601110003423,1995,1674.271162789919,1549.0683237923076,0.10307843099872116,0,2197.2056461198717
4.141234399001405,2830,1177.5149594795585,1414.2344971794955,0.10256140399724245,0,2369.7737740267767
4.3423986220004736,3089,2445.7639601760093,2869.020521159837,0.10234299099829514,0,2555.8953710055835
4.542832514998736,2571,3000.306089177575,3131.591657195313,0.10255779400176834,0,2756.634924027966
4.743034113998874,2230,2869.020521159837,2606.4493851243606,0.10245967299852055,0,2973.140524676849
4.943307015004393,2929,2030.617704552351,1857.766821563746,0.10291888899519108,0,3206.6504354372214
5.144346205997863,4141,2615.0665845695403,2969.38554999193,0.10281728699919768,0,3458.5001717022237
5.344881640005042,4500,3583.741181024743,4198.096812057556,0.10312456199608278,0,3730.1301399986924
5.54514137100341,3738,4380.0717885763515,4562.046765095147,0.1028312670023297,0,4023.093876117536
5.745997229998466,3254,4175.793472317091,3789.5401795390353,0.10272647599776974,0,4339.06693026536
5.946841158998723,4299,3544.2034423939185,3298.8667052488017,0.10271913700125879,0,4679.856450054262
6.147770679002861,6060,3405.314463101022,3935.0187819370694,0.1024723630034714,0,5047.411516137893
6.348162251000758,6551,5250.915826624514,6143.556310328131,0.10470084400003543,0,5443.834289606476
6.5488040070049465,5423,6261.155738050584,6510.0407337907745,0.10288505799690029,0,5871.392034896174
6.749821438999788,4749,6069.549773916588,5497.7732460246625,0.10285060800379142,0,6332.53008697556
6.951285515999189,6320,5156.126632727537,4814.480019430412,0.1032386239967309,0,6829.885836972529
7.153182120004203,8880,5610.81062698202,6407.141234533628,0.10270473700074945,0,7366.303816229776
7.354169190999528,9516,7704.790092160692,9002.438949787756,0.10276662700198358,0,7944.851965059224
7.555566488001205,7829,9324.82358785448,9647.208225921204,0.10303587099770084,0,8568.839179241437
7.756684691004921,6933,8384.028166074859,7528.897844662024,0.10312216300371801,0,9241.83423462387
7.957336618004774,9314,6874.497580913376,6420.320480743903,0.10333438599627698,0,9967.686198053594
8.158453871001257,13010,8235.508199166761,9442.423015576933,0.10291140899789752,0,10750.546441380933
8.359248790002312,13831,11315.903553776006,13189.38409197508,0.1031370920027257,0,11594.892384438888
8.559819055000844,11348,12997.271233756073,13413.431277549753,0.1033287449972704,0,12505.553102791824
8.76160286799859,10125,12055.46202380643,10796.84401072518,0.10210421800002223,0,13487.73694671202
8.963291230000323,13727,10884.53668743201,10264.60522146408,0.102852558993618,0,14547.061329345574
9.163840695000545,19057,12090.43771567216,13916.27020988024,0.10354911800095579,0,15689.58485443538
9.364383551001083,20097,16618.01568298659,19319.761156092936,0.10377677200449398,0,16921.841967349577
9.565294530999381,16417,19846.93100450393,20374.100852914926,0.10579639000206953,0,18250.880327595398
9.766305473000102,14790,17679.958791083736,15814.588558244832,0.1027803480028524,0,19684.3011165634
9.96718714400049,20160,15818.643710924916,14993.927034612716,0.10315785300190328,0,21230.302511034526
10.167829531004827,27885,17107.6753691068,19829.69660561357,0.10315895300300326,0,22897.726571088402
10.368289646001358,29228,24353.726314332926,28269.483121039593,0.10321103300520917,0,24696.10981057938
10.568552588003513,23835,28341.968975196105,29022.727731365303,0.10355352800252149,0,26635.737739408454
10.768782099003147,21598,26289.04793090329,23555.368130441275,0.10322947399981786,0,28727.703689535203
10.969976093998412,29556,21326.55483864979,20192.63277048114,0.10326724399783416,0,30983.97226117391
11.170825895002054,40772,25321.387122618107,29355.25025113224,0.10344084700045642,0,33417.44775204226
11.371246649003297,42541,34432.301406598126,40117.6254640767,0.10326517499925103,0,36042.04796103068
11.572276521997992,34581,41622.59400247309,42519.28963885679,0.10289847000240115,0,38872.7837883983
11.772574675000214,31554,37876.13982015995,33841.2629034758,0.1031850739964284,0,41925.84508775371
11.973059030999138,43349,32915.167410161484,31380.799014834483,0.1030033309943974,0,45218.69326083448
12.17383422000421,59610,35534.79604149612,41513.611774195815,0.10369705100310966,0,48770.161124663675
12.375657984004647,61830,52189.30809860347,60431.91281496038,0.1060312029949273,0,52600.560622254525
12.576552186001209,50132,61557.21768368385,62682.52255240732,0.10314988299796823,0,56731.79899289401
12.777851252998516,46133,56023.961851708445,50094.314845254776,0.10324853399652056,0,61187.50406641922
12.978531901004317,63828,48796.1590935427,46769.089647585424,0.10387428400281351,0,65993.15939808318
13.179992261000734,87300,54656.86850443493,63626.359338697,0.10316821299784351,0,71176.25001688814
13.380818561003252,89785,73314.11909141905,85211.9370547872,0.10282854899560334,0,76766.41962096629
13.580985293003323,72654,86721.97453403368,87981.60633528496,0.10322790499776602,0,82795.64011905677
13.781532788998447,67424,79906.27666698155,71222.67409666543,0.10278553800162626,0,89298.3944877391
13.982638704001147,93767,67963.34513004746,65312.289065442164,0.10274080799717922,0,96311.87399024022
14.183663447998697,127656,79273.67284888835,92626.78373032184,0.10289747000206262,0,103876.19088477033
14.384074843001144,130608,106763.55286718169,123941.68651410495,0.10626921699440572,0,112034.60783893247
14.58500798499881,105369,123004.9462450054,124501.2975839566,0.10620960599771934,0,120833.78536229757
