delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008938630053307861,1202,0,0,0.1,0,1200.0
0.3197016150006675,1471,251.5,905.0,0.11337353099952452,0,1200.0
0.5209128360002069,1159,847.0,981.5,0.10073628200188978,0,1200.0
0.7215892390013323,904,1315.0,1159.0,0.1030605949999881,0,1200.0
0.9220999000026495,1059,1031.5,904.0,0.10294048400101019,0,1200.0
1.1232521300044027,1410,981.5,1059.0,0.10291922299802536,0,1200.0
1.3240695749991573,1467,1234.5,1410.0,0.10330905899900245,0,1200.0
1.5248327890003566,1152,1333.5,1362.0,0.10302019499795279,0,1200.0
1.725143827003194,903,1309.5,1152.0,0.10294327299925499,0,1200.0
1.9261626250008703,1066,1027.5,903.0,0.1027011100013624,0,1200.0
2.1274609770043753,1416,984.5,1066.0,0.10305212499952177,0,1200.0
2.327694074003375,1464,1250.1372596434521,1426.4257531467592,0.10361681300128112,0,1200.0
2.527929371004575,1236,1341.8072762651718,1365.9839839456254,0.10327242800121894,0,1294.2477796076937
2.728665706003085,1049,1359.939807025512,1245.1004455433576,0.10314491700410144,0,1395.8977625162045
2.929111476005346,1344,1150.9120218715907,1056.7235981998238,0.10285705300339032,0,1505.5313164132879
3.129702388003352,1920,1205.3096141526112,1353.8956301053986,0.10322239700326463,0,1623.7754694981218
3.3300655070052017,2134,1571.4859992294805,1861.606491394923,0.10299944500002312,0,1751.3064966494871
3.5316046529987943,1794,2041.9244361783058,2149.712257920328,0.10291203299857443,0,1888.8537872509398
3.7319169910042547,1531,1978.4605785171152,1807.2088991139026,0.10294054399855668,0,2037.20401679426
3.9336500499994145,1976,1070.3229962700789,937.8547854375938,0.10247723799693631,0,2197.2056461198717
4.134588587003236,2814,1766.4107049031372,1990.548932357342,0.10234869499981869,0,2369.7737740267767
4.335201540001435,3104,2412.63395394526,2834.7189755331783,0.10254294799960917,0,2555.8953710055835
4.535468497000693,2602,2980.7865844359185,3126.8541933386587,0.10241696699813474,0,2756.634924027966
4.736162981003872,2232,2707.2875788007877,2454.4395109760444,0.10243047599942656,0,2973.140524676849
4.936675693003053,2898,2434.795935985676,2248.43381428218,0.10249494799791137,0,3206.6504354372214
5.138499813001545,4121,2583.8856333484728,2919.3374524147657,0.10291449299984379,0,3458.5001717022237
5.339188957004808,4518,3535.3398168563217,4151.342181297878,0.10252939799829619,0,3730.1301399986924
5.539755279001838,3771,4351.303701071629,4551.26522084538,0.10298192399932304,0,4023.093876117536
5.74093356999947,3255,3950.876980114117,3574.6269668370587,0.1026121789982426,0,4339.06693026536
5.942057510001177,4266,3538.865586726388,3278.965979161512,0.10292472400033148,0,4679.856450054262
6.143118609004887,6037,3366.102863093147,3875.3247686126997,0.10227376499824459,0,5047.411516137893
6.343536860003951,6574,5189.429567327352,6081.449344454086,0.10133083099935902,0,5443.834289606476
6.544573188999493,5461,5526.896112033683,5797.373029208757,0.1029021840004134,0,5871.392034896174
6.7458302910017665,4749,6061.805769463717,5501.208360123201,0.10285504299827153,0,6332.53008697556
6.946113639001851,6267,5142.587196196473,4783.9660322697455,0.10306926599878352,0,6829.885836972529
7.146868105002795,8838,5548.554412664089,6313.142793058432,0.10269555999548174,0,7366.303816229776
7.347265504999086,9567,7608.107698192725,8903.072603327018,0.10298064499511383,0,7944.851965059224
7.548398965001979,7920,9270.256351223907,9637.440099120795,0.1028733330022078,0,8568.839179241437
7.7487198040034855,6931,8405.435370237683,7575.872087952121,0.10303356499935035,0,9241.83423462387
7.94969870299974,9200,7057.583917052398,6559.443002553053,0.10332891999860294,0,9967.686198053594
8.150560980000591,12935,8124.88482486242,9267.73794417386,0.10302783500083024,0,10750.546441380933
8.350929370004451,13924,10544.570318547812,12425.820384933104,0.10362489399994956,0,11594.892384438888
8.551992929002154,11493,13528.378991443788,14026.519905943132,0.10320737800066127,0,12505.553102791824
8.75243749999936,10116,12197.652706198824,10973.203198465853,0.10322102800273569,0,13487.73694671202
8.954546695000317,13533,10884.05158889418,10190.48228731117,0.10355968300427776,0,14547.061329345574
9.15524926999933,18944,11307.143973302118,13028.223351304405,0.10391307700047037,0,15689.58485443538
9.35559104999993,20246,15386.459712968644,18111.879822529772,0.10610184899996966,0,16921.841967349577
9.556214882999484,16658,19739.2744582703,20395.067654102604,0.10225195499515394,0,18250.880327595398
9.75660904400138,14768,18587.8587549887,16780.6498558748,0.1024012859998038,0,19684.3011165634
9.957576692002476,19848,15828.69199095694,14876.734126039082,0.10246633800124982,0,21230.302511034526
10.157807641000545,27697,17331.677318425136,19890.378881273136,0.10302484499698039,0,22897.726571088402
10.358380474004662,29480,22738.69725487657,26692.092642040734,0.10267605000262847,0,24696.10981057938
