delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008168840013240697,12000,0,0,1,0
0.3101271470004576,12503,2515.0,5286.3771917962,0.10808803400141187,0
0.5112786770005187,25452,7770.901901627749,20726.495703637247,0.10271077600009448,0
0.7125526990002982,45827,38778.81220389245,49946.739886029965,0.10528927000086696,616.7031960067106
0.9185455350016127,49903,49063.004714928815,51056.73077765496,0.10194758299985551,0
1.1190974640012428,53414,52633.571754410696,54343.83519418088,0.1032531700002437,0
1.3200702750000346,56432,55807.469209914954,57259.5183096458,0.10317343899987463,0
1.5205705140015198,59018,57235.962499271365,58510.30339035478,0.10194682299879787,0
1.721731837000334,61196,59599.43470222955,60600.93206951395,0.10211815499860677,0
1.9221247980003682,62996,59929.6953180298,60898.17997258363,0.10201161400073033,0
2.123177981000481,64606,63838.0994288338,64598.37205697539,0.10310221000145248,0
2.3236567420008214,45165,62950.74533043374,51606.633559599286,0.10459885700038285,354.30327815716737
2.5245873850017233,47235,42039.89889329954,43248.14300680122,0.1034037419995002,0
2.7254146990017034,49341,44619.295356572504,47088.01712307486,0.1028299200006586,0
2.9266790360015875,51576,49387.976084613496,50592.82602458689,0.10342996299914375,0
3.127696711000681,53804,51637.95527368356,52700.70159828641,0.1016681540004356,0
3.3288300780004647,56048,54002.64829311551,55156.97580591886,0.10342665300049703,0
3.5293579310000496,58300,56523.79287325668,57242.87102391715,0.10324875100013742,0
3.730782390000968,60522,58232.33292094734,59672.38157319287,0.10135899300075835,0
3.932538031000149,43000,60079.111796931014,51698.47667266991,0.10226306800177554,619.2284579992702
4.133719110001039,46339,43152.33355141343,44841.98254377036,0.1033096930004831,0
4.334340776000317,49068,46230.39159039002,47517.56067807282,0.10267583999848284,0
4.534775111000272,51519,50686.78676010081,51821.20559079157,0.10322150299907662,0
4.735077576000549,53592,50512.441564477886,51278.92163362517,0.10394238700064307,0
4.935946175000936,55338,53493.78386450753,54675.53531121556,0.10240924999925483,0
5.136267772000792,56793,55487.895762478875,56155.02247167598,0.10279543200158514,0
5.337839335001263,58582,56183.60241314746,57042.87885026043,0.10191867700086732,0
5.538798214000053,60804,58557.531472372415,59655.30118604629,0.103169654001249,0
5.741360773999986,63034,61215.4203032391,62284.89298404938,0.1027593020007771,0
5.942609897001603,65260,63335.25361386934,64390.688176221665,0.10206986900084303,0
6.143905051001639,67461,64706.680019740576,65769.97231024563,0.103412185999332,0
6.344579121001516,69756,69631.34020704066,70778.07673914643,0.10291628400045738,0
6.545473473001039,72037,70954.2310317051,72106.99440540823,0.10205482899982599,0
6.746213935000924,74294,73816.34545001923,74929.91199813715,0.1033903379993717,0
6.946535056000357,76525,74295.91169861224,75364.3950056358,0.1038658099987515,0
7.147585270000491,78751,77826.9687506975,77861.82627282507,0.10407384100108175,0
7.349070627000401,57196,62084.10327955655,52168.28950737821,0.1030873360014084,618.4887960043852
7.550387763001709,60698,57478.021156132345,59202.727098165175,0.10299063599995861,0
7.751577140001245,63804,60562.120501468824,62037.134264998895,0.10287216600045213,0
7.9522977550004725,66486,64936.44246798512,65723.52335253144,0.10268336400076805,0
8.15311791000022,68810,65371.73379660652,67116.2532857266,0.1013601380000182,0
8.354948931000763,70772,69702.06136364135,70611.74713641145,0.10175608999998076,0
8.555553175001478,72466,69342.9120271492,70173.96661232974,0.10286766500030353,0
8.75705700600156,73943,72854.4501369522,73291.80076394639,0.10300560700125061,0
8.959050139001192,75198,75243.10594583218,75808.4557020122,0.10342782999941846,0
9.159940137000376,76202,75027.49936190661,75478.35919164741,0.10279717699995672,0
9.361706790001335,52689,65013.79221008004,53532.56626964686,0.10288784700060205,618.045762010297
9.562757049001448,55010,54846.717508636815,55961.28883844884,0.103343008999218,0
9.764041001000805,57302,56631.933992665676,57725.53874049656,0.10206742299851612,0
9.965274642001532,59615,59519.488491938304,60619.50847818094,0.10272580700075196,0
10.165745050000623,61924,61863.732074985746,62481.966312000994,0.10289291800108913,0
10.3663373090003,64056,60197.98905740689,60405.66369156071,0.10309640900049999,0
10.567337559001317,66234,62491.3562082923,64449.671831013664,0.10276756700113765,0
10.767749289001586,68476,66503.30975654899,67562.3308201465,0.10266789799970866,0
10.96852077100084,70685,68311.63982894408,69595.24900865256,0.10359157199854963,0
11.169291902000623,72903,70368.87143984252,71729.47845625215,0.10233157599941478,0
11.37020187500093,75108,72237.86813913117,73473.5147302515,0.10285852899869496,0
11.57129433800037,77329,75336.59865708905,76447.08603997939,0.10342834099901665,0
11.772057521000534,79509,76673.44380893093,78003.35033567745,0.10806946699995024,0
11.972843345000001,81736,81521.45067173516,82430.99540395639,0.10221283600003517,0
12.173254687000735,83941,80602.77730679521,81654.43748654396,0.10297127999911027,0
12.374334372001613,86161,84435.90807179251,85482.42598267167,0.10330035200058774,0
12.575032616001408,62727,73456.90030941136,62051.7546582044,0.10264705900044646,613.4421420028957
12.77592086200093,44399,61878.4768033707,51019.93914658731,0.10188778499832551,621.8636100056756
12.976697378000608,30725,40163.17930201371,33363.00284898873,0.1027952809999988,615.6047399999807
13.177286313000877,32733,27670.39468471887,30869.28897460679,0.1027986700009933,0
13.377756317000603,34868,31426.74056604877,32651.801643443585,0.1028929509993759,0
13.579148026001349,37107,35239.60614659981,36442.03062551078,0.10320552299890551,0
13.78099821000069,39301,36638.936662401575,37715.008722224804,0.10342231499998888,0
13.982335161001174,41493,38561.36725491426,39639.86413852229,0.10309982399849105,0
14.183385420001287,28845,41392.1883121588,36802.6352909226,0.10286777199871722,619.8650039987115
14.383924877000027,31226,31605.4340376545,31483.298057361888,0.10344847499982279,0
14.58600638200005,33889,32888.88358189207,34239.662532882314,0.10338159499951871,0
14.787057344001369,35876,35462.41235663847,36474.70948499058,0.10229036000055203,0
14.98809174500093,38203,37531.69713836436,38723.76207925443,0.10306987500007381,0
15.188919076001184,40502,39458.84452217064,40585.148373971104,0.10315695400095137,0
15.389501415000268,42763,41069.40593934807,41740.982016279566,0.10171025700037717,0
15.590335065000545,44932,41829.01566432199,42918.925695540885,0.103476516000228,0
15.791345259000082,31265,44893.496500927235,41738.80845951552,0.10266335300002538,31.822967230073118
15.992281812001238,34137,36213.96656748599,34318.001034959045,0.10339709700019739,0
16.193537597000613,36619,34575.650727754575,35825.449864816124,0.10175251799955731,0
16.393876967000324,38746,37490.155623883875,38208.516242266385,0.10311767500024871,0
16.59456140900147,40535,38066.75475621347,39056.020347469035,0.10333946699938679,0
16.795420613001625,42700,39391.92378737149,40740.21673617723,0.10342587800005276,0
16.9962699280004,44952,43284.8155946487,44412.188782136545,0.10293603500031168,0
17.196906602001036,47148,44408.52148690431,45487.57669255226,0.10411002199907671,0
17.398318910001763,49405,48003.34104338349,49138.72947447027,0.10378495999975712,0
17.598801793001257,34976,47147.71870410641,40317.47365130759,0.10284834500089346,615.5975639994722
17.79940513800102,37613,36303.08260872677,37665.35139335823,0.10291485699963232,0
18.000180895000085,40306,39403.83691926439,40778.915553258026,0.10418094300075609,0
18.20199590700031,42599,42138.64786976758,43247.88698483203,0.10207033200094884,0
18.40311373500117,44444,44292.326304613394,45206.74119787931,0.10282574699886027,0
18.604409635001502,46557,46238.902260067895,47319.30890401363,0.1033720790001098,0
18.80627012900004,48803,46924.97214120174,48051.632628189145,0.10298949800016999,0
19.00683646700054,51037,48860.8836417765,49977.82635314096,0.10273580700049934,0
19.207390734,53253,51061.388971796085,52047.66422447541,0.10292207800011965,0
19.40787579100106,55466,52785.28155835058,53941.77772842745,0.10291616799986514,0
19.608226068001386,57704,55516.16546182611,56663.865326978324,0.10122635900006571,0
19.809498401000383,59914,57222.3041003649,58277.01011746473,0.10215492499992251,0
20.009930280000845,62159,60519.33299440332,60994.051266784416,0.10269694800081197,0
20.211033473000498,64380,62207.66410847334,63276.844765637215,0.10300955900129338,0
20.411572832001184,66603,64287.195097924334,66037.82055785123,0.10101558800124621,0
20.61208861200066,68774,65111.34701625888,66208.11341970274,0.10402009500103304,0
20.81322815600106,70994,69061.78060846216,70186.65960660747,0.10271643900159688,0
21.014578742000595,73233,71696.76100086374,72804.34044582809,0.10291520000100718,0
21.216012519000287,75479,73495.55243893436,74643.20628167875,0.1030448109995632,0
21.416740711001694,77742,77542.50102419885,78653.60013983755,0.10417006699935882,0
21.617326853000122,80056,80096.56185580936,80564.29657405664,0.10193541500120773,0
21.818018498001038,82233,79467.85277685698,81109.24520747937,0.1037646050008334,0
22.01853772100003,84508,84099.20136412734,82206.70242154277,0.10295577100077935,0
22.21993056000065,86653,83352.08399501236,87056.43893844355,0.10282698099945264,0
22.421366268001293,59768,87773.31235446392,84260.41172035842,0.10163425400060078,616.6040400021302
22.62253956600034,64466,71339.64857525179,64019.22001565535,0.10357930499958456,0
22.823495694001394,68162,63283.8911220537,65030.83303593817,0.10280629199951363,0
23.023779698,71542,67721.55647639769,69349.57031300961,0.10240900000098918,0
23.224919457001306,74483,72173.46741955049,72827.89389656304,0.10272423100104788,0
23.425314872001763,77051,73324.90905769306,75511.06603681005,0.10255371000130253,0
23.625910848000785,53623,75874.7209655754,62200.65569800892,0.10300307299985434,616.3967459979176
23.827033379000568,55994,51896.43543145488,53319.044801064556,0.10164258600161702,0
24.027984869000647,58076,54830.65524585606,57281.35264155942,0.10292189299980237,0
24.22912229100075,60185,57467.37187313469,59009.59910259482,0.10330092500043975,0
24.43035508200046,62467,61577.443653744456,62186.59043807807,0.10287279299882357,0
24.631327233000775,64656,61494.2330206498,63253.48000203207,0.10318066499894485,0
24.83194410300166,44647,63132.62676305568,53438.49951926463,0.10317961600048875,616.6575239985832
25.03259746399999,46845,43920.651282980005,45042.6365628996,0.10346137700071267,0
25.233858297000552,49050,46310.019015178186,47425.164618637245,0.10381940899969777,0
25.435596314000577,51380,51133.055348890215,52317.73957540619,0.10341509699901508,0
25.63611807400048,53699,53898.09251060523,55030.760897169916,0.10374281900112692,0
25.836650806000762,55979,55008.45198434006,56162.61947831048,0.10379503999865847,0
26.037535830000706,58254,57186.88580590446,58323.43816906844,0.10330862800037721,0
26.238959137001075,60544,59660.10833936342,60791.4577832431,0.10224906200164696,0
26.439668270000766,62788,60822.90691649173,61898.475297032885,0.10291805499946349,0
26.640144762001,65003,62479.97778604203,62932.39210343927,0.102991256999303,0
26.84420347500054,67136,62903.31633567082,64593.04523104384,0.10481542599882232,0
27.044421177000913,46259,68534.48366963069,57532.42314814009,0.10267789499994251,615.6500040015089
27.245769006000046,49725,45057.32881188076,47457.003110290985,0.10196920199996384,0
27.447752258000037,52775,48237.424895076365,49800.686300044996,0.10321435799960454,0
27.64811427100176,55720,55042.47832788886,56566.75371670228,0.10335313999894424,0
27.84871940800076,58036,52310.13205876803,53465.12226610919,0.10278395699970133,0
28.049227634001,60368,66529.25305024369,64175.66493313946,0.10453559599955042,0
28.25007385200115,62283,60367.635548079896,60622.500270947,0.10275174699927447,0
28.450595728001645,63785,59321.145617821014,60742.063169799425,0.10216891299933195,0
28.651659088000088,44470,53303.83289607118,43774.5766362545,0.10213941400070325,437.3370993860681
28.852140575001613,46623,42922.333224974594,44047.554840888304,0.10520439100037038,0
29.053359847001047,48941,48967.127492333595,50089.58284474647,0.10236816600081511,0
29.254303438001443,51219,49825.67385161836,51002.78034935486,0.10285162800028047,0
29.454862326001603,53481,51893.49411445709,53023.279814476424,0.10366015199906542,0
29.656068089001565,55692,53033.49229416423,54193.14885523491,0.10308061999967322,0
29.857005941001262,57901,55207.397528142144,56290.35820433629,0.10224844599906646,0
30.057615992000137,60166,58716.378524497224,59539.933502531916,0.10200869499931287,0
30.258280813000965,62371,59563.80718858739,60953.52073148614,0.10277333900012309,0
30.45920103500066,64629,64109.2704685387,65233.683493543744,0.10278473899961682,0
30.660181028000807,66866,65150.104778132845,66243.4128372801,0.10280674900059239,0
30.861205993000112,69134,67904.15267522456,68877.52986790486,0.10182628400070826,0
31.06152940500033,71349,68910.51791859519,69515.80803646325,0.10286190999977407,0
31.262898392000352,73563,71280.35716656585,73033.53689122447,0.10424191800120752,0
31.463246113000423,75820,74040.16302476657,75083.34117568479,0.10285434000070381,0
31.66435035900031,78035,76371.50997068833,77419.35720249443,0.10283978100051172,0
31.865614248001293,55116,75909.19067913454,64039.72084249549,0.10263608000059321,607.6465379956062
32.06687704600154,58611,55600.906339086454,58015.76491848122,0.1030893120005203,0
32.26793559300131,61847,57018.78795215271,58593.94864221028,0.10191270600080315,0
32.46931520200087,64799,61144.45268537984,62670.121418274844,0.1028364319990942,0
32.66975764700146,67525,66076.33512466292,67475.57512402118,0.10371576699981233,0
32.87059310500081,46890,69576.70128629648,59582.053075850126,0.10338547600076708,461.10750840343826
33.07167895400016,49223,48882.50229546521,49890.70221513293,0.10358752600041043,0
33.27354307800124,51554,51283.05557559872,52440.8928918142,0.10276832199997443,0
33.47417945500092,35835,43297.813800536525,35495.617998328766,0.10280126199904771,612.4902539959294
33.67541940600131,38043,35540.7937362732,36166.66732031865,0.10271005200047512,0
33.87660923800104,40169,36409.327108569414,37686.19993977505,0.10176779799985525,0
34.07758565900076,42424,40676.85980821398,42478.03264142442,0.10215475900076854,0
34.27853464000145,44645,42415.35176907669,42813.71189130567,0.1020252590005839,0
34.4791170790013,46808,43259.735936602796,45071.919049081705,0.10289428400028555,0
34.67956744800176,49102,48276.13363630086,48760.773625667,0.10319229600099789,0
34.87991341700035,51335,49088.57196155415,50852.04216685955,0.10114085499844805,0
35.08067545900121,53494,49590.090595919326,50690.636379386386,0.10231392199966649,0
35.28112170900022,55731,53636.33973104826,54795.67624437479,0.10366515900022932,0
35.48235062300046,58049,58531.327935343856,59779.269578363215,0.10501693699916359,0
35.68311918600011,60317,59154.62821046778,60253.61280365172,0.10323036699992372,0
35.884181161000015,62635,62571.008647819355,63728.757240114974,0.10246376399845758,0
36.08453655300036,64844,62359.66992198634,62702.563498355164,0.10168966899982479,0
36.285398217001784,67074,65131.180697048825,66862.70085640771,0.10172401899944816,0
36.48566350800138,69299,67023.7811992885,68197.47694164369,0.10318059699966398,0
36.68639371300014,71514,68637.95076435946,69730.46072381681,0.10176719000082812,0
36.8871694590016,49449,72937.91580125509,61388.221748813005,0.10271696599920688,611.5538459998788
37.088100746001146,53064,47598.89941022805,50211.683796990554,0.10384503200111794,0
37.290290840001035,37085,45825.71119366907,38150.154265265315,0.10095123599967337,616.4739360028761
37.49133732700102,39412,38770.95925504827,39950.71467586224,0.1028452569989895,0
37.692369165000855,41739,41139.90954894289,42344.377517498884,0.10255060599956778,0
37.89375326700065,44064,43585.51315901461,44791.39829571851,0.1022025139991456,0
38.09430769300161,46392,45956.420100451316,47143.12632786532,0.1035180719991331,0
38.295232812000904,48643,46913.00747798852,48033.825461041335,0.1030043589998968,0
38.495564868000656,50844,47908.778577638586,48840.10767253141,0.10328975000084029,0
38.69622528600121,53042,49920.44281330881,51192.07770611165,0.1026723969989689,0
38.89676152500033,55261,52758.14934036095,53853.99542425579,0.10337044200059609,0
39.09831347900035,57462,55516.73891376065,56428.52648131103,0.10290759900090052,0
39.29870066700096,59626,55657.352976364025,56743.20375954363,0.10280441800023254,0
39.499794229001054,61861,59998.44320127217,61102.02646485079,0.10304218899909756,0
39.70016667700111,64068,61376.661505334574,62480.29896388363,0.10330257199893822,0
39.90125448100116,66310,64440.79616800577,65511.11294291009,0.10346627299986721,0
40.102464266001334,68569,66917.98387682678,68066.07611136658,0.10321473099975265,0
40.30328436800119,70750,67625.91557798567,68708.39286598151,0.10310887100058608,0
40.50649724300092,73046,73299.87767018408,74404.67699062401,0.10396380500060332,0
40.70725918700009,75318,74937.96009789291,75919.94982249936,0.10313412200048333,0
40.907549048000874,77607,77923.35992954046,79081.82203563786,0.10296471100082272,0
41.10838400200009,79876,78169.98330459258,79081.26873291256,0.10291788100039412,0
41.30955385800007,54919,79278.19814999583,67221.84417243426,0.10258117899866193,612.0229560074222
41.51064653400135,58941,54311.54304055871,56332.53944321831,0.10278874100004032,0
41.7117901620004,62505,58744.15594066889,60564.66933255006,0.1026064600009704,0
41.914177937000204,65829,65084.12800790872,66780.73602495619,0.10410460900129692,0
42.11898493500121,68696,68873.8673117769,70428.34088844822,0.10493648299961933,0
42.31955835000008,71172,71103.52394430415,72124.76042799428,0.10283598199930566,0
42.52071534800052,73239,71693.55158668224,72824.43591850545,0.10162520499943639,0
42.721304264001446,75002,72954.03955582439,73786.30362567434,0.10241825999946741,0
42.921729991001484,76528,74343.22098421068,75106.2719982288,0.10386594900046475,0
43.12210787600088,77759,76692.76168373582,77236.90715961013,0.10280776299987338,0
43.32289024500096,78780,77798.37688581775,78264.62135339247,0.10278705199925753,0
43.52311285900032,79644,79377.60076818481,79738.57873830586,0.10280482199959806,0
43.72357022700089,81783,78773.16540942615,79245.91458582216,0.10511363600016921,0
43.9245025780001,84010,81702.459635611,83399.53773929915,0.10251901199990243,0
44.12578254100117,86194,83173.08166475338,84364.23322850592,0.10334638700078358,0
44.32707054400089,88413,86060.67106902547,87182.3125301711,0.10337204700044822,0
44.52849899800094,90644,88251.16200539027,89362.59371552603,0.10345803699965472,0
44.72973555200042,92850,91183.73758532558,92284.2754194286,0.10322561700013466,0
44.93060480400163,95147,95442.62736268836,96595.80021344287,0.10315204700054892,0
45.131535807000546,97325,96687.20318283365,97698.46629460808,0.10677668700009235,0
45.33218204900004,99507,97557.3043592776,97627.69412988215,0.10287912499916274,0
45.532763540000815,101700,97627.1197018178,98946.17545686291,0.10299763600050937,0
45.73410966600022,103894,101101.75996129242,102881.87198545838,0.10263533400029701,0
45.934830590000274,106078,103926.76746695653,105059.34159124678,0.10429375399871788,0
46.13501914100016,108290,106025.93696571919,107095.14505402859,0.10191872999894258,0
46.336113577001015,110551,108640.63506677872,109796.83245476401,0.1038232609989791,0
46.53683317100149,112633,110172.53138589175,110940.80756880753,0.10288972600028501,0
46.73790727800042,114790,112518.94469373483,113576.3117239187,0.102597875000356,0
