delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007305569997697603,12000,0,0,1,0
0.31319686899951193,12503,503,5631,0.11188987899913627,0
0.5136224720008613,25452,12949,33378,0.1030394810004509,0
0.714459438000631,101808,76356,152712,0.10512702900086879,0
0.9149662010004249,306816,205008,410016,0.13148409200039168,0
1.1159275579993846,222068,245656,264731,0.15272240100057388,128520
1.3170725679992756,158535,240358,229007,0.14682869900025253,45284
1.5186308409993217,163051,237951,272920,0.11891247099993052,12654
1.7194719479994092,116168,241913,190782,0.12669836100030807,10657
1.9206205270002101,119459,208675,228079,0.10286393000023963,1238
2.1214399639993644,122844,234373,237762,0.10226096400037932,0
2.3223160819998157,125829,237497,240508,0.10273246900032973,0
2.5233125510003447,128455,234815,237441,0.10604305799824942,0
2.724785243999577,130767,231185,233497,0.10647840199999337,0
2.925066945999788,92032,206446,168911,0.10310113200102933,1200
3.1257038919993647,95133,179592,182693,0.1029638910003996,0
3.326649730999634,98091,190171,193129,0.10345655600031023,0
3.5275951700004953,100715,197547,200171,0.10346810599912715,0
3.7287620620008965,102907,200243,202435,0.10285954100072559,0
3.9291717760006577,104704,196303,198100,0.10333726499993645,0
4.130853411999851,106273,197801,199356,0.10331691499959561,0
4.33227335599986,107573,204166,205468,0.1032592650008155,0
4.532875573000638,108924,210601,210773,0.10250268799973128,0
4.7335292200004915,111135,208953,212355,0.10222745499959274,0
4.934510119999686,113287,216506,218658,0.10195251400000416,0
5.134972175999792,115456,219147,221316,0.10224957599893969,0
5.335668764000729,82117,190299,158160,0.10262543900171295,1200
5.5368650470009015,86937,166588,171408,0.10497194100025808,0
5.737250862999645,91467,176178,180708,0.10257562900005723,0
5.937531437999496,95270,177485,181179,0.1026211090011202,0
6.138229746000434,98627,185524,188958,0.10234052699888707,0
6.339422119999654,101590,189873,192840,0.1030380639986106,0
6.5399422669997875,104192,194499,197129,0.10274267999920994,0
6.740980139000385,106495,203086,205389,0.1018763529991702,0
6.942262893999214,108455,200513,202446,0.10604889999922307,0
7.14336093699967,110163,208121,209856,0.10252274899903568,0
7.344184768000559,76593,212247,178682,0.10238279800068995,1200
7.545060358999763,53552,144797,119577,0.10298233299909043,1200
7.745372125000358,55805,95205,102007,0.10318711499894562,0
7.946566990000065,40044,88807,71281,0.10278644099889789,1200
8.147530312000526,42207,75344,79093,0.10304966399962723,0
8.347774219000712,44390,80400,83987,0.10192166399974667,0
8.550824050000301,46530,82482,84622,0.10790580799948657,0
8.751837043000705,48779,91508,93757,0.10287640199931047,0
8.952402213000823,35193,79384,67236,0.10302607399898989,1438
9.15373813900078,38091,71907,74805,0.10266792100082966,0
9.354576662000909,40470,77428,79807,0.10295178399974247,0
9.555778898000426,42403,81940,83873,0.10387085100046534,0
9.756546299000547,44489,85729,87815,0.10331363699879148,0
9.957171980000567,46775,88593,90879,0.10332728700086591,0
10.158709129000272,49020,91646,93546,0.10291938299997128,0
10.361744551999436,51247,94890,96122,0.1034439389986801,0
10.562440654000966,53453,98427,101973,0.10268096099935065,0
10.762967044000106,55699,104536,106707,0.10280130299906887,0
10.963913728000989,57909,107195,109480,0.10278257299978577,0
11.16500205400007,60113,111150,113354,0.10286309399998572,0
11.366043829999398,62345,117488,118735,0.1027871430014784,0
11.566747623000992,64560,121053,123009,0.10309179600153584,0
11.769767765999859,66771,124934,128389,0.10680339799910143,0
11.971163365000393,69029,131290,133548,0.10220199799914553,0
12.171809437000775,71248,134133,136352,0.10396705300081521,0
12.372757312999966,73509,141509,143770,0.10302193499956047,0
12.573652818000483,75761,143645,145897,0.10253134099912131,0
12.774813945999995,77995,149887,152121,0.1009019070006616,0
12.975736510999923,80283,154954,157242,0.10164164299931144,0
13.17720859200017,82526,158961,161204,0.10171124399857945,0
13.377416291999907,84775,160374,161574,0.10194980599953851,0
13.577860163000878,86930,162286,163677,0.10266297199996188,0
13.778534406999825,59867,165830,164970,0.10297320499921625,1200
13.979251422000743,64566,143984,124841,0.10358599099890853,0
14.179846614999406,68343,125081,127915,0.10305214599975443,0
14.380466689000968,48967,130570,107942,0.10266390300057537,60
14.581430566999188,51087,90194,95909,0.10328505899997253,0
14.782332882999981,53330,99536,102813,0.1035431910004263,0
14.98358939299942,55537,102397,104882,0.10453475999929651,0
15.184475239999301,38529,106719,90911,0.10338069899989932,1200
15.384919133000949,40658,71450,73579,0.10293341600117856,0
15.585575638000591,42916,79911,82169,0.10364329199910571,0
15.78622697299943,45241,86993,89318,0.10282231499877525,0
15.986495835000824,47565,91647,93236,0.10252377299912041,0
16.18692394900063,49769,91153,94064,0.10285695600032341,0
16.38767921500039,52014,97478,99697,0.10298524599966186,0
16.588137369000833,54264,102039,104317,0.10271229399950244,0
16.788618783999482,56461,103833,106056,0.10482886300087557,0
16.98944138099978,58691,109934,112164,0.10266661400055455,0
17.190276168999844,60961,116725,118972,0.10319037799854414,0
17.391273518000162,63199,119170,121409,0.10298844700082554,0
17.592819172999953,65442,123474,125739,0.10307179700066627,0
17.793628331000946,67665,127870,130093,0.1029417170011584,0
17.994694110999262,69907,132886,133262,0.10199681899939606,0
18.194896884000627,72139,135333,139431,0.10138916300093115,0
18.395515311000054,74334,139674,141869,0.10386211500008358,0
18.59583920499972,76607,147717,148725,0.1026385039986053,0
18.796362200999283,78828,149307,152757,0.10259743399910803,0
18.99740698200003,54387,151032,140525,0.10304053800064139,1200
19.198218470999564,58580,123841,115333,0.10328083999957016,0
19.39910643099938,62246,118999,122643,0.10306815799958713,0
19.5997436990001,65423,123685,125431,0.10233893199983868,0
19.800335945999905,68114,123575,125817,0.10574731299857376,0
20.00175305099947,70529,130642,134902,0.1030690780007717,0
20.2023128790006,72567,134652,136724,0.10293033800007834,0
20.403409640999598,51206,125738,105603,0.10472274300082063,1200
20.60424792199956,53531,103570,105895,0.10354748299869243,0
