delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006933650001883507,12000,0,0,1,0
0.36746546699941973,12503,2515.0,5405.843130846915,0.11274739199870965,0
0.5681812349994289,25452,8392.618019817255,22778.070351802508,0.10294111800067185,0
0.7694645269984903,101808,39427.2965080979,78866.15167049888,0.10329264100073487,0
0.9702989859997615,304432,117836.75720826024,233675.83953000605,0.13687411499995505,0
1.1705363799992483,216386,181532.34899641637,192276.7632403727,0.11034486499920604,90602.533850178
1.3711799479988258,154527,167706.9915669677,149930.54087876307,0.14698754200071562,30070.8818690296
1.5727218939991872,158992,141066.035212085,160153.19883403447,0.12653446700096538,8412.122389787237
1.7731966609990195,114042,154770.96947133978,128311.13321341545,0.12474982400090084,6635.7410442127
1.9740667509995546,117133,109485.18179005859,114968.9813610053,0.1067072880014166,0
2.1747155399989424,120310,116391.30142287315,117948.59256504434,0.10757148400080041,0
2.375273608999123,84832,119631.52741738131,101321.47963665033,0.10214097399875754,617.2966140038625
2.5760905999995884,87759,82828.85607833989,84449.08401741831,0.10344270399946254,0
2.777238832999501,90502,86611.42663377633,87345.00061031121,0.1028070590000425,0
2.977840722998735,92951,89724.64992807161,91556.5631877401,0.10186115199940105,0
3.1783647219999693,95055,90982.19710224541,92684.15379201628,0.10269559700100217,0
3.379611816999386,96871,94450.55209158084,95426.03290502547,0.10237763599980099,0
3.5800327859997196,98375,94980.67156632943,95734.28544004503,0.10281112899974687,0
3.7805359459998726,99623,94858.55717383197,95625.41971754997,0.10869516399907297,0
3.981274707999546,101735,102976.48530847531,103851.53971988673,0.10224524500154075,0
4.182467312999506,103976,103293.34507566947,104441.6649728683,0.10272519799946167,0
4.383203366000089,106146,103589.05445988094,104701.01688067333,0.10352330500063545,0
4.584240580999904,108423,108704.17408347258,109834.1864117531,0.10263623900027596,0
4.785361456999453,110653,106650.88289981076,107801.27085523008,0.10312397199959378,0
4.986020188998737,79004,110492.02692033385,91991.25879777732,0.10172348199921544,619.5720240029914
5.18708373499976,83194,71818.0550951943,76982.9406899853,0.10462310300135869,0
5.387513425999714,87411,85072.48748779974,86524.30468451449,0.10300421200008714,0
5.588796164000087,91183,87868.78206246576,90397.97312682358,0.10294857100052468,0
5.789397387999998,94504,90412.92577903102,91972.34827682708,0.10190246400088654,0
5.990192002000185,97415,93624.59159241986,95169.08266217196,0.10180358399884426,0
6.191590771999472,99992,97535.68302039054,98812.58104384494,0.10315764299957664,0
6.392136794998805,102252,99132.13880103943,100287.30906996405,0.10319271399930585,0
6.5932676430002175,72476,86657.85391379321,71607.72182057636,0.10281812100038223,285.42097019926587
6.7941454899992095,75455,77321.33657782974,78750.58421842671,0.10498825800095801,0
6.99513653699978,77924,78583.23725666854,79796.91320006481,0.10381520900045871,0
7.196266695998929,79941,80681.47430668725,81695.48808311994,0.10251910899933137,0
7.398172731000159,81634,81047.61892353912,81859.47104330076,0.10247096899911412,0
7.59922701999858,83866,81516.033967694,82566.35558629618,0.10300860300048953,0
7.799708644999555,86067,83274.92465736078,84006.86891498404,0.1018498939993151,0
8.000744832999771,88253,84696.52373766073,85560.96254663989,0.10205131600014283,0
8.200965305999489,90428,85940.48701249281,87088.1780191357,0.10313907499948982,0
8.401723413999207,92536,87969.35747266488,89584.80864450788,0.10425003399905108,0
8.602164108999204,94762,92387.03562803392,93407.47444921965,0.10319277500093449,0
8.80262518499876,96975,94512.92635835282,95610.64261139615,0.1028156520005723,0
9.003443162999247,99168,97043.75169561605,98150.42315541081,0.10180249499899219,0
9.204799515999184,101426,100105.54979221827,101211.3019409123,0.10279526200065447,0
9.405496534000122,103648,101215.06427774979,102328.36006009542,0.1025260709993745,0
9.60638737499903,74261,87465.83115589675,72998.9005552561,0.10172890499961795,616.4392919927195
9.807071192999501,78425,73843.91621642602,75960.52332554215,0.10212645800129394,0
10.008186494998881,82263,79675.03854051477,81548.81737246564,0.10372245999860752,0
10.209718929998417,85802,82864.21154138305,84640.74307387388,0.10307186499994714,0
10.410415229998762,60228,87024.45683154694,74476.88374467847,0.1045665170004213,616.9235040069907
10.611031548998653,62789,62528.155962412915,63793.6540201477,0.10455901700152026,0
10.811540617998617,65191,62910.13596496031,64061.937660621814,0.10330555799919239,0
11.012609079998583,67196,65357.3400216687,65705.10785036767,0.10189447700031451,0
11.213792724000086,69210,66403.6344882095,67497.57695662067,0.10173929600023257,0
11.416166867998982,71350,66638.68962879624,68171.47461019349,0.10382317200128455,0
11.617066179998801,73533,70721.52776344487,71732.4706449969,0.10161650500049291,0
11.81857117799882,75797,74222.11808398669,75344.02957371366,0.102351911000369,0
12.019411469998886,78034,77137.12800141211,78292.69714719924,0.10264214299968444,0
12.219781288999002,54374,79714.25871408975,68218.89529058963,0.1028405750003003,613.5244799916109
12.420149157998821,58515,57063.08161274686,59127.69441988673,0.10242933200061088,0
12.620673478999379,61946,59158.5862881096,60886.94299295495,0.1031054770010087,0
12.821572032999029,64901,61722.43398202209,63196.08097908429,0.10300874600034149,0
13.022562457999811,67521,64351.46433342175,65660.9883190405,0.10298700699968322,0
13.223701932998665,69836,67637.41406302666,68799.86486008315,0.1041586159990402,0
13.424055883999245,71911,72275.47738049338,73289.67377050073,0.10255807300018205,0
13.624920158999885,73633,73497.21552084276,74321.81448292534,0.10168781699940155,0
13.825661432998459,75066,73266.46425901052,73359.77836551856,0.1028041449990269,0
14.026923850999083,76235,74535.30006953962,75723.17443107335,0.1016762170002039,0
14.227204980999886,77197,75929.93774163583,76367.61034024249,0.10289266600011615,0
