delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0006542099999933271,12000,0,0,1,0
0.31221180399916193,12503,2515.0,5398.900331706827,0.1124766120010463,0
0.5131584779992409,25452,7763.323880733169,20677.56139881474,0.10264929599907191,0
0.7135285849999491,101808,39425.05750820321,78828.02684850052,0.10676984900055686,0
0.9148056479989464,304432,118163.5467781873,234255.79065152648,0.13689028299995698,0
1.1156429589991603,216715,180294.1632486242,196948.42912762245,0.10994633300106216,92317.93771914701
1.3159678419997363,154690,168930.03821041292,140871.61987136982,0.14886189500066394,29148.271301506997
1.516831547000038,159005,129609.91264905839,150022.2371973899,0.11921716500000912,12167.619234540643
1.718013281999447,113908,154527.71420544313,124656.29642673353,0.1229410949999874,8017.472627459001
1.919448384000134,117138,111979.82568586458,120680.07890534402,0.10298529299871007,0
2.120384150999598,120471,119009.38646861629,120678.62561750636,0.1018420589989546,0
2.320820281000124,123378,120317.66694434498,121822.15107462401,0.10319455600074434,0
2.5223503500001243,125913,122813.32901265136,124146.81356010759,0.10252705700077058,0
2.723724653998943,128160,125710.09044799535,126947.6450388661,0.10463754900047206,0
2.9244525489993975,130042,125337.10210850227,126380.11426722178,0.10644362300081411,0
3.124765220998597,131684,129799.06478653541,130395.01488412425,0.10695418800059997,0
3.325675288999264,133041,131329.70475133258,132158.27275584085,0.10882047000086459,0
3.526873890999923,134160,131425.3214661536,132101.21512170453,0.10976590800055419,0
3.727606399999786,135069,132723.54202447925,133301.20208597026,0.10993622199930542,0
3.9280945419995987,135790,134831.06569960862,135274.38704755966,0.11030188299992005,0
4.1290909979998105,137604,133323.02137266556,134426.80161273584,0.11421514899848262,0
4.329373930999282,139603,137238.40567481364,138189.11570957905,0.11266015000001062,0
4.52975459299887,141576,137469.81667633087,138628.0154239027,0.11594784599947161,0
4.731079072998909,143573,141329.8630611396,142543.86212192438,0.11718990299959842,0
4.933543375998852,145440,144515.1999584058,145673.4462588331,0.1188676329984446,0
5.134352480999951,147225,143889.71943382907,145014.2788393902,0.12088812299953133,0
5.335536963999402,105928,127617.53944462724,103432.31277091647,0.10347792500033393,717.6632699993206
5.5379921610001475,111235,104992.18954897238,107728.53100965111,0.10643063199859171,0
5.738390376998723,116130,114414.23251381499,116816.61953344478,0.1016738020007324,0
5.93873583200002,120686,116050.46068274979,118430.15993658706,0.10322524799994426,0
6.138916251999035,124636,120993.75991565439,123031.1611926875,0.10186356700069155,0
6.339951643998575,128154,123521.52900666556,125412.2616887843,0.10428418499941472,0
6.54107928600024,131307,127849.69688341442,129589.13810012964,0.10692639399894688,0
6.747036909999224,134100,130234.78153522563,131892.86430717626,0.11348196700055269,0
6.947387898999295,136586,136520.42599841283,137555.7047503378,0.10902192499997909,0
7.147885331998623,138752,133474.7250971393,134820.70535875123,0.11351674800062028,0
7.348379160999684,140583,138415.38022972812,139529.59250946823,0.11566093799956434,0
7.549598228999457,99372,135058.75291124583,111668.88111470768,0.11434825899959833,384.55009875840915
7.750650941999993,70175,100938.70504176276,85135.28204208789,0.10342227699948126,47.256488160492154
7.951405537000028,72976,68208.25112584773,70220.75973409112,0.10201817500092147,0
8.152346556998964,75424,70465.02606575377,71720.4983534499,0.1022087109995482,0
8.354351993999444,77487,73470.79458634518,74590.28311438441,0.10301106199949572,0
8.555690669998512,54689,76547.63610794862,65331.894067399444,0.10314432599989232,621.9313859983231
8.75646188799874,56905,54198.88403500101,55269.51394893949,0.10311097500016331,0
8.957239366998692,59173,57738.514782274025,58874.56105478324,0.10290516799977922,0
9.15770124699884,61460,60880.4831133892,61821.4811574348,0.10240375399916957,0
9.357958146998499,63632,59955.306385209056,61205.490226049485,0.10300358800122922,0
9.558631885998693,65900,64714.19997386358,65726.12739956431,0.10143134200006898,0
9.759693496998807,68083,64548.68282354927,65642.33206930086,0.10196544700011145,0
9.962027425999622,70326,68996.95347763484,70073.52999190765,0.10451684299914632,0
10.162489308999284,72541,70266.43686216844,70340.71112853289,0.10265598799924192,0
10.363028750998637,74736,71808.2119654328,73656.46076750458,0.10413258799962932,0
10.564538898999672,76986,75711.76249853133,76819.04071126267,0.10160754400021688,0
10.765010556999187,79199,76308.71383520213,77411.11256883806,0.10344110700134479,0
10.966078151999682,81421,79485.90141949714,80635.65788661211,0.10301210500074376,0
11.16790403899904,83693,83154.53104138779,84227.45464024629,0.10278917899995577,0
11.374806940999406,85984,86636.17417208807,87766.11826737667,0.10336237200135656,0
11.575610851999954,58582,81390.50390689282,67444.3703622694,0.10270614300134184,641.5966079985083
11.776312559999496,62834,61420.17400687278,63577.409509760015,0.10254276799969375,0
11.977702487998613,66500,62489.28115180727,64308.717528086345,0.10192509999978938,0
12.178304563998609,47071,53435.35527224284,43463.3953106476,0.103232288000072,84.16620547495768
12.379550783000013,49272,46318.569845106,47477.49121597593,0.10311210200052301,0
12.580501532000198,51559,50434.257392708714,50876.25779598322,0.10270739999941725,0
12.781274846000088,53751,50672.98289486479,52509.16459291494,0.1030856710003718,0
12.981937916998504,55642,52864.38062664455,49839.61933928641,0.10441442999945139,0
13.18331261899948,57969,58150.042536720415,59273.37504015665,0.10280939299991587,0
13.384819639999478,60121,55914.42508282035,57005.38418315462,0.10323117300140439,0
13.585904876999848,62353,60563.0759705166,60803.69241737763,0.10285551099877921,0
13.786635053998907,44149,60026.99883233183,48126.82928721819,0.10265180500027782,617.959356004576
13.986846005000189,46985,40260.32215220222,45525.54709213147,0.10167201699914585,0
14.187199631000112,49838,46826.29146112138,48274.06140550801,0.10283624099974986,0
14.388418296999589,52359,49466.90149212365,50618.547806506955,0.10333923199868877,0
14.58870195399868,54560,51828.872191311166,53028.52795307293,0.10205677500016463,0
14.78968616199927,56480,54667.455406838235,55611.576063376044,0.10288378899895179,0
14.991017169999395,57965,54181.25388083797,54918.84343646367,0.10285415900034423,0
15.191910445999383,59277,57851.24314218832,58456.52338403742,0.10262774200054992,0
