delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007797639991622418,12000,0,0,0.1,0
0.37538793600106146,12503,503,5631,0.1098057159979362,0
0.5766193080053199,25452,12949,33378,0.10248188900004607,0
0.7791657720081275,101808,76356,152712,0.10738614300498739,0
0.9831246410030872,364416,262608,497616,0.1139441269915551,0
1.1837224120099563,361416,503616,853632,0.15364673599833623,44400
1.3844749760028208,361416,441798,449685,0.1120970050105825,306432
1.585270069001126,362616,484419,503148,0.14857343699259218,0
1.7867570950038498,365016,486300,488700,0.15067178399476688,0
1.9873064940038603,183108,482575,350575,0.15033872800995596,41
2.1886044959974242,184308,373997,326530,0.10166303400183097,1200
2.3906676309998147,186708,365016,367416,0.10157947200059425,0
2.5920913139998447,189108,369816,372216,0.10267922100319993,0
2.7935553779971087,191508,372216,374616,0.1024259969999548,0
2.9941636880103033,193908,372216,374616,0.10265416999754962,0
3.197604996006703,195108,338616,339816,0.11319922299298923,0
3.3980347320029978,197508,383508,385908,0.1025421579979593,0
3.5989395049982704,199908,386616,389016,0.10223500299616717,0
3.8003531580034178,202308,397416,399816,0.10217353099142201,0
4.001144339010352,204708,397416,399816,0.10241505601152312,0
4.2015251030097716,207108,399816,402216,0.10244991599756759,0
4.403565166008775,209508,405816,408216,0.1017601749917958,0
4.604529190008179,211908,408216,410616,0.1022176519909408,0
4.80507621599827,214308,414216,416616,0.1022100819973275,0
5.009281006001402,216708,402216,404616,0.11083761100599077,0
5.21172009500151,217908,365016,366216,0.12039620699943043,0
5.4129936740064295,220308,422616,425016,0.1013065959996311,0
5.613576760006254,222708,430308,432708,0.10205653900629841,0
5.815194723996683,225108,439416,441816,0.10265776899177581,0
6.016564653997193,227508,444216,446616,0.10249513600138016,0
6.217276962008327,229908,452616,455016,0.1029591039987281,0
6.418766494010924,232308,455016,457416,0.10312990700185765,0
6.619245816997136,234708,451416,453816,0.10306635599408764,0
6.823973634003778,237108,452616,455016,0.10842132900143042,0
7.024805184002616,239508,445416,447816,0.10857511199719738,0
7.225342457997613,241908,468216,470616,0.10242474501137622,0
7.42624451800657,244308,475416,477816,0.10145042800286319,0
7.627933162002591,246708,479016,481416,0.10232361299858894,0
7.828780691008433,249108,480216,482616,0.10286945100233424,0
8.03042214299785,251508,485016,487416,0.10356866399524733,0
8.2309675370052,253908,482616,485016,0.10463204199913889,0
8.431847526007914,255108,488616,489816,0.10367589599627536,0
8.632986069002072,257508,483108,485508,0.10439055800088681,0
8.837253696008702,259908,485016,487416,0.10970675999124069,0
9.038430340006016,262308,489816,492216,0.10402101199724711,0
9.23938824000652,264708,481416,483816,0.10827182499633636,0
9.439777360006701,267108,486216,488616,0.10888601600890979,0
9.641086495001218,269508,483816,486216,0.10956421699665952,0
9.841448273000424,270708,485508,486708,0.11073994800972287,0
10.04274421800801,273108,486216,488616,0.1122233329951996,0
10.243554815009702,275508,485016,487416,0.11362125699815806,0
10.444158626996796,277908,485016,487416,0.11353520599368494,0
10.645062344003236,279108,485508,486708,0.11492951899708714,0
10.846461799999815,281508,476616,479016,0.11880534599185921,0
11.048599668996758,283908,498216,500616,0.10573551000561565,0
11.249534226008109,286308,481908,484308,0.11687799300125334,0
11.449964535000618,287508,483816,485016,0.11795197099854704,0
11.650743839010829,289908,485016,487416,0.11892286800139118,0
11.851973351003835,292308,485508,487908,0.11979626299580559,0
12.053334205003921,293508,485016,486216,0.12008795799920335,0
12.25484003200836,295908,487416,489816,0.12157751400081906,0
12.456263187006698,298308,485508,487908,0.12306882899429183,0
12.657682400997146,299508,488616,489816,0.12250037900230382,0
12.861391035010456,301908,481416,483816,0.11914965100004338,0
13.062035146009293,303108,495108,496308,0.12353808699117508,0
13.263347218002309,305508,486216,488616,0.12487269000848755,0
13.464355415009777,307908,483108,485508,0.12597984899184667,0
13.66524827000103,309108,487416,488616,0.12674417199741583,0
13.866631272001541,311508,485508,487908,0.12773473899869714,0
14.068297600009828,312708,486216,487416,0.12896442999772262,0
14.272485521010822,315108,468216,470616,0.13988278899341822,0
14.473061860000598,316308,510708,511908,0.12506064301123843,0
14.673784509999678,318708,485016,487416,0.13034602299740072,0
14.874189715003013,319908,483108,484308,0.13153791399963666,0
15.074759333001566,322308,486216,488616,0.1317683379893424,0
15.276294987008441,323508,486708,487908,0.13314822199754417,0
15.476681002008263,325908,481416,483816,0.13324191300489474,0
15.678445989004103,327108,489108,490308,0.13461773699964397,0
15.87916196900187,329508,483816,486216,0.13596237999445293,0
16.081160500005353,330708,485508,486708,0.1376124090020312,0
16.28146010299679,333108,486216,449508,0.13433328199607786,0
16.482606489007594,334308,485508,525816,0.13718944099673536,0
16.6838821679994,336708,487908,490308,0.1381572169921128,0
16.885046294002677,337908,485016,486216,0.13897590099077206,0
17.086098248008057,340308,486708,489108,0.13885770899651106,0
17.286971959998482,341508,485016,486216,0.1405290490074549,0
17.48857792300987,342708,486708,487908,0.14123257000755984,0
17.689010906004114,345108,481908,484308,0.14194750199385453,0
17.8898068050039,346308,485016,486216,0.14151647500693798,0
18.090888089005603,348708,485508,487908,0.14275607600575313,0
18.291633027009084,349908,471816,473016,0.14973434701096267,0
18.492923384997994,351108,499908,501108,0.14023890299722552,0
18.694545917009236,353508,487908,490308,0.14575288699415978,0
18.895855864000623,354708,486216,487416,0.14615087400306948,0
19.096923517005052,357108,486708,489108,0.1459342710004421,0
19.29752291200566,358308,481908,483108,0.14711424100096337,0
19.49844431200472,359508,487416,488616,0.1472364430082962,0
19.699826249998296,361908,486708,489108,0.14822656000615098,0
19.900302210997324,363108,484308,485508,0.14914691599551588,0
20.101141218998237,364308,485016,486216,0.14914040600706358,0
20.30416218499886,366708,487908,490308,0.15170371999556664,0
20.50568874500459,367908,459108,460308,0.1589132940134732,0
20.706245677007246,369108,511908,513108,0.15130936200148426,0
20.907601772996713,371508,488616,491016,0.15250837300845888,0
21.1077893890033,186354,484308,355908,0.15214891599316616,1200
21.308510574002867,186354,393954,338400,0.10145119100343436,0
21.509990721999202,188754,369108,371508,0.10186586799682118,0
21.71090291001019,191154,369108,371508,0.10333369299769402,0
21.91206739199697,193554,375108,377508,0.1023030359938275,0
22.113446746996487,195954,382308,384708,0.10159352299524471,0
22.318192421007552,198354,378708,381108,0.10509276400262024,0
22.51979310999741,200754,328308,319908,0.1060306790022878,0
22.721837866003625,203154,384708,397908,0.10146076099772472,0
22.923242261997075,205554,400662,403062,0.10152399199432693,0
23.124350152007537,207954,401508,403908,0.10319231000903528,0
23.324867761999485,210354,409200,411600,0.10187142799259163,0
23.52611904400692,212754,408708,411108,0.1026434309897013,0
23.727652579997084,213954,415908,417108,0.10137610899982974,0
23.928668478009058,216354,418308,420708,0.10243865700613242,0
24.129152955996688,218754,426708,429108,0.10230630500882398,0
24.32967676600674,221154,427908,430308,0.10230643401155248,0
24.5326345860085,111177,216354,162777,0.10769706699647941,60000
24.737131373010925,113577,191154,197154,0.1094793680094881,0
24.937783704008325,115977,223554,225954,0.10222685299231671,0
25.138129679005942,118377,229554,231954,0.10344470400013961,0
25.339977740004542,120777,237954,240354,0.10309497799607925,0
25.54230880900286,123177,242754,245154,0.10232941500726156,0
25.74316275199817,125577,247554,249954,0.1033813419926446,0
25.943739220005227,127977,249177,251577,0.10297913498652633,0
26.14480085700052,130377,252354,254754,0.1012763970065862,0
26.345378844998777,132777,254754,255954,0.10141450799710583,0
26.54643533199851,135177,257154,260754,0.10165814199717715,0
26.747683231005794,137577,260754,263154,0.1016221120080445,0
26.951233229003265,138777,229554,230754,0.12666992399317678,0
27.151836226999876,141177,272754,275154,0.10206241899868473,0
27.35244162500021,143577,276354,278754,0.10152902000118047,0
27.553563412002404,145977,284754,287154,0.1023226440011058,0
27.75436322200403,148377,282354,284754,0.10129993500595447,0
