delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007139920053305104,12000,0,0,0.1,0
0.35943197799497284,12503,251.5,3118.017129750573,0.11179864000587258,0
0.560576468007639,25452,9055.88318951508,22425.504289534,0.10259684600168839,0
0.7628453780052951,101808,39313.84216565697,78750.5452592927,0.10682837099011522,0
0.9635272690065904,399216,153049.30049910326,281243.4430701239,0.1028756110026734,0
1.1640504579991102,317016,305270.90031973785,380416.0962204015,0.15405560100043658,86978.47317239153
1.3647102289978648,317016,299740.4376457089,327278.72335060214,0.10827034700196236,114871.92253858404
1.5668393149971962,319416,295624.8559830299,297343.34425366425,0.13790658400102984,0
1.7676947180007119,320616,332895.0342318432,306164.89796635474,0.13061326299794018,0
1.9681609550025314,323016,288821.1942417494,306497.36999132205,0.13175975400372408,0
2.1690140680002514,324216,320354.4236343191,321177.08831933734,0.13316365900391247,0
2.369989444006933,326616,325524.2447036365,327134.0204348357,0.1335399950039573,0
2.571347445002175,327816,325876.07384542236,326686.47342123266,0.13388370198663324,0
2.7721201259992085,330216,328134.79784308467,329774.0069395141,0.13578615500591695,0
2.973572179005714,331416,330659.5755011105,331472.97973304114,0.13576786500925664,0
3.174094444999355,333816,329779.9038687302,331450.60860371625,0.13735752299544401,0
3.3747030130034545,335016,333541.76771157654,334373.6031140381,0.13767151899810415,0
3.5842983900074614,337416,310128.2233563572,312271.15746910684,0.1637655119993724,0
3.7849602680071257,168708,369830.9900043451,224495.95412544877,0.10649367299629375,12773.970335838385
3.986674004001543,171108,152081.5933604823,171105.5821694799,0.10147656500339508,0
4.188030624005478,173508,170661.42397183226,171883.0481348501,0.10365779300627764,0
4.3884484480076935,175908,173442.78783160873,174534.81379373028,0.10116509899671655,0
4.589041414001258,178308,174813.79479446216,176021.0181021571,0.1023497190035414,0
4.790378931997111,180708,181200.6204030887,182377.60444221727,0.10255105298710987,0
4.991471676999936,183108,181947.46387315972,183141.62997008592,0.10241644000052474,0
5.192993099000887,185508,184374.0720150608,185555.56710782403,0.10229987800994422,0
5.3947456250025425,187908,186581.5899925644,187765.35185884597,0.10207623400492594,0
5.59547328199551,190308,187272.64279497613,188451.70588326553,0.10241763999511022,0
5.796738548000576,192708,191760.22148417513,192937.28180691105,0.10230161699291784,0
5.997232891008025,195108,186538.06371467857,187537.66886162746,0.10521566899842583,0
6.198251662994153,197508,200223.72459848702,201196.96339195012,0.1026890750072198,0
6.399457238003379,199908,202150.34708914754,203301.66346137266,0.10226936699473299,0
6.5999374100065324,202308,203156.30711138423,204357.15802025108,0.1024025789956795,0
6.800523552999948,204708,201844.00211632747,203016.82180951437,0.10263861400017049,0
7.001237058007973,207108,201887.58218056115,203084.79833948775,0.10209675300575327,0
7.202404131996445,209508,204223.29249499395,205375.1526111213,0.10319022298790514,0
7.403788819006877,210708,210676.83945845172,211156.07823218306,0.10244847000285517,0
7.604826890004915,213108,209844.3686257818,210982.642191138,0.10133286900236271,0
7.805545323994011,215508,214803.38019820978,215993.7935520787,0.10201617199345492,0
8.006012423997163,217908,214576.9888333007,215600.28970714513,0.10562063599354587,0
8.207222907003597,220308,220404.13790565217,221372.52069768962,0.10174348700093105,0
8.407657777002896,222708,220193.92415112845,221402.15254769224,0.10235983799793757,0
8.608746166995843,225108,223341.2989655655,224507.42518255895,0.10153043300670106,0
8.809396608994575,227508,224323.84318257216,225524.3005748192,0.10227689599560108,0
9.011037329008104,229908,230046.16596185951,231214.05413210392,0.10133907000999898,0
9.2122714020079,232308,231626.05994479847,232079.03647346684,0.10192985901085194,0
9.41382049000822,234708,228750.98048324115,230572.70154081343,0.10223921500437427,0
9.614807017002022,237108,235174.3705318845,236371.61443757534,0.10255266999593005,0
9.815535469999304,239508,240613.14318022924,241812.9723937108,0.10172638499352615,0
10.016567557002418,241908,238645.26316223026,239837.13626147015,0.10299187799682841,0
10.217427962008514,244308,238505.29369221273,238935.08514013578,0.10264438200101722,0
10.419885405994137,245508,245705.1377033384,246277.62461223,0.10317265101184603,0
10.62054636600078,247908,246954.37122900796,248170.18067418627,0.10227733399369754,0
10.82093754199741,250308,248117.1489030574,249367.7988530774,0.1036045779910637,0
11.021803985000588,252708,249768.3697020117,251008.9007514756,0.10474497798713855,0
11.222489595995285,255108,252731.36991258856,253923.06393647916,0.10375149099854752,0
11.42313784599537,257508,254482.58704291948,255790.05650885927,0.10607278200041037,0
11.624362956004916,259908,257846.55769950652,259078.24900586827,0.10500389199296478,0
11.825625985002262,262308,259404.78930173325,260739.6140094599,0.10725497201201506,0
12.026493558005313,264708,260251.02869854134,261532.71964017738,0.10736055400047917,0
12.227207459000056,265908,263605.05364587356,263894.2919190103,0.11075537500437349,0
12.428582680004183,268308,266777.3707363536,268056.1075650004,0.11005034198751673,0
12.629412681999383,270708,266916.7983967415,268260.9682034771,0.11061422099010088,0
12.829722284004674,273108,269929.9742120906,271264.2981932347,0.1110557989886729,0
13.030734637999558,275508,272150.2993810925,273496.7113669304,0.11218146899773274,0
13.232175640005153,276708,274308.3061256053,274988.83174100745,0.11284559099294711,0
13.432686546002515,279108,276570.42805321194,277939.64973926777,0.11365458498767111,0
13.633272591003333,281508,277786.8574683598,279201.36030248716,0.11545063699304592,0
13.834553499997128,283908,281368.9149782335,282765.92664257507,0.11593685600382742,0
14.034919690995594,285108,282391.13433729886,283100.83816119237,0.11622208000335377,0
14.236127698008204,287508,284808.80988837336,286089.4532637176,0.11880601599114016,0
14.436973239004146,289908,288502.8271251163,287985.3511905513,0.10470081599487457,0
14.638050541994744,291108,282010.6741843789,282962.50922358886,0.11902459900011308,0
14.839497242006473,293508,292122.64777141507,293554.21453352727,0.12034431200299878,0
15.040440023003612,295908,293004.482197802,294427.197017475,0.12077678101195488,0
15.24180842199712,297108,295750.1027232237,296496.8166344339,0.12184715899638832,0
15.442155622004066,299508,294286.6508979688,295768.29929343687,0.12335231600445695,0
15.642784447001759,301908,299456.585342701,300934.2175663871,0.12378460299805738,0
15.844476500002202,303108,301432.25311557617,302194.4080905797,0.12517325799854007,0
16.045127824996598,305508,302092.04361151904,303604.39281751314,0.12602591300674248,0
16.249834361005924,306708,300970.702068877,301733.0937117562,0.13408955599879846,0
16.451226678997045,309108,317695.300623691,318345.1724153405,0.12619653501315042,0
16.652198719006265,310308,303352.7090131579,302005.534863979,0.11664773599477485,0
16.852827522001462,312708,305083.96963807347,306764.5282725943,0.1278346640028758,0
17.054028336002375,315108,311731.0076174498,313301.3128571736,0.12996124199707992,0
17.25484034200781,316308,314116.53417926515,314866.99472975044,0.1291840379999485,0
17.45691894099582,318708,316383.07129712775,317984.2405911122,0.13102930100285448,0
17.65808045299491,319908,318375.18628382095,319151.03824159683,0.1309463789948495,0
17.85936998699617,322308,319977.7660758639,321569.2388600798,0.1322826819960028,0
18.06003294000402,323508,320737.1573320159,321524.4820776742,0.13273296999977902,0
18.26025174499955,325908,308592.2078615453,310112.13545156876,0.14562376899993978,0
18.46131485499791,327108,342158.24509325204,341773.2183148409,0.12610487300844397,0
18.661547929004882,329508,321297.551533973,323044.71303763945,0.13507665100041777,0
18.86202791800315,330708,325630.541281756,326450.0493956657,0.13556167999922764,0
19.06383569999889,333108,333059.4755503579,334715.6086851546,0.13726642999972682,0
19.264701316002174,334308,332459.7040517017,333262.01524313015,0.13679516200500075,0
