delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0008582440059399232,12000,0,0,0.1,0
0.31155248000868596,12503,503,5631,0.11125976400217041,0
0.5120060780027416,25452,12949,33378,0.10256918199593201,0
0.7124572870088741,101808,76356,152712,0.10510947299189866,0
0.913254801009316,374016,272208,495216,0.10418382899661083,0
1.1147980070090853,333816,477216,749232,0.15379085700260475,76800
1.315291225007968,333816,456316,490132,0.1085176189953927,220032
1.515503718997934,336216,484416,486816,0.13773520500399172,0
1.7167663900036132,337416,485016,486216,0.1386909410066437,0
1.9171631170029286,339816,483991,486391,0.13974203800898977,0
2.1187347430095542,341016,486257,487457,0.1398390889953589,0
2.3198427410097793,342216,485149,486349,0.14084628500859253,0
2.5210457909997785,344616,486299,488699,0.14224131900118664,0
2.7231886660010787,345816,462216,463416,0.1521396000025561,0
2.924863952997839,348216,512791,515191,0.13876579199859407,0
3.1256524460040964,349416,485057,486257,0.14349015800689813,0
3.3266984530055197,350616,485149,486349,0.14347554900450632,0
3.528186296010972,353016,486299,488699,0.14476301000104286,0
3.728820356001961,354216,481416,482616,0.144761119998293,0
3.9306924359989353,356616,488749,491149,0.14670167099393439,0
4.131691132002743,357816,485099,486299,0.1472008089913288,0
4.334357744010049,359016,482190,483390,0.1502707290055696,0
4.535440231004031,361416,487975,490375,0.1480377919942839,0
4.735990189001313,362616,487499,488699,0.1484140579996165,0
4.9367228699993575,363816,486990,488190,0.149002398000448,0
5.137692475007498,366216,485575,487975,0.14983721100725234,0
5.3391584970086114,367416,486299,487499,0.1515384589874884,0
5.539755436009727,184308,484590,305082,0.15008818499336485,3600
5.741181037010392,185508,359442,360642,0.10110718799114693,0
5.942489727007342,187908,365683,368083,0.10323466199042741,0
6.143081905000145,190308,377016,379416,0.10211476399854291,0
6.344573207010399,192708,381816,384216,0.10328679298982024,0
6.545529141003499,195108,381215,383615,0.10225430599530227,0
6.746584556007292,197508,359016,361416,0.10286640499543864,0
6.9471964450058294,199908,385416,387816,0.1032063409948023,0
7.148129656998208,202308,391416,393816,0.10237032700388227,0
7.348677294008667,204708,393816,396216,0.10316439998860005,0
7.5493256019981345,207108,396216,398616,0.10292775600100867,0
7.750771863007685,209508,403416,405816,0.1024419480090728,0
7.951719396005501,211908,407016,409416,0.1022985159943346,0
8.152947504000622,213108,413016,414216,0.10102810499665793,0
8.35367330200097,215508,417816,420216,0.1020324519922724,0
8.555086692998884,217908,425016,427416,0.10217390398611315,0
8.756143277001684,220308,418242,420642,0.10538773699954618,0
8.956682873002137,222708,420883,423283,0.10314083000412211,0
9.157543303997954,225108,438216,440616,0.10143793099268805,0
9.358343433006667,227508,438216,440616,0.10243886799435131,0
9.559389467001893,229908,447215,449615,0.10152524299337529,0
9.760682674997952,232308,451416,453816,0.10140799199871253,0
9.961288400998455,234708,453816,456216,0.10205411200877279,0
10.162655489999452,237108,461016,463416,0.10119304800173268,0
10.36299560101179,239508,467016,469416,0.10227345601015259,0
10.564211987002636,241908,469416,471816,0.10194604999560397,0
10.76530548100709,244308,470616,473016,0.10244326799875125,0
10.9657939250028,245508,437016,438216,0.10725224598718341,0
11.167049702009535,247908,483816,486216,0.10222432400041725,0
11.367694888002006,250308,482616,485016,0.10242044700135011,0
11.568881263010553,252708,486109,488509,0.10324163098994177,0
11.770332482003141,255108,486216,488616,0.10437664898927324,0
11.97109533000912,257508,485615,488015,0.10466785299649928,0
12.17229791500722,259908,486216,488616,0.10659020498860627,0
12.373695173009764,262308,486216,488616,0.10728947698953561,0
12.574872287004837,264708,486216,488616,0.1074463580007432,0
12.777987163004582,267108,481416,481416,0.11223738700209651,0
12.983090451001772,268308,439908,443508,0.10693216999061406,0
13.183807688008528,270708,485016,487416,0.11067345099581871,0
13.384046196006238,273108,485016,487416,0.11191692099964712,0
13.584587190009188,275508,484308,486708,0.11247821099823341,0
13.785803594000754,276708,486216,487416,0.1139012039930094,0
13.986498340003891,279108,483816,486216,0.11491299000044819,0
14.187729605007917,281508,474216,476616,0.11901990600745194,0
14.38960832900193,282708,498708,499908,0.10419743599777576,0
14.59135056201194,285108,487416,489816,0.1166600979922805,0
14.792672858005972,287508,486216,488616,0.1179676200117683,0
14.99360243701085,289908,485508,487908,0.11915870899974834,0
15.194126169008086,291108,485016,486216,0.11990961099218111,0
15.395669478006312,293508,486708,489108,0.12043024899321608,0
15.596854800998699,295908,486216,488616,0.12069806399813388,0
15.797777090003365,297108,486216,487416,0.12143886501144152,0
16.001199569000164,299508,484308,486708,0.12538493999454658,0
16.20172848099901,300708,482616,483816,0.1185008070024196,0
16.40249475699966,303108,492216,494616,0.12468626799818594,0
16.603230972003075,305508,485508,487908,0.12555588300165255,0
16.804109839999,306708,482616,483816,0.1246984280005563,0
17.004330037001637,309108,486708,489108,0.1270495060016401,0
17.205138303004787,310308,481416,482616,0.12684701300167944,0
17.405969629005995,312708,485508,487908,0.1290132989961421,0
17.60685226600617,313908,483816,485016,0.12945135599875357,0
17.807818465007585,316308,488616,491016,0.13020539800345432,0
18.008762333003688,318708,485508,487908,0.13142010700539686,0
18.21004528600315,319908,481416,482616,0.13292643199383747,0
18.411489311998594,322308,491508,493908,0.1287709340103902,0
18.61182890900818,323508,482616,483816,0.13270496799668763,0
18.812746747003985,325908,486708,489108,0.13351310099824332,0
19.01301545300521,327108,485016,486216,0.1336426230118377,0
19.214183654010412,329508,485508,487908,0.13476061199617106,0
19.415208603008068,330708,484308,485508,0.1357564670033753,0
19.61708326500957,331908,487416,488616,0.13689746599993668,0
19.817972831006045,334308,485508,487908,0.13745458499761298,0
20.019452207008726,335508,485016,486216,0.13870161499653477,0
20.223197119004908,337908,480708,483108,0.14472857301007025,0
20.424530042000697,339108,312708,289908,0.21045526099624112,0
20.62508397300553,170754,343554,315108,0.10266954899998382,115908
20.82663664899883,173154,335508,337908,0.10224558199115563,0
21.027228450009716,175554,340308,342708,0.10315473699301947,0
21.228258428003755,177954,352308,354708,0.10326080898812506,0
21.428849988005823,180354,357108,359508,0.10304658400127664,0
21.630228802008787,182754,358684,361084,0.10246122498938348,0
21.83136809100688,185154,363578,365978,0.10321199800819159,0
22.031746157997986,187554,361908,364308,0.10150374899967574,0
22.23199119300989,189954,365508,366708,0.10122442599094938,0
22.433000289005577,192354,366708,370308,0.10278024099534377,0
22.63362242000585,194754,376308,377508,0.10138576799363364,0
22.834214250004152,195954,335508,337908,0.11441835000005085,0
23.035445220011752,198354,379908,382308,0.10554102499736473,0
23.236317554008565,200754,389508,391908,0.10171359199739527,0
23.437371610998525,203154,393108,395508,0.10251366600277834,0
23.638399807998212,205554,397908,400308,0.1012430749979103,0
23.83941496499756,207954,400308,402708,0.10255385600612499,0
24.040402200000244,210354,415908,418308,0.10212931899877731,0
24.241967205001856,212754,419508,421908,0.10121264499321114,0
24.442826398997568,215154,414354,416754,0.10276653000619262,0
24.644528756005457,217554,421908,424308,0.10319923699717037,0
24.846910974010825,219954,355908,358308,0.12425962899578735,0
25.047306389998994,221154,390708,391908,0.10216944900457747,0
25.247792107009445,223554,430308,432708,0.1013522960129194,0
25.448538358003134,225954,437508,439908,0.10175518300093245,0
25.64939482101181,228354,445908,448308,0.10295996199420188,0
25.850615629999083,230754,450708,453108,0.10165266098920256,0
26.05237219700939,233154,453954,456354,0.10130718500295188,0
26.25343367300229,235554,459108,461508,0.10118792399589438,0
26.454217894002795,237954,456708,459108,0.10323261699522845,0
26.656011142011266,240354,463908,466308,0.10381533599866088,0
26.859847202998935,242754,439908,442308,0.11728101498738397,0
27.061251734005054,243954,423108,424308,0.10810105499695055,0
27.262887807999505,246354,446754,449154,0.10761755800922401,0
27.464349940011743,248754,483108,485508,0.10270379799476359,0
27.665639088998432,251154,484308,486708,0.1024519339989638,0
27.866530901999795,253554,485508,487908,0.10381304599286523,0
28.067235701004392,255954,484308,486708,0.10481317198718898,0
