delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
0.0007797639991622418,12000,0,0,0.1,0
0.37538793600106146,12503,251.5,3066.9185581870843,0.1098057159979362,0
0.5766193080053199,25452,9380.812341258279,23138.238919395808,0.10248188900004607,0
0.7791657720081275,101808,39340.860262783826,78871.83696192282,0.10738614300498739,0
0.9831246410030872,364416,140141.93299481878,265434.51918064035,0.1139441269915551,0
1.1837224120099563,361416,318989.14909771294,520968.38007030543,0.15364673599833623,34081.50262810523
1.3844749760028208,361416,316532.21472504304,309467.3930141631,0.1120970050105825,235965.9346163494
1.585270069001126,362616,313015.3526002403,324162.11728937173,0.14857343699259218,0
1.7867570950038498,365016,363726.9339180371,365548.3876069392,0.15067178399476688,0
1.9873064940038603,183108,362706.4335579766,263536.661286946,0.15033872800995596,30.835267492511775
2.1886044959974242,184308,246672.3023757853,200123.17776123085,0.10166303400183097,903.9193380740471
2.3906676309998147,186708,185407.0199959696,186512.5812328438,0.10157947200059425,0
2.5920913139998447,189108,188580.64861263265,189768.182394928,0.10267922100319993,0
2.7935553779971087,191508,190359.0275263408,191460.74856082618,0.1024259969999548,0
2.9941636880103033,193908,190644.49950954207,191716.75625569595,0.10265416999754962,0
3.197604996006703,195108,182585.91308298317,183036.5652345505,0.11319922299298923,0
3.3980347320029978,197508,205432.820572216,205637.37586832314,0.1025421579979593,0
3.5989395049982704,199908,198102.98082697234,199221.42823917267,0.10223500299616717,0
3.8003531580034178,202308,203157.04976666108,204296.84555487562,0.10217353099142201,0
4.001144339010352,204708,203556.03318889946,204705.82791013818,0.10241505601152312,0
4.2015251030097716,207108,205223.98313444573,206332.91040244134,0.10244991599756759,0
4.403565166008775,209508,207446.17069544736,208651.25930377777,0.1017601749917958,0
4.604529190008179,211908,208693.25136230327,209806.11490763957,0.1022176519909408,0
4.80507621599827,214308,211656.58342213312,212865.44630067976,0.1022100819973275,0
5.009281006001402,216708,206645.43071581313,207922.625795567,0.11083761100599077,0
5.21172009500151,217908,212320.60368677048,213098.51886217017,0.12039620699943043,0
5.4129936740064295,220308,225354.9758317307,224555.60212863347,0.1013065959996311,0
5.613576760006254,222708,219816.53639101598,221027.88669173664,0.10205653900629841,0
5.815194723996683,225108,224316.93671939633,225525.6690456267,0.10265776899177581,0
6.016564653997193,227508,228179.88469257922,229381.81603571575,0.10249513600138016,0
6.217276962008327,229908,232002.69629248098,233217.68841102457,0.1029591039987281,0
6.418766494010924,232308,233497.45724897424,234725.62932867324,0.10312990700185765,0
6.619245816997136,234708,231926.15996917302,233156.50332399295,0.10306635599408764,0
6.823973634003778,237108,233564.71573838062,234882.60924629256,0.10842132900143042,0
7.024805184002616,239508,237005.54530726484,237658.0901716469,0.10857511199719738,0
7.225342457997613,241908,241670.62836167228,242756.3470820384,0.10242474501137622,0
7.42624451800657,244308,243166.71826208738,244340.17774792272,0.10145042800286319,0
7.627933162002591,246708,243805.48616613523,245035.02806081524,0.10232361299858894,0
7.828780691008433,249108,245545.84465922148,246794.8895713882,0.10286945100233424,0
8.03042214299785,251508,249508.26281303423,250769.11247500917,0.10356866399524733,0
8.2309675370052,253908,249421.88862184994,250675.96104342694,0.10463204199913889,0
8.431847526007914,255108,254530.35150215495,255088.82992489584,0.10367589599627536,0
8.632986069002072,257508,253844.75938525633,255102.05005135067,0.10439055800088681,0
8.837253696008702,259908,260125.56303833204,260937.30077585176,0.10970675999124069,0
9.038430340006016,262308,264525.327208057,265444.26310913404,0.10402101199724711,0
9.23938824000652,264708,258862.83645520918,260211.8946468507,0.10827182499633636,0
9.439777360006701,267108,263936.75333801075,265255.55955842603,0.10888601600890979,0
9.641086495001218,269508,265174.97843791614,266454.84464642184,0.10956421699665952,0
9.841448273000424,270708,268580.7270116871,269255.13621676684,0.11073994800972287,0
10.04274421800801,273108,271115.82713918877,272473.23782124877,0.1122233329951996,0
10.243554815009702,275508,272648.89507696324,274020.8332127711,0.11362125699815806,0
10.444158626996796,277908,275521.9953003363,276874.7825524566,0.11353520599368494,0
10.645062344003236,279108,276958.77753015957,277679.01373718865,0.11492951899708714,0
10.846461799999815,281508,275236.09361722134,276702.7067713285,0.11880534599185921,0
11.048599668996758,283908,293310.07213237375,292637.2552025656,0.10573551000561565,0
11.249534226008109,286308,274403.22139386175,275995.994807721,0.11687799300125334,0
11.449964535000618,287508,284061.23486392986,284776.790210481,0.11795197099854704,0
11.650743839010829,289908,287207.87103599956,288615.1846246311,0.11892286800139118,0
11.851973351003835,292308,289220.8950985325,290655.1581380327,0.11979626299580559,0
12.053334205003921,293508,291501.8467369399,292227.15760848747,0.12008795799920335,0
12.25484003200836,295908,294561.71414403274,296030.6178844505,0.12157751400081906,0
12.456263187006698,298308,294770.28714042215,296239.4808121916,0.12306882899429183,0
12.657682400997146,299508,299400.1048166325,300116.07833940274,0.12250037900230382,0
12.861391035010456,301908,301947.3187473236,303349.8427723194,0.11914965100004338,0
13.062035146009293,303108,299965.81244854286,300203.29281548853,0.12353808699117508,0
13.263347218002309,305508,303396.83254023636,304912.09345567186,0.12487269000848755,0
13.464355415009777,307908,303892.5471473942,305433.4135192784,0.12597984899184667,0
13.66524827000103,309108,308212.3557489735,308990.61593689694,0.12674417199741583,0
13.866631272001541,311508,309215.98667067534,310733.723009043,0.12773473899869714,0
14.068297600009828,312708,311076.80580895103,311851.1197483886,0.12896442999772262,0
14.272485521010822,315108,303943.03807640827,305615.4790865077,0.13988278899341822,0
14.473061860000598,316308,330743.54512833845,330380.7456637005,0.12506064301123843,0
14.673784509999678,318708,311950.6680027113,313552.946588324,0.13034602299740072,0
14.874189715003013,319908,316519.7882587978,317323.6370272748,0.13153791399963666,0
15.074759333001566,322308,320600.74920015293,322155.13619638514,0.1317683379893424,0
15.276294987008441,323508,322782.9092725151,323608.1366952791,0.13314822199754417,0
15.476681002008263,325908,320968.51995955047,322556.21355417883,0.13324191300489474,0
15.678445989004103,327108,327743.00091950165,328553.2160632944,0.13461773699964397,0
15.87916196900187,329508,326189.3430472794,327831.90401870554,0.13596237999445293,0
16.081160500005353,330708,329300.2305624413,330130.914815194,0.1376124090020312,0
16.28146010299679,333108,352743.44830108486,324037.19919453375,0.13433328199607786,0
16.482606489007594,334308,298107.78151680686,323254.0104760858,0.13718944099673536,0
16.6838821679994,336708,335772.6896611418,337406.6426739076,0.1381572169921128,0
16.885046294002677,337908,335513.9972446332,336353.17582317337,0.13897590099077206,0
17.086098248008057,340308,338436.49066303595,340052.8375658544,0.13885770899651106,0
17.286971959998482,341508,338303.44974038395,339169.7290759449,0.1405290490074549,0
17.48857792300987,342708,341588.5306321268,342440.32271749486,0.14123257000755984,0
17.689010906004114,345108,339955.14129374817,341663.23849492095,0.14194750199385453,0
17.8898068050039,346308,344585.9009066326,345420.3997201266,0.14151647500693798,0
18.090888089005603,348708,346352.137012748,348091.6921243831,0.14275607600575313,0
18.291633027009084,349908,345270.46561191673,345802.3831107962,0.14973434701096267,0
18.492923384997994,351108,353045.1238937574,352580.2700038464,0.14023890299722552,0
18.694545917009236,353508,350591.1270623328,352325.39274564246,0.14575288699415978,0
18.895855864000623,354708,353597.8820382079,354432.1354911875,0.14615087400306948,0
19.096923517005052,357108,354909.44298076996,356645.2831301259,0.1459342710004421,0
19.29752291200566,358308,353723.92746982863,354622.2093682538,0.14711424100096337,0
19.49844431200472,359508,359585.6673961185,360477.4746225533,0.1472364430082962,0
19.699826249998296,361908,360412.8717390314,362190.81955508504,0.14822656000615098,0
19.900302210997324,363108,360300.34131614724,361223.7035616787,0.14914691599551588,0
20.101141218998237,364308,362221.6854919054,363114.53196152695,0.14914040600706358,0
