delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.001963417999832018,1205,0,0,0.1,0,1200.0
0.2890381479996904,1490,503,1813,0.11479758299992682,0,1200.0
0.49030729800006156,1216,1713,1998,0.10148431299967342,0,1200.0
0.6912509549997594,919,2690,2400,0.10393572499970105,0,1200.0
0.892008720999911,1013,2119,1838,0.10337190999962331,0,1200.0
1.0932363609999811,1367,1932,2026,0.10338833000014347,0,1200.0
1.293943266000042,1488,2380,2734,0.10406799600013983,0,1200.0
1.4943818779997855,1208,2688,2809,0.10383082399994237,0,1200.0
1.6948905310000555,917,2688,2400,0.10360273200012671,0,1200.0
1.8959105389999422,1018,2117,1834,0.10338276999982554,0,1200.0
2.096444252999845,1372,1935,2036,0.10370551300002262,0,1200.0
2.296946955999829,1486,2390,2744,0.10428073799994309,0,1200.0
2.498034904999713,1296,2686,2800,0.10427829799982646,0,1294.2477796076937
2.6991682929997296,1063,2782,2592,0.10376225399977557,0,1395.8977625162045
2.9011414100000366,1288,2359,2126,0.10372889400014174,0,1505.5313164132879
3.101587263000056,1867,2351,2576,0.10398323600020376,0,1623.7754694981218
3.301943465000022,2165,1867,2446,0.1038806139999906,0,1751.3064966494871
3.5038698210000803,1874,3453,3751,0.10279581500026325,0,1888.8537872509398
3.7043117329999404,1547,4039,3748,0.10285484499991071,0,2037.20401679426
3.904892206999648,1890,3421,3094,0.1028874150001684,0,2197.2056461198717
4.106931293999878,2741,3437,3780,0.10333104900018952,0,2369.7737740267767
4.307442387999799,3152,4631,5482,0.10278893500026243,0,2555.8953710055835
4.5083708949996435,2716,5805,6216,0.10357966199990187,0,2756.634924027966
4.709296252000058,2252,5266,4830,0.10344412999984343,0,2973.140524676849
4.910478170999795,2778,4968,4504,0.1034022300000288,0,3206.6504354372214
5.111153635999926,4013,4179,4705,0.10402284499969028,0,3458.5001717022237
5.3121581529999276,4593,6791,8026,0.10386828400032755,0,3730.1301399986924
5.513167270999929,3941,8606,9186,0.10418012799982534,0,4023.093876117536
5.720875210000031,3281,8534,7882,0.11191527800019685,0,4339.06693026536
5.921564084999773,4083,7222,6562,0.10326910899993891,0,4679.856450054262
6.12208501799978,5886,6164,6966,0.10274765499980276,0,5047.411516137893
6.323199006999857,6686,9969,11772,0.10333033000006253,0,5443.834289606476
6.524014372999773,5707,12572,13372,0.10246487199992771,0,5871.392034896174
6.725107891999869,4780,12393,11351,0.10289065599999958,0,6332.53008697556
6.92587262699999,6004,10424,10784,0.1027931640001043,0,6829.885836972529
7.128039785000055,8627,12008,13964,0.10351462100015851,0,7366.303816229776
7.328756900999906,9738,12987,14765,0.10405753600025491,0,7944.851965059224
7.530272102999788,8286,18365,18365,0.10346866100007901,0,8568.839179241437
7.731602584000029,6967,18024,15372,0.10374041300019599,0,9241.83423462387
7.932716461999917,8803,14053,13934,0.10443431000021519,0,9967.686198053594
8.133579288999954,12638,14570,18203,0.10400852499969915,0,10750.546441380933
8.334709117999864,14175,22038,25276,0.10329383899988898,0,11594.892384438888
8.535942987999988,12004,24413,24750,0.10378785400007473,0,12505.553102791824
8.738463248999778,10147,26179,24008,0.10369055299997854,0,13487.73694671202
8.940360804999727,12964,22151,22919,0.10316445799981011,0,14547.061329345574
9.141203790999953,18539,23336,25928,0.10367086299993389,0,15689.58485443538
9.346660488999987,20630,33903,39169,0.10692771300000459,0,16921.841967349577
9.547429334999833,17366,36460,33196,0.1036295720000453,0,18250.880327595398
9.748282540999753,14796,34732,33505,0.1027536940000573,0,19684.3011165634
9.94955432200004,19069,30935,29592,0.10365166300016426,0,21230.302511034526
10.151777699999911,27170,33865,46239,0.103983786000299,0,22897.726571088402
10.352284723999674,29984,49839,52653,0.10323366900001929,0,24696.10981057938
10.553158069999881,25090,57568,52674,0.10397484500026621,0,26635.737739408454
10.754205047999676,21565,47460,45191,0.10422277800034863,0,28727.703689535203
10.955405807999796,28099,44386,49130,0.1030989379996754,0,30983.97226117391
11.156394845999785,39843,53264,58598,0.1035639909996462,0,33417.44775204226
11.357157270999778,43621,60742,67686,0.1032756189997599,0,36042.04796103068
11.558271949999835,36384,83464,83642,0.10324205899996741,0,38872.7837883983
11.758997594999983,31456,76405,71568,0.1032595990000118,0,41925.84508775371
11.959944421999808,41246,66640,68912,0.10335877999978038,0,45218.69326083448
12.160499245999745,58321,76302,91849,0.10314340800005084,0,48770.161124663675
12.362056328999643,63541,102924,113462,0.10396983500004353,0,52600.560622254525
12.56387738400008,52851,121082,110392,0.10292264600002454,0,56731.79899289401
12.764836230999663,45898,99282,95572,0.1028305760000876,0,61187.50406641922
12.966385274000004,60501,95039,106399,0.10317498799986424,0,65993.15939808318
13.1680206369997,85349,117199,130221,0.10332474999995611,0,71176.25001688814
13.368353858999853,92468,143272,162217,0.1030684770003063,0,76766.41962096629
13.56919264499993,76533,171736,155801,0.10339268000006996,0,82795.64011905677
13.770109191999836,66974,152447,150047,0.10296302599999763,0,89298.3944877391
13.97121375100005,88932,141107,155906,0.10285730499981582,0,96311.87399024022
14.17183073499973,125003,171998,193598,0.10372504299994034,0,103876.19088477033
14.37260457100001,134431,206735,230634,0.1025419019997571,0,112034.60783893247
14.57301752300009,110860,240234,216628,0.11202292899997701,0,120833.78536229757
14.77392127999974,97751,214485,201411,0.1113395219999802,0,130324.04867228857
14.975291930999902,130607,187102,216414,0.10358244200006084,0,140559.67551966207
15.176905494000039,183099,228870,266014,0.10762275800016141,0,151599.20661975045
15.37765236999985,195307,243043,274143,0.15134784600013518,0,163505.78046491666
15.578227083000002,160501,241762,227570,0.15256595700020625,9808,176347.49443311786
15.779834986999958,142722,244041,227608,0.12184724799999458,12152,190197.7942578691
15.98098861599965,192352,242331,265137,0.11764836900010778,0,205135.89408710672
16.181423667999752,268030,242444,310173,0.15167225899995174,7421,221247.22953339742
16.382781668999996,284332,241132,364157,0.1521165839999412,83313,238623.94630662783
16.584142539999903,233178,243863,335516,0.15033024700005626,104069,257365.4272238155
16.784493111999836,208393,236778,295502,0.12488978600003975,103463,277578.86061017396
16.986086194999643,116725,244479,257636,0.13684333399987736,42000,123831.6661437665
17.187984481000058,150389,204324,188300,0.10993981999990865,30043,123831.6661437665
17.388529644999835,147012,234672,248201,0.1241344879999815,0,123831.6661437665
17.589851384999747,111442,241812,213012,0.12172688700002254,0,123831.6661437665
17.79221351499973,93042,228454,203284,0.10489455399965664,0,123831.6661437665
17.99291416999995,117494,178884,203336,0.10337196999989828,0,123831.6661437665
18.193619364999904,150721,219336,240936,0.10345915000016248,0,123831.6661437665
18.394801694999842,146633,234615,242154,0.12359815399986473,0,123831.6661437665
18.595616510999662,109675,243512,206633,0.1149885660001928,0,123831.6661437665
18.795949651999763,93336,218229,201811,0.10771457000009832,0,123831.6661437665
18.997154551999756,119558,179472,204211,0.10266299300019455,0,123831.6661437665
19.199172148999878,151774,218433,240316,0.10366669300037756,0,123831.6661437665
19.399801733000004,155738,237732,253512,0.12565554299999349,0,132923.83876908885
19.600907881999774,116897,243154,216938,0.1286969800003135,0,132923.83876908885
19.806406141000025,100370,234419,205267,0.10679231099993558,0,132923.83876908885
20.008099154999854,129507,188467,213667,0.10916137200001685,0,132923.83876908885
20.209091612000066,163474,222677,255075,0.1061665549996178,0,132923.83876908885
20.40951523500007,154707,240893,237632,0.134776464999959,0,132923.83876908885
20.61041353199971,115598,242456,212456,0.1264326590003293,0,132923.83876908885
20.811547529999643,100676,233105,209074,0.10234698100020978,0,132923.83876908885
21.01321060400005,130678,191752,219725,0.1030056859999604,0,132923.83876908885
21.213915428999826,163775,232927,263405,0.10739979699974356,0,132923.83876908885
21.417255097999714,153508,225801,220182,0.15152856800023073,0,132923.83876908885
21.618051223999828,114434,261257,229009,0.11619617599990306,0,132923.83876908885
21.81870857900003,101577,229694,210010,0.10349125099992307,0,133694.32607585826
22.019584764999763,132987,195953,217311,0.10270446399999855,0,133694.32607585826
22.22017003899964,165394,228321,268215,0.10893437000004269,0,133694.32607585826
22.42136871899993,153264,244222,234658,0.13582389600014722,0,133694.32607585826
22.62225529499983,113843,243264,214464,0.12520102799999222,0,133694.32607585826
22.82261890699965,102069,228707,206312,0.10307025800011616,0,133694.32607585826
23.02630358899978,134336,190938,213512,0.10446133999994345,0,133694.32607585826
23.228076773999874,165758,227779,266774,0.1105668360000891,0,133694.32607585826
23.428652577999856,152488,242996,231846,0.13596469599997363,0,133694.32607585826
23.630268710999644,113180,243408,212488,0.12567218300000604,0,133694.32607585826
23.831156137999642,102289,228748,209469,0.10275674400008938,0,133694.32607585826
24.031982443999823,135019,194978,223869,0.10211788900005558,0,133694.32607585826
24.23378776899972,165959,232599,267378,0.11037850399998206,0,133694.32607585826
24.434995268999955,141940,242998,218979,0.13661434199957512,0,124995.44086655893
24.63598712599969,105224,241660,207940,0.11732329599999503,0,124995.44086655893
24.836694340999657,95944,213444,201168,0.10447928000030515,0,124995.44086655893
25.037223625000024,127067,190688,209568,0.1036160620001283,0,124995.44086655893
25.239773476999744,155494,214291,239734,0.10506103599982453,0,124995.44086655893
25.441433739999866,140679,224741,225153,0.12960397799997736,0,124995.44086655893
25.64203921399985,104110,241699,210499,0.11663613000018813,0,124995.44086655893
25.84291038099991,96454,213589,200564,0.10235820999969292,0,124995.44086655893
26.043453064000005,128459,190508,208964,0.1027089529998193,0,124995.44086655893
26.243986997999855,155634,220569,261293,0.10477585299986458,0,124995.44086655893
26.44552221999993,140246,244273,228885,0.12869696000007025,0,124995.44086655893
26.64592200299967,103662,242041,208646,0.11612119600022197,0,124995.44086655893
26.846809548999772,96800,210513,200462,0.10439332899977671,0,125016.73515627494
27.047324342999673,129298,193600,213662,0.10362484200004474,0,125016.73515627494
27.249540600999808,155884,212560,251582,0.10768489900010536,0,125016.73515627494
27.450196825999683,139119,245582,228817,0.12008627199975308,0,125016.73515627494
27.650919580999926,102746,238905,211305,0.10333303000015803,0,125016.73515627494
27.85208128999966,97434,214265,200180,0.1055147689999103,0,125016.73515627494
28.05423447899966,130665,191082,210794,0.10245996200001173,0,125016.73515627494
28.25581647199988,156011,222611,261476,0.10745835700026873,0,125016.73515627494
28.456526886999654,138239,241076,223304,0.12770275100001527,0,125016.73515627494
28.657586434999757,102065,243985,210385,0.11482495400014159,0,125016.73515627494
28.85904695699992,97769,206704,199834,0.10375543400004972,0,125016.73515627494
29.064972678999766,131482,195538,222488,0.10952712599964798,0,125016.73515627494
29.265976256999693,156175,210601,211403,0.10459605099958935,0,125016.73515627494
29.466608560999703,136852,217964,229295,0.12713435600016965,0,125016.73515627494
29.667494497999996,101084,242584,206816,0.1122531109999727,0,125016.73515627494
29.868503625999892,98634,201936,199486,0.10328733899996223,0,125016.73515627494
30.069805035999707,132977,197268,223718,0.10330034900016472,0,125016.73515627494
30.271951484000056,156225,225661,256802,0.10893747099999018,0,125016.73515627494
30.47291451199999,136161,243470,223406,0.12947271699977136,0,125016.73515627494
30.673764367999865,100576,241141,205556,0.11272377499972208,0,125016.73515627494
30.874399292999897,99025,198337,196786,0.10393523499988078,0,125016.73515627494
31.075197617999947,133671,198050,226753,0.10362852199978079,0,125016.73515627494
31.27635247699982,156264,227799,256335,0.10910268199995699,0,125016.73515627494
31.478415864999988,135058,240603,219397,0.1285440890001155,0,125016.73515627494
31.679859096999735,99612,245383,209937,0.11088388799998938,0,124729.63474071492
31.881132937000075,99633,196270,196291,0.10495582400017156,0,124729.63474071492
32.081762850999894,134739,199266,223452,0.10276952399999573,0,124729.63474071492
32.282128782999735,155905,224958,257044,0.1109217590001208,0,124729.63474071492
32.483423342999686,133653,243712,221460,0.12809971500018946,0,124729.63474071492
32.68426327999987,98947,242551,207845,0.10959569600026953,0,124729.63474071492
32.885556539999925,100118,195400,196571,0.10404463599979863,0,124729.63474071492
33.086301405000086,135461,200236,229499,0.10355583199998364,0,124729.63474071492
33.289852425999925,155879,224042,249322,0.11300053800005116,0,124729.63474071492
33.491571890999694,132871,246808,225018,0.12108351100005166,0,124729.63474071492
33.693196614000044,98518,243403,209050,0.1091998430001695,0,124729.63474071492
33.89409948100001,100704,188189,190375,0.1034544110002571,0,124729.63474071492
34.09544002199982,136412,201408,237116,0.10451929000009841,0,124729.63474071492
34.29651242999989,155820,232530,251938,0.11301155699993615,0,124729.63474071492
34.496987282999726,131876,241832,217888,0.12821911600030944,0,124729.63474071492
34.697427675999734,97942,242484,208550,0.10878770900035306,0,124729.63474071492
34.89966883499983,101467,189018,192543,0.10429003899980671,0,124729.63474071492
35.100942605,137411,202934,237601,0.1063508570000522,0,124729.63474071492
35.30242436699973,155725,233945,253536,0.11320052900009614,0,124729.63474071492
35.504797846999736,131043,242736,218054,0.12779879199979405,0,124729.63474071492
35.707942313999865,96949,243912,209818,0.10991070000000036,0,124729.63474071492
35.90912628399974,102851,180237,186139,0.1136258930000622,0,124729.63474071492
36.11056302499992,139150,204502,230686,0.1024852320001628,0,124729.63474071492
36.31113691899964,155453,218985,245403,0.11470107300010568,0,124729.63474071492
36.51182756399976,129029,244029,217605,0.1271908369999437,0,124729.63474071492
36.712399947999984,96672,240306,207949,0.10624634600026184,0,124729.63474071492
36.913307084999815,103199,186144,192671,0.10282086500001242,0,124729.63474071492
37.114518783999756,139633,203998,240432,0.10229097000001275,0,124729.63474071492
37.31556641199995,155316,235062,250745,0.11515232800002195,0,124729.63474071492
37.51675055199985,128237,242472,215393,0.12776520099987465,0,124729.63474071492
37.717819269999836,96311,243001,211075,0.10628368600009708,0,124729.63474071492
37.91962262499965,103887,185618,193194,0.10357371100008095,0,124729.63474071492
38.12079447399992,140380,203700,240193,0.1051612359997307,0,124729.63474071492
38.32157925000001,155142,234656,249418,0.11617017600019608,0,124729.63474071492
38.52271796900004,126880,230597,202335,0.134387032000177,0,124729.63474071492
38.72413756099968,95785,232967,201872,0.10728783600006864,0,124729.63474071492
38.92516135899996,104852,184370,193437,0.10293731599995226,0,124729.63474071492
39.12598775499964,141502,204904,241554,0.10270604399966032,0,124729.63474071492
39.326516657999946,154893,231937,245328,0.11593817399989348,0,124729.63474071492
39.527256612999736,126357,242353,213817,0.12643742899990684,0,124729.63474071492
39.72833760200001,95595,242721,211959,0.10328876899984607,0,124729.63474071492
39.92939879000005,105348,184259,194012,0.10319848900007855,0,124729.63474071492
40.130927852999775,142167,203496,240315,0.10347231100013232,0,124729.63474071492
40.338514569999916,154634,226524,238991,0.12728877800009286,0,124729.63474071492
40.54009833300006,125211,264168,234745,0.12622163800006092,0,124729.63474071492
40.74111805099983,95131,240822,210742,0.1035255610004242,0,124729.63474071492
40.94196680799996,106274,181469,192612,0.10314314800007196,0,124729.63474071492
41.14428709699996,142960,193767,230453,0.10430500800021036,0,124729.63474071492
41.344804010999724,154398,204423,215861,0.11684523199983232,0,124729.63474071492
41.545958879999944,124360,241895,211857,0.12807016399983695,0,124729.63474071492
41.74732197100002,103214,241623,220477,0.10392456499994296,0,135742.09808015428
41.94810547599991,116642,189666,203094,0.1023188700000901,0,135742.09808015428
42.14919569499989,156607,224884,264849,0.10207251800011363,0,135742.09808015428
42.34945122599993,167576,232066,243035,0.12962064900011683,0,135742.09808015428
42.55049062399985,134235,243176,209835,0.13710283699992942,0,135742.09808015428
42.75197086599974,103009,243011,211785,0.11066250600015337,0,135742.09808015428
42.952830811999775,117352,197618,211961,0.1029477259999112,0,135742.09808015428
43.153765340000064,157408,227504,267560,0.10288365499991414,0,135742.09808015428
43.35534936299973,167218,235177,236818,0.12894128300013108,0,135742.09808015428
43.557700243,133124,245657,219732,0.13775384199971086,0,135742.09808015428
43.758713310000076,102723,223334,192933,0.11635682900032407,0,135742.09808015428
43.959347654999874,118269,195846,211392,0.10356400099999519,0,135742.09808015428
44.161313720999715,146016,228384,256131,0.10249955200015393,0,125374.14277176891
44.363299967999865,154105,237939,246028,0.11981468000021778,0,125374.14277176891
44.564632559000074,122166,242752,210813,0.12568905299986,0,125374.14277176891
44.76570287699997,94686,234732,207252,0.10282917499989708,0,125374.14277176891
44.96644263200005,109894,182172,197380,0.10298071699980937,0,125374.14277176891
45.16688942499968,146729,210589,247424,0.10343055100020138,0,125374.14277176891
45.36885103099985,153614,241786,248671,0.1205764259998432,0,125374.14277176891
45.569718137999644,120973,242085,209444,0.1252908890000981,0,125374.14277176891
45.77190714699964,94471,233546,207044,0.10499128399987967,0,125374.14277176891
45.97341428899972,111110,180542,197181,0.10378713299996889,0,125374.14277176891
46.17449607699973,147631,216621,253142,0.10465888099997755,0,125374.14277176891
46.37653817399996,153136,241173,246678,0.12055547600039063,0,125374.14277176891
46.57716988899983,119174,242824,208862,0.12493913599973894,0,124409.85623570681
46.780826961,93589,226348,200763,0.10771333899992896,0,124409.85623570681
46.98150645499982,111102,173452,190965,0.1045057899996209,0,124409.85623570681
47.18289555699994,147222,218604,254724,0.10321536800029207,0,124409.85623570681
47.38387983499979,151541,235196,239515,0.12252160400021239,0,124409.85623570681
47.585447007999846,117923,243234,209616,0.12461832300004971,0,124409.85623570681
47.78695454999979,93461,226727,202265,0.10356065199994191,0,124409.85623570681
47.98872989499978,112324,180396,199259,0.10374538399992161,0,124409.85623570681
48.189187237999704,148042,215818,251536,0.10275763499976165,0,124409.85623570681
48.39028458599978,150817,235622,238397,0.12182084799997028,0,124409.85623570681
48.59153150699967,116862,243810,209855,0.12311731899990264,0,124409.85623570681
48.791841188000035,93368,223749,200255,0.10348626099994362,0,124409.85623570681
48.99565191099964,113125,180210,199967,0.10526930700007142,0,124409.85623570681
49.19643521699982,148600,203607,239082,0.10497110500000417,0,124409.85623570681
49.39798226999983,150386,241263,243049,0.12309338999966712,0,124409.85623570681
49.598762736000026,115905,241552,207071,0.12344792199974108,0,124409.85623570681
49.80010371599974,93319,221624,199038,0.10358014099983848,0,124409.85623570681
50.001532547999886,114006,181301,201988,0.10379555400004392,0,124409.85623570681
50.2025676559997,149284,220812,256090,0.10297603599974536,0,124409.85623570681
50.403943017000074,149754,239627,240097,0.12234002200011673,0,124409.85623570681
50.60541691899971,114606,239088,203940,0.12532852000003913,0,124409.85623570681
50.80595497299964,93310,214419,193123,0.10647649800012005,0,124409.85623570681
51.00666090799996,116154,167627,190471,0.10298056600004202,0,124409.85623570681
51.20796210799972,150455,112554,102993,0.14706400700015365,0,124409.85623570681
51.4096120019999,148510,218193,263710,0.1267319819999102,3600,124409.85623570681
51.61027600699981,112918,240620,205028,0.12194652900006986,0,124409.85623570681
51.81079694999971,93378,218181,198641,0.10375249300022915,0,124409.85623570681
52.012044539999806,117166,179556,203344,0.10330341000008048,0,124409.85623570681
52.213153479000084,151011,227132,260977,0.10324449900008403,0,124409.85623570681
52.41410952599972,147884,239066,235939,0.12443537199987986,0,124409.85623570681
52.61503329299967,112165,242968,207249,0.1204082340000241,0,124409.85623570681
52.81566196699987,93450,201802,183087,0.11342117200001667,0,124409.85623570681
53.016776945999936,117731,176463,200744,0.102976826000031,0,124409.85623570681
53.217947144999926,151306,213377,246952,0.10250201200005904,0,124409.85623570681
53.418815431999974,147543,239956,236193,0.12371124500032238,0,124409.85623570681
53.619871259999854,111587,243758,207802,0.12114291199986837,0,124409.85623570681
53.82054351499983,93520,212900,194833,0.1036712830000397,0,124409.85623570681
54.02199455699974,118418,181755,206653,0.10344596999993882,0,124409.85623570681
54.22336282800006,151772,229636,262990,0.10329750899973078,0,124409.85623570681
54.425184403,146740,210259,205227,0.14941361899991534,0,124409.85623570681
54.625756436999836,110680,247294,211234,0.11494845500010342,0,124409.85623570681
54.826391580999825,93636,211760,194716,0.10329118899971945,0,124409.85623570681
55.02773863199991,119359,182472,208195,0.1040645860002769,0,124409.85623570681
55.22905065199984,152106,231518,264265,0.10314195800037851,0,124409.85623570681
55.42973049700004,146265,237306,231465,0.12418655900000886,0,124409.85623570681
55.63092299699974,110007,243330,207072,0.1198788799997601,0,124409.85623570681
55.85063448499977,93747,206655,190395,0.1264545700000781,0,124409.85623570681
56.0510920669999,120087,181494,207834,0.11232236100022419,0,124409.85623570681
56.25252759899968,152476,212646,245035,0.1097162070000195,0,124409.85623570681
56.453786218999994,145801,243604,236929,0.12674453299996458,0,124409.85623570681
56.65420786200002,109488,242402,206089,0.11949946699996872,0,124409.85623570681
56.85527568999987,93853,210576,194941,0.10296752599970205,0,124409.85623570681
57.05602756500002,120690,179378,206215,0.10229646000016146,0,124409.85623570681
57.25697604299967,152756,232455,264521,0.10205090799991012,0,124409.85623570681
57.45831324299979,145240,240809,233293,0.12560792199974458,0,124409.85623570681
57.66416811499994,108506,241280,204546,0.12174341799982358,0,124409.85623570681
57.86521148299971,94153,203812,189459,0.10507807500016497,0,124409.85623570681
58.06575248699983,121978,177578,205403,0.10380320400008713,0,124409.85623570681
58.26741059999995,153229,237747,268998,0.10249164200013183,0,124409.85623570681
58.469117924999864,144309,242166,233246,0.1272413870001401,0,124409.85623570681
58.669918099999904,107674,241818,205183,0.11882704000026933,0,124409.85623570681
58.8706368459998,94336,205748,192410,0.10249024199993073,0,124409.85623570681
59.072863034999955,122815,177872,206351,0.10689434200003234,0,124409.85623570681
59.273876041999756,153581,234013,264779,0.10492585400015741,0,124409.85623570681
