delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.001886536999791133,1205,0,0,0.1,0,1200.0
0.28198675400017237,1493,251.5,906.5,0.11501542599989989,0,1200.0
0.4827437789999749,1230,858.0,1002.0,0.10159687399982431,0,1200.0
0.6837246469999627,924,1346.5,1200.0,0.1038754850001169,0,1200.0
0.8849646670000766,1003,1062.0,924.0,0.10384435400010261,0,1200.0
1.0862310070001513,1356,963.5,1003.0,0.10333814999967217,0,1200.0
1.2869160720001673,1491,1179.5,1356.0,0.10343588000023374,0,1200.0
1.4913190199999917,1213,1345.5,1413.0,0.10344721100000243,0,1200.0
1.6917232830001012,919,1345.5,1200.0,0.1037383130001217,0,1200.0
1.8922989869997764,1014,1059.5,919.0,0.10346336100019471,0,1200.0
2.0926416279999103,1366,966.5,1014.0,0.10343148099991595,0,1200.0
2.2937839470000654,1488,1209.0028005979093,1387.8132988376,0.10418050699991,0,1200.0
2.495440341000176,1300,1365.4619865576387,1427.4360796975316,0.10406273600028726,0,1294.2477796076937
2.695843992999926,1066,1416.260423557551,1320.759361997716,0.10397516600005474,0,1395.8977625162045
2.896219305000159,1279,1201.8910194179216,1083.0226768381272,0.10357002199998533,0,1505.5313164132879
3.0966150369999923,1857,1191.22334764794,1299.424018457753,0.10453082999993057,0,1623.7754694981218
3.2977371560000392,2168,943.3269750883687,1236.941940947861,0.10375014400005966,0,1751.3064966494871
3.498872454999855,1888,1751.022123386972,1909.0052624566988,0.10309127700020326,0,1888.8537872509398
3.6995275399999628,1552,2060.384604716437,1918.148981116683,0.102976815999682,0,2037.20401679426
3.9005403169999227,1879,1747.4662327969781,1576.7834844772733,0.10264547299993865,0,2197.2056461198717
4.100931039999978,2724,1742.894373466986,1909.0052624566988,0.10299602600025537,0,2369.7737740267767
4.301477463000083,3160,2338.2520551059565,2767.4988477552142,0.10315224800024225,0,2555.8953710055835
4.502133487999799,2741,2948.8492678449006,3170.3304531645176,0.10303826700010177,0,2756.634924027966
4.703177546000006,2260,2997.6157673648163,2784.7703163351844,0.10274569400007749,0,2973.140524676849
4.904419615999814,2758,1806.3924197168762,1562.0519377472988,0.1034558010001092,0,3206.6504354372214
5.105223072000172,3994,2549.065568655592,2802.0417849151545,0.10364217300002565,0,3458.5001717022237
5.307500180999796,4599,3429.9104662340687,4057.779147552983,0.10339837999981683,0,3730.1301399986924
5.508583118999923,3960,4365.109691402451,4672.440235251921,0.10328364899987719,0,4023.093876117536
5.709584317000008,3286,4347.838222822482,4023.2362103930427,0.10356250199993156,0,4339.06693026536
5.910496133999914,4063,3480.708903233981,3138.327437854573,0.10370532300021296,0,4679.856450054262
6.110956457000157,5865,3123.5958911245984,3518.299746613916,0.10371687299993937,0,5047.411516137893
6.311927964000006,6698,5043.268825351279,5958.656660089695,0.1039329049999651,0,5443.834289606476
6.513222465000126,5737,6381.807640298963,6804.958620508232,0.10358899199991356,0,5871.392034896174
6.714943098999811,4784,6316.785640939075,5828.612661369922,0.10380294300011883,0,6332.53008697556
6.915284471000177,5975,5344.503556760757,4860.394452151595,0.10373665299994173,0,6829.885836972529
7.116380738999851,8607,4855.8225928216025,5460.831977490557,0.10659000900022875,0,7366.303816229776
7.317211205000149,9749,7407.4280833271905,8744.44294516488,0.10327314899996054,0,7944.851965059224
7.5185848659998555,8302,8969.98800544449,9550.106155983485,0.10387405399978888,0,8568.839179241437
7.7193192019999515,6970,8560.044618855198,7824.991235466468,0.10408300700009931,0,9241.83423462387
7.919866464999814,8783,7757.937298626584,7081.3021177877545,0.10390075499981322,0,9967.686198053594
8.120592820000184,12613,8002.277780596162,8923.25344340457,0.1038584439997976,0,10750.546441380933
8.321948810999857,14192,10868.833580501207,12814.41371759784,0.10399903600000471,0,11594.892384438888
8.523024780000014,12030,13006.939793827507,13809.04711405612,0.1041527480001605,0,12505.553102791824
8.723626854000031,10157,12760.567374377935,11662.305166439834,0.1039250149997315,0,13487.73694671202
