delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.00125915199987503,1203,0,0,0.1,0,1200.0
0.2834781980000116,1493,251.5,905.5,0.1152584280002884,0,1200.0
0.4840446719999818,1228,858.0,1003.0,0.10150184299982357,0,1200.0
0.684940147999896,924,1346.5,1200.0,0.1036429920000046,0,1200.0
0.8855954030000248,1003,1062.0,924.0,0.10350889099981941,0,1200.0
1.086258216999795,1355,963.5,1003.0,0.10367282300012448,0,1200.0
1.2874655769996934,1491,1179.0,1355.0,0.10397202600006494,0,1200.0
1.4881383219999407,1220,1345.5,1413.5,0.10385959399991407,0,1200.0
1.6886659749998216,921,1345.5,1200.0,0.10380798400001368,0,1200.0
1.8895968219999304,1009,1060.5,921.0,0.1035165909997886,0,1200.0
2.090081944999838,1362,965.0,1009.0,0.10342199000024266,0,1200.0
2.290632919000018,1489,1203.3043487629084,1382.455101657597,0.10423895800022365,0,1200.0
2.491175631999795,1310,1364.6922791326278,1429.1459494375158,0.1038891150001291,0,1294.2477796076937
2.692406321999897,1068,1420.5182927825308,1329.6741432976887,0.10427347800032294,0,1395.8977625162045
2.8930694569999105,1272,1206.8569132679022,1084.0396832381157,0.10359564200007298,0,1505.5313164132879
3.0939517829997385,1850,1187.5715630979357,1291.1034429577558,0.10338366099995255,0,1623.7754694981218
3.2949470909998126,2171,938.892047748368,1395.142832032575,0.10365572299997439,0,1751.3064966494871
3.495224492000034,1900,1747.3542272419627,1747.3542272419627,0.10342508099984116,0,1888.8537872509398
3.696251419999953,1555,2066.0700142614087,1928.5350169966478,0.10252998200030561,0,2037.20401679426
3.896822883999903,1867,1753.444337821952,1578.3536586472565,0.10283857500007798,0,2197.2056461198717
4.098027442999864,2714,1736.6965337269812,1895.039408806706,0.10269650400005048,0,2369.7737740267767
4.298329575000025,3164,2288.3590504310223,2718.219355535275,0.10325372899978902,0,2555.8953710055835
4.499202970999704,2756,2860.321935735028,3088.701082484631,0.10399123599972881,0,2756.634924027966
4.700419910999699,2264,3004.4545527947776,2797.3907930751375,0.10334930899989558,0,2973.140524676849
4.901435548999871,2744,2547.6962592955715,2298.0017255160055,0.10403747600003044,0,3206.6504354372214
5.102625097999862,3981,2541.606148715582,2785.2105719151587,0.10362712200003443,0,3458.5001717022237
5.303801026999736,4608,3412.9994708690674,4040.788369822976,0.1039700660003291,0,3730.1301399986924
5.504914815999655,3987,4358.996647627423,4677.20492543187,0.1036972329998207,0,4023.093876117536
5.705800743000054,3294,4362.041702917418,4046.8784804029656,0.10403611599986107,0,4339.06693026536
5.906191504999697,4033,3086.1635364096355,2734.459650415247,0.10412267700030498,0,4679.856450054262
6.107388493999679,5840,3718.5200182985363,4093.5693281828844,0.10399962500014226,0,5047.411516137893
6.3080694390000644,6712,4470.648674927229,5387.717826430635,0.10367235200010327,0,5443.834289606476
6.5084050609998485,5787,6370.255666668927,6812.803702148158,0.1037431929999002,0,5871.392034896174
6.709033774999625,4799,6343.357678273974,5873.91165439979,0.10365480300015406,0,6332.53008697556
6.911088871999709,5931,5372.492549980661,4871.073445561533,0.10388927399981185,0,6829.885836972529
7.111490693999713,8559,5445.573876940534,6020.074308319536,0.10407460600026752,0,7366.303816229776
7.312677173999873,9775,6831.074033888126,8164.808250905808,0.10327787999995053,0,7944.851965059224
7.516819069999656,8333,9218.904890458976,9836.036095897904,0.10416444699967542,0,8568.839179241437
7.7175156049997895,6977,9189.976865204026,8458.148577175298,0.10428555899989078,0,9241.83423462387
7.918745814999966,8759,7160.955023637553,6472.772528098749,0.10340257999996538,0,9967.686198053594
8.119238247999874,12589,7377.153949227177,8281.535370355605,0.10309428800019305,0,10750.546441380933
8.320484377999946,14208,10753.105247401309,12696.865540847932,0.10378412399995796,0,11594.892384438888
8.520979550999982,12081,13599.724434331361,14421.381853414932,0.10391598500018517,0,12505.553102791824
8.721634544999688,10166,12732.898695112868,11653.426594809745,0.10443155899974954,0,13487.73694671202
8.922869434999939,12866,10681.546448086432,9709.666301363122,0.10360154199997851,0,14547.061329345574
9.123621871000068,18452,10665.30615320646,12035.581033704078,0.10344101100008629,0,15689.58485443538
9.325390514999981,20677,15894.173595342374,18729.120070327444,0.10357624100015528,0,16921.841967349577
9.525768666999738,17494,19858.328073700482,20987.53607707352,0.10331235000012384,0,18250.880327595398
9.728245767999852,14806,18960.036763152042,17344.63493180985,0.10611632500013002,0,19684.3011165634
9.929009164000036,18962,15174.525528473623,13810.340758555994,0.10263819300007526,0,21230.302511034526
10.130049821999819,27089,17137.57117209021,19246.779469626545,0.10569021099991005,0,22897.726571088402
10.331124419999924,30071,23371.306859924378,27495.834250222208,0.10297248599999875,0,24696.10981057938
10.532302489999893,25263,29009.226729349575,30522.619208476943,0.10401908599988019,0,26635.737739408454
10.732691182000053,21584,26255.48172876436,23815.3774230486,0.1030516269997861,0,28727.703689535203
10.933374006999657,27867,23775.284195063672,21908.15779308192,0.10365372200021739,0,30983.97226117391
11.133846578999965,39669,24061.519392323178,27250.19979016263,0.10444220899989887,0,33417.44775204226
11.334389832999932,43794,33666.13128618148,39655.75504160108,0.10345996100022603,0,36042.04796103068
11.535183738999876,36698,41216.85338693836,43310.32889880972,0.10432328799970492,0,38872.7837883983
