delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.001963417999832018,1205,0,0,0.1,0,1200.0
0.2890381479996904,1490,251.5,906.5,0.11479758299992682,0,1200.0
0.49030729800006156,1216,856.5,999.0,0.10148431299967342,0,1200.0
0.6912509549997594,919,1345.0,1200.0,0.10393572499970105,0,1200.0
0.892008720999911,1013,1059.5,919.0,0.10337190999962331,0,1200.0
1.0932363609999811,1367,966.0,1013.0,0.10338833000014347,0,1200.0
1.293943266000042,1488,1190.0,1367.0,0.10406799600013983,0,1200.0
1.4943818779997855,1208,1344.0,1404.5,0.10383082399994237,0,1200.0
1.6948905310000555,917,1344.0,1200.0,0.10360273200012671,0,1200.0
1.8959105389999422,1018,1058.5,917.0,0.10338276999982554,0,1200.0
2.096444252999845,1372,967.5,1018.0,0.10370551300002262,0,1200.0
2.296946955999829,1486,1212.7375403460974,1392.3647743555193,0.10428073799994309,0,1200.0
2.498034904999713,1296,1362.934323585614,1420.780381995428,0.10427829799982646,0,1294.2477796076937
2.6991682929997296,1063,1411.6467938254573,1315.2366964757675,0.10376225399977557,0,1395.8977625162045
2.9011414100000366,1288,1197.007471831148,1078.7782471865285,0.10372889400014174,0,1505.5313164132879
3.101587263000056,1867,1192.948099311161,1307.1179514357937,0.10398323600020376,0,1623.7754694981218
3.301943465000022,2165,947.3560618519514,1241.153147986006,0.1038806139999906,0,1751.3064966494871
3.5038698210000803,1874,1752.1266639393616,1903.338290308875,0.10279581500026325,0,1888.8537872509398
3.7043117329999404,1547,2049.4757010284047,1901.81602561388,0.10285484499991071,0,2037.20401679426
3.904892206999648,1890,1735.8891738594139,1569.9623221049478,0.1028874150001684,0,2197.2056461198717
4.106931293999878,2741,1744.0079188993877,1918.0535156938276,0.10333104900018952,0,2369.7737740267767
4.307442387999799,3152,2349.869267507438,2781.6850193210485,0.10278893500026243,0,2555.8953710055835
4.5083708949996435,2716,2945.582184815521,3154.13244802985,0.10357966199990187,0,2756.634924027966
4.709296252000058,2252,2672.081961281401,2450.846158942113,0.10344412999984343,0,2973.140524676849
4.910478170999795,2778,2520.8703349118878,2285.4267287526454,0.1034022300000288,0,3206.6504354372214
5.111153635999926,4013,2120.514720128176,2387.418463317317,0.10402284499969028,0,3458.5001717022237
5.3121581529999276,4593,3445.899847903911,4072.5654806768944,0.10386828400032755,0,3730.1301399986924
5.513167270999929,3941,4366.869988375947,4661.174496075,0.10418012799982534,0,4023.093876117536
5.720875210000031,3281,4330.335635696065,3999.4967753171295,0.11191527800019685,0,4339.06693026536
5.921564084999773,4083,3664.598542418207,3329.700309519285,0.10326910899993891,0,4679.856450054262
6.12208501799978,5886,3127.746526649935,3534.6986217786252,0.10274765499980276,0,5047.411516137893
6.323199006999857,6686,5058.485581468722,5973.3666631607775,0.10333033000006253,0,5443.834289606476
6.524014372999773,5707,6379.303915159471,6785.241167158165,0.10246487199992771,0,5871.392034896174
6.725107891999869,4780,6288.4754550247635,5759.742184296465,0.10289065599999958,0,6332.53008697556
6.92587262699999,6004,5289.362393542979,5472.034156942391,0.1027931640001043,0,6829.885836972529
7.128039785000055,8627,6093.118152500392,7085.634733637198,0.10351462100015851,0,7366.303816229776
7.328756900999906,9738,6589.883864633794,7492.07940720089,0.10405753600025491,0,7944.851965059224
7.530272102999788,8286,9318.797041195012,9318.797041195012,0.10346866100007901,0,8568.839179241437
7.731602584000029,6967,9145.766287530569,7800.084297154899,0.10374041300019599,0,9241.83423462387
7.932716461999917,8803,7130.795252922053,7070.412086687247,0.10443431000021519,0,9967.686198053594
8.133579288999954,12638,7393.132202026209,9236.594747665276,0.10400852499969915,0,10750.546441380933
8.334709117999864,14175,11182.556449434014,12825.587476898727,0.10329383899988898,0,11594.892384438888
8.535942987999988,12004,12387.682666305136,12558.683733709586,0.10378785400007473,0,12505.553102791824
8.738463248999778,10147,13283.789150092252,12182.176932480797,0.10369055299997854,0,13487.73694671202
8.940360804999727,12964,11239.89508627883,11629.594848197576,0.10316445799981011,0,14547.061329345574
9.141203790999953,18539,11841.189640801895,13156.426337277662,0.10367086299993389,0,15689.58485443538
9.346660488999987,20630,17203.11331813964,19875.19527942104,0.10692771300000459,0,16921.841967349577
9.547429334999833,17366,18500.590259840465,16844.366271685794,0.1036295720000453,0,18250.880327595398
9.748282540999753,14796,17623.765795523286,17001.15953527029,0.1027536940000573,0,19684.3011165634
9.94955432200004,19069,15697.086113224486,15015.61895143168,0.10365166300016426,0,21230.302511034526
10.151777699999911,27170,17183.831298669702,23462.665743959496,0.103983786000299,0,22897.726571088402
10.352284723999674,29984,25289.383377953618,26717.267661859023,0.10323366900001929,0,24696.10981057938
10.553158069999881,25090,29211.244653825997,26727.92351472399,0.10397484500026621,0,26635.737739408454
10.754205047999676,21565,24082.227474822503,22930.887943841208,0.10422277800034863,0,28727.703689535203
10.955405807999796,28099,22522.413584017522,24929.621488369776,0.1030989379996754,0,30983.97226117391
11.156394845999785,39843,27027.302238073025,29733.888865774315,0.1035639909996462,0,33417.44775204226
