delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0014926939998076705,1204,0,0,0.1,0,1200.0
0.2780560080000214,1495,251.5,906.0,0.11531455900012588,0,1200.0
0.4791439169998739,1237,859.0,1004.5,0.10155016300041098,0,1200.0
0.6801470649998009,927,1347.5,1200.0,0.10359880200030602,0,1200.0
0.8811840419998589,997,1063.5,927.0,0.10360923200005345,0,1200.0
1.0820806789997732,1349,962.0,997.0,0.10347736099993199,0,1200.0
1.2831982980001158,1493,1173.0,1349.0,0.10334020999971472,0,1200.0
1.483662360999915,1229,1346.5,1418.5,0.10348520100023961,0,1200.0
1.6840438330000325,924,1346.5,1200.0,0.104078286999993,0,1200.0
1.8848270989997218,1002,1062.0,924.0,0.1034879409999121,0,1200.0
2.0858132260000275,1355,963.0,1002.0,0.10353094099991722,0,1200.0
2.287150026999825,1491,1196.7686709598433,1376.0047086555687,0.10431667800003197,0,1200.0
2.4881762149998394,1316,1366.3574431705297,1435.4115540108091,0.10400827500006926,0,1294.2477796076937
2.68904177100012,1071,1425.256537710768,1336.4001450854084,0.10351164099984089,0,1395.8977625162045
2.8894521930001247,1266,1212.001195409905,1087.6022457344015,0.10398068499989677,0,1505.5313164132879
3.090047196999876,1843,1186.6136546598023,1285.625063585203,0.10403807700004108,0,1623.7754694981218
3.2910491449997608,2174,935.7847520487871,1228.7569723049728,0.1032789590003631,0,1751.3064966494871
3.4927100889999565,1907,1746.6628036070688,1914.728323372749,0.1028119150000748,0,1888.8537872509398
3.6934413039998617,1558,2072.131076023386,1936.5616084178373,0.10300613700019312,0,2037.20401679426
3.8943114399999104,1861,1759.3565739821202,1582.151539546403,0.10292772600041644,0,2197.2056461198717
4.094979174999935,2705,1736.0000364920256,1889.8485334376483,0.10264102299970546,0,2369.7737740267767
4.295644400000128,3167,2318.3902212993826,2746.931909161117,0.10303275700016457,0,2555.8953710055835
4.496667278000132,2767,2948.0012319019306,3182.58210843288,0.10316818799992689,0,2756.634924027966
4.697151061000113,2269,2710.881601295971,2507.781275295149,0.10357086100020751,0,2973.140524676849
4.8975545230000535,2729,2128.491416488614,1875.6315106175907,0.10418119799987835,0,3206.6504354372214
5.098577290999856,3964,2537.7385733802703,2771.3039482812155,0.10406482700000197,0,3458.5001717022237
5.299444236999989,4616,3398.3762048087533,4025.448461336291,0.10410147699985828,0,3730.1301399986924
5.500716727000054,4012,4356.501992717631,4687.555524098971,0.10331478900025104,0,4023.093876117536
5.701661753999815,3302,4315.8819275174665,4009.2004352562253,0.10368622299984054,0,4339.06693026536
5.903033224999945,4015,3713.6894609250294,3353.1863822735704,0.10396463500001119,0,4679.856450054262
6.104240955000023,5821,3105.9117353675697,3467.938066464035,0.10264838300008705,0,5047.411516137893
6.305509694999728,6720,4874.407824019727,5791.405795913439,0.10348547100011274,0,5443.834289606476
6.506599794000067,5802,6367.702970940771,6824.170953627618,0.10393501499993363,0,5871.392034896174
6.708715441000095,4800,6358.055705455732,5891.940457283845,0.10359489200027383,0,6332.53008697556
6.909452656999747,5918,5383.174140651785,4874.407824019727,0.10424321800019243,0,6829.885836972529
7.1101309309997305,8549,4832.772257189557,5400.437668361856,0.10291479599982267,0,7366.303816229776
7.311136189000081,9782,7345.631040634729,8681.523434905133,0.10298486699957721,0,7944.851965059224
7.511463191000075,8402,9216.6927939173,9842.749548814834,0.10391682499994204,0,8568.839179241437
7.7127680610001335,6995,9232.940819997366,8532.244695294532,0.10366857300004995,0,9241.83423462387
7.914039330999913,8681,7208.538320584173,6494.132923876282,0.10327753000001394,0,9967.686198053594
8.116224670000065,12524,7959.501775972211,9726.474612179363,0.10430214799998794,0,10750.546441380933
8.317044815999907,14250,9849.858060224864,10890.239480164075,0.10322048800026096,0,11594.892384438888
8.518185764999998,12156,13594.520320865018,14470.898227558564,0.10346992099994168,0,12505.553102791824
8.718744757999957,10181,13407.668020944258,12344.437814329956,0.10304953699960606,0,13487.73694671202
8.920012388000032,12789,11341.6299547009,10338.822095071842,0.10358475199973327,0,14547.061329345574
9.120986145999723,18387,11359.908984040974,12684.123109566333,0.10402341600001819,0,15689.58485443538
9.32219592499996,20727,15220.338430501597,18062.727492883096,0.10340219099998649,0,16921.841967349577
9.523497256000155,17587,18747.175591505867,19935.31249861068,0.10347585099998469,0,18250.880327595398
9.72384659699992,14830,19453.964725988728,17859.627166882277,0.1025212519998604,0,19684.3011165634
9.924181229000169,18821,16459.75816992161,15059.889172960948,0.10371159299984356,0,21230.302511034526
10.125086976000148,26970,16141.398408915324,18167.831911588524,0.10394772499967075,0,22897.726571088402
10.326864341000146,30175,23250.417569759094,28606.680917215774,0.10306576699986181,0,24696.10981057938
10.528126620999956,25522,27796.8183672875,28205.55777336415,0.10310818700008895,0,26635.737739408454
10.729102687999784,21614,28280.19714316945,24732.542198750096,0.10372957299978225,0,28727.703689535203
10.930574739999884,27622,22024.199351529136,22443.60152472083,0.1041986669997641,0,30983.97226117391
11.131306114999916,39468,24390.31814943871,26222.283089966124,0.10409130700008973,0,33417.44775204226
11.332711216999996,43930,33455.7012004854,39470.517354999734,0.10377909399994678,0,36042.04796103068
11.533757485000024,37023,41126.800513536444,43392.38465007561,0.10412217599969154,0,38872.7837883983
11.735050454999964,31515,40494.65074885888,35769.01391363475,0.1031924980002259,0,41925.84508775371
11.936327354999776,40576,33581.6234026059,34440.737781589385,0.1039771060000021,0,45218.69326083448
12.137440124000022,57870,35385.66204830821,40662.71626862456,0.1062487960002727,0,48770.161124663675
12.338251010000022,63922,48225.15690726518,53892.67150431811,0.10323468900014632,0,52600.560622254525
12.538831393999772,53531,61839.987260730275,63694.29323711778,0.10269673299990245,0,56731.79899289401
12.739654099999825,45939,57808.95354042896,53751.516777747536,0.10401092600022821,0,61187.50406641922
12.94108665099975,59759,50505.973568254405,46041.828402756335,0.10303744699967865,0,65993.15939808318
13.142351770999994,84925,51231.041732077334,61903.963863420526,0.10391250500015303,0,71176.25001688814
13.343660512000042,92849,71635.51598374985,85390.4855621554,0.10363862199983487,0,76766.41962096629
13.545124603999739,77277,88436.9904521677,87827.68947416524,0.10379339300016,0,82795.64011905677
13.746075500999723,66993,82498.84467071871,75201.44995750926,0.10469120199968529,0,89298.3944877391
13.947299470999951,87955,73010.50519077538,65960.89287528694,0.10319775799962372,0,96311.87399024022
14.148408079000092,124370,73191.26448091611,94192.85369103085,0.10298627600013788,0,103876.19088477033
14.349346716000127,135186,104152.3859272961,118986.3259875809,0.10320356800002628,0,112034.60783893247
14.549959490999754,112320,123259.55684663815,120221.1759696659,0.11030541299987817,0,120833.78536229757
14.750485223999931,97752,115922.55756985856,104312.32743402172,0.10341258000016751,0,130324.04867228857
14.952295318999859,128999,102000.03022250236,101914.72808558203,0.1023583910000525,0,140559.67551966207
15.152832792000027,181818,109649.29625050825,134654.50063691413,0.1064704279997386,0,151599.20661975045
15.359854774999803,196717,121868.82736434755,140453.01494423754,0.14824597799997719,0,163505.78046491666
15.560802171999967,162791,128520.36304087439,129696.82167923416,0.14056230799997138,5483.708802022193,176347.49443311786
15.762144053000156,142648,122913.27079080677,111128.88212542422,0.12419718000001012,6660.167440381954,190197.7942578691
15.962592155000038,189620,122793.94934928132,127355.07492044469,0.1171543059999749,0,205135.89408710672
16.164245639,266311,122610.14355425056,157819.10831893762,0.15287583000008453,1827.9029340073976,221247.22953339742
16.364803543000107,286503,123642.90871196472,183397.56337548082,0.15434660400023859,39604.56357016028,238623.94630662783
16.565684668999893,236728,123057.97977308236,181226.92864134707,0.15109400400024242,55883.562449941164,257365.4272238155
16.766427075000138,208192,122052.12540856333,150981.22809330505,0.13527237000016612,51787.028874504584,277578.86061017396
16.96752483299997,119429,123291.03739716831,136351.911611466,0.13531894099969577,27524.15617963139,128520.36304087439
17.169468939000126,155200,115251.21298137856,98260.49329667876,0.10762521800006652,14688.465932095824,128520.36304087439
17.370419476999814,153718,126101.55900624959,139190.46171273518,0.1287058100001559,0,128520.36304087439
17.573066178999852,117246,131259.1777467911,120927.15681878473,0.1277520319999894,0,128520.36304087439
17.77362328299978,96422,116108.23768283175,100356.21077634202,0.10715389400002095,0,128520.36304087439
17.974591839999903,120166,108159.56291135235,107123.48495082013,0.10257703299976129,0,128520.36304087439
18.17542436599979,155566,107440.8754938224,127445.0712991186,0.10288746500009438,0,128520.36304087439
18.37673778699991,153294,122871.89897876407,128867.52655760013,0.12891882299982171,0,128520.36304087439
18.57781933499973,116525,123550.95893722247,112472.63937324825,0.12555071199994927,0,128520.36304087439
18.780217185999845,96471,119922.29639485593,101856.94222810297,0.10546513799999957,0,128520.36304087439
18.982061561000137,120885,96933.24464411443,108627.02640608721,0.10496387400007734,0,128520.36304087439
19.187558929999796,156180,113325.05451747628,125846.63293575714,0.11276049500020235,0,128520.36304087439
19.388843539999925,155832,123426.84072729277,129656.85682653329,0.1267615729998397,0,131259.1777467911
