delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0018225570001959568,1205,0,0,0.1,0,1200.0
0.20245299099997283,1487,0,251.5,0.1,0,1200.0
0.44233287199995175,1304,0,995.0,0.1,251.5,1200.0
0.64331398000013,963,763.5,724.5,0.10263566300000093,0,1200.0
0.8447079010002199,952,1133.5,963.0,0.10368289300004108,0,1200.0
1.0452380239999002,1286,957.5,952.0,0.1040768670000034,0,1200.0
1.2458396679999169,1499,1076.0,1200.0,0.10403040500023053,0,1200.0
1.4476172829999996,1294,1200.0,1349.5,0.10405794600001173,0,1200.0
1.6484521689999383,957,1349.5,1200.0,0.10372574299981352,0,1200.0
1.8488064910002322,957,1078.5,957.0,0.10379265400024451,0,1200.0
2.049960679999913,1294,957.0,957.0,0.10374275399999533,0,1200.0
2.2508908770000744,1499,1125.5,1294.0,0.1035719220003557,0,1200.0
2.4520847859998867,1388,1396.5,1499.0,0.10429273899990221,0,1294.2477796076937
2.6526313489998756,1108,1443.5,1388.0,0.10565621099976852,0,1395.8977625162045
2.85364018700011,1207,1248.0,1108.0,0.10393764500031466,0,1505.5313164132879
3.0556180930002483,1762,1154.0,1200.0,0.10348651100002826,0,1623.7754694981218
3.2566880919998766,2188,600.0,881.0,0.10427185800017469,0,1751.3064966494871
3.4574243870001737,2010,1975.0,2188.0,0.10404613599985169,0,1888.8537872509398
3.6579950200002713,1608,2099.0,2010.0,0.1042398080003295,0,2037.20401679426
3.8588686670000243,1773,1809.0,1608.0,0.103910425000322,0,2197.2056461198717
4.059258269000111,2589,1690.5,1773.0,0.10344341099971643,0,2369.7737740267767
4.259796251999887,3193,2181.0,2589.0,0.10324106799998845,0,2555.8953710055835
4.461743978999948,2915,2891.0,3193.0,0.10344446999988577,0,2756.634924027966
4.662624004999998,2336,3054.0,2915.0,0.10331318899989128,0,2973.140524676849
4.862990797000293,2602,2531.0,2241.5,0.10340879999967001,0,3206.6504354372214
5.063926763999916,3802,2167.0,2300.0,0.10437052899987975,0,3458.5001717022237
5.264710929000103,4658,3202.0,3802.0,0.10456008099981773,0,3730.1301399986924
5.46522151299996,4234,4230.0,4658.0,0.10439215899987175,0,4023.093876117536
5.666366281000137,3396,4446.0,4234.0,0.10435803900008978,0,4339.06693026536
5.8680099050002354,3822,3043.5,2624.5,0.10328164900010961,0,4679.856450054262
6.069380746000206,5588,3609.0,3822.0,0.10374186299986832,0,5047.411516137893
6.269882178999978,6792,4705.0,5588.0,0.10283886500019435,0,5443.834289606476
6.47135906099993,6123,6190.0,6792.0,0.10338613000021724,0,5871.392034896174
6.6724418190001415,4928,6457.5,6123.0,0.1024775320001936,0,6332.53008697556
6.872786101000202,5614,5525.5,4928.0,0.10312062799994237,0,6829.885836972529
7.073818099000164,8201,5271.0,5614.0,0.1026541329997599,0,7366.303816229776
7.276133488000141,9902,6762.0,8055.5,0.1039968449999833,0,7944.851965059224
7.476623001000007,8867,9051.5,9902.0,0.10396853500014913,0,8568.839179241437
7.677557488000275,7159,8784.5,8267.0,0.10407690700003513,0,9241.83423462387
7.880361512000036,8255,8013.0,7159.0,0.10359750199995688,0,9967.686198053594
8.081022246999964,12044,7141.5,7689.5,0.10327674900008788,0,10750.546441380933
8.282336277000013,14437,9864.5,11759.0,0.10395920600012687,0,11594.892384438888
8.485302042000058,12771,12640.5,13837.0,0.10351726199996847,0,12505.553102791824
8.687078646999908,10366,13604.0,12771.0,0.10359902200025317,0,13487.73694671202
8.887476898999921,12203,11464.0,10261.5,0.10359843199967145,0,14547.061329345574
9.08864716800008,17785,10684.5,11603.0,0.1032165490000807,0,15689.58485443538
9.289241492000201,21017,14761.5,17552.5,0.10342790999993667,0,16921.841967349577
9.490121359000113,18501,18801.0,20417.0,0.10347119099969859,0,18250.880327595398
9.690918794000027,15085,18559.0,17301.0,0.10345994999988761,0,19684.3011165634
9.891964691999874,17926,16793.0,15085.0,0.10371034299987514,0,21230.302511034526
10.09335933400007,26099,15905.5,17326.0,0.10335033000001204,0,22897.726571088402
10.29531784000028,30609,21412.5,25499.0,0.1032166079999115,0,24696.10981057938
10.500627277000149,26562,28354.0,30609.0,0.10979346800013445,0,26635.737739408454
10.702157039000213,21852,27704.0,25680.5,0.10440027899994675,0,28727.703689535203
10.902857624000262,26588,23580.0,20625.0,0.1036270820000027,0,30983.97226117391
11.1034713680001,38519,22420.0,25388.0,0.10471867199976259,0,33417.44775204226
11.30420518300025,44514,31699.0,37664.5,0.10360819200013793,0,36042.04796103068
11.505740995999986,38454,40916.5,43914.0,0.10252267199984999,0,38872.7837883983
11.706346559999929,31816,40284.0,37254.0,0.10430120799992437,0,41925.84508775371
11.90756404900003,39082,34535.0,31216.0,0.10354804100006731,0,45218.69326083448
12.108020682000188,56492,34249.0,37882.0,0.10310196700038432,0,48770.161124663675
12.308558085000186,64836,46700.5,55405.5,0.10348476100034532,0,52600.560622254525
12.510438590999911,55703,58264.0,62436.0,0.10665693999999348,0,56731.79899289401
12.710784952000267,46327,56751.0,52184.5,0.1037406129998999,0,61187.50406641922
12.911737180000273,57406,49312.0,44624.0,0.10180721599999742,0,65993.15939808318
13.112917478999861,82860,49466.5,55006.0,0.10371718299984423,0,71176.25001688814
13.314192399000149,94422,67995.0,80722.0,0.10326935900002354,0,76766.41962096629
13.51706752400014,80830,86241.0,90822.0,0.10402054599990151,0,82795.64011905677
13.718377764000252,67475,84026.0,78430.0,0.10320655899977282,0,89298.3944877391
13.91981193499987,84449,72952.5,67475.0,0.10426235799968708,0,96311.87399024022
14.120646461999968,121524,74470.0,84757.0,0.10349351099966952,0,103876.19088477033
14.323041361999913,137055,98186.5,113724.0,0.1103251330000603,0,112034.60783893247
14.524650705000113,116219,119089.5,126855.0,0.11331838000023708,0,120833.78536229757
14.725295578999976,98136,116699.0,104700.0,0.10385486499990293,0,130324.04867228857
