delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0014926939998076705,1204,0,0,0.1,0,1200.0
0.2780560080000214,1495,503,1812,0.11531455900012588,0,1200.0
0.4791439169998739,1237,1718,2009,0.10155016300041098,0,1200.0
0.6801470649998009,927,2695,2400,0.10359880200030602,0,1200.0
0.8811840419998589,997,2127,1854,0.10360923200005345,0,1200.0
1.0820806789997732,1349,1924,1994,0.10347736099993199,0,1200.0
1.2831982980001158,1493,2346,2698,0.10334020999971472,0,1200.0
1.483662360999915,1229,2693,2837,0.10348520100023961,0,1200.0
1.6840438330000325,924,2693,2400,0.104078286999993,0,1200.0
1.8848270989997218,1002,2124,1848,0.1034879409999121,0,1200.0
2.0858132260000275,1355,1926,2004,0.10353094099991722,0,1200.0
2.287150026999825,1491,2357,2710,0.10431667800003197,0,1200.0
2.4881762149998394,1316,2691,2827,0.10400827500006926,0,1294.2477796076937
2.68904177100012,1071,2807,2632,0.10351164099984089,0,1395.8977625162045
2.8894521930001247,1266,2387,2142,0.10398068499989677,0,1505.5313164132879
3.090047196999876,1843,2337,2532,0.10403807700004108,0,1623.7754694981218
3.2910491449997608,2174,1843,2420,0.1032789590003631,0,1751.3064966494871
3.4927100889999565,1907,3440,3771,0.1028119150000748,0,1888.8537872509398
3.6934413039998617,1558,4081,3814,0.10300613700019312,0,2037.20401679426
3.8943114399999104,1861,3465,3116,0.10292772600041644,0,2197.2056461198717
4.094979174999935,2705,3419,3722,0.10264102299970546,0,2369.7737740267767
4.295644400000128,3167,4566,5410,0.10303275700016457,0,2555.8953710055835
4.496667278000132,2767,5806,6268,0.10316818799992689,0,2756.634924027966
4.697151061000113,2269,5339,4939,0.10357086100020751,0,2973.140524676849
4.8975545230000535,2729,4192,3694,0.10418119799987835,0,3206.6504354372214
5.098577290999856,3964,4998,5458,0.10406482700000197,0,3458.5001717022237
5.299444236999989,4616,6693,7928,0.10410147699985828,0,3730.1301399986924
5.500716727000054,4012,8580,9232,0.10331478900025104,0,4023.093876117536
5.701661753999815,3302,8500,7896,0.10368622299984054,0,4339.06693026536
5.903033224999945,4015,7314,6604,0.10396463500001119,0,4679.856450054262
6.104240955000023,5821,6117,6830,0.10264838300008705,0,5047.411516137893
6.305509694999728,6720,9600,11406,0.10348547100011274,0,5443.834289606476
6.506599794000067,5802,12541,13440,0.10393501499993363,0,5871.392034896174
6.708715441000095,4800,12522,11604,0.10359489200027383,0,6332.53008697556
6.909452656999747,5918,10602,9600,0.10424321800019243,0,6829.885836972529
7.1101309309997305,8549,9518,10636,0.10291479599982267,0,7366.303816229776
7.311136189000081,9782,14467,17098,0.10298486699957721,0,7944.851965059224
7.511463191000075,8402,18152,19385,0.10391682499994204,0,8568.839179241437
7.7127680610001335,6995,18184,16804,0.10366857300004995,0,9241.83423462387
7.914039330999913,8681,14197,12790,0.10327753000001394,0,9967.686198053594
8.116224670000065,12524,15676,19156,0.10430214799998794,0,10750.546441380933
8.317044815999907,14250,19399,21448,0.10322048800026096,0,11594.892384438888
8.518185764999998,12156,26774,28500,0.10346992099994168,0,12505.553102791824
8.718744757999957,10181,26406,24312,0.10304953699960606,0,13487.73694671202
8.920012388000032,12789,22337,20362,0.10358475199973327,0,14547.061329345574
9.120986145999723,18387,22373,24981,0.10402341600001819,0,15689.58485443538
9.32219592499996,20727,29976,35574,0.10340219099998649,0,16921.841967349577
9.523497256000155,17587,36922,39262,0.10347585099998469,0,18250.880327595398
9.72384659699992,14830,38314,35174,0.1025212519998604,0,19684.3011165634
9.924181229000169,18821,32417,29660,0.10371159299984356,0,21230.302511034526
10.125086976000148,26970,31790,35781,0.10394772499967075,0,22897.726571088402
10.326864341000146,30175,45791,56340,0.10306576699986181,0,24696.10981057938
10.528126620999956,25522,54745,55550,0.10310818700008895,0,26635.737739408454
10.729102687999784,21614,55697,48710,0.10372957299978225,0,28727.703689535203
10.930574739999884,27622,43376,44202,0.1041986669997641,0,30983.97226117391
11.131306114999916,39468,48036,51644,0.10409130700008973,0,33417.44775204226
11.332711216999996,43930,65890,77736,0.10377909399994678,0,36042.04796103068
11.533757485000024,37023,80998,85460,0.10412217599969154,0,38872.7837883983
11.735050454999964,31515,79753,70446,0.1031924980002259,0,41925.84508775371
11.936327354999776,40576,66138,67830,0.1039771060000021,0,45218.69326083448
12.137440124000022,57870,69691,80084,0.1062487960002727,0,48770.161124663675
12.338251010000022,63922,94978,106140,0.10323468900014632,0,52600.560622254525
12.538831393999772,53531,121792,125444,0.10269673299990245,0,56731.79899289401
12.739654099999825,45939,113853,105862,0.10401092600022821,0,61187.50406641922
12.94108665099975,59759,99470,90678,0.10303744699967865,0,65993.15939808318
13.142351770999994,84925,100898,121918,0.10391250500015303,0,71176.25001688814
13.343660512000042,92849,141084,168174,0.10363862199983487,0,76766.41962096629
13.545124603999739,77277,174174,172974,0.10379339300016,0,82795.64011905677
13.746075500999723,66993,162479,148107,0.10469120199968529,0,89298.3944877391
13.947299470999951,87955,143792,129908,0.10319775799962372,0,96311.87399024022
14.148408079000092,124370,144148,185510,0.10298627600013788,0,103876.19088477033
14.349346716000127,135186,205125,234340,0.10320356800002628,0,112034.60783893247
14.549959490999754,112320,242756,236772,0.11030541299987817,0,120833.78536229757
14.750485223999931,97752,228306,205440,0.10341258000016751,0,130324.04867228857
14.952295318999859,128999,200886,200718,0.1023583910000525,0,140559.67551966207
15.152832792000027,181818,215951,265198,0.1064704279997386,0,151599.20661975045
15.359854774999803,196717,240017,276618,0.14824597799997719,0,163505.78046491666
15.560802171999967,162791,253117,255434,0.14056230799997138,10800,176347.49443311786
15.762144053000156,142648,242074,218865,0.12419718000001012,13117,190197.7942578691
15.962592155000038,189620,241839,250822,0.1171543059999749,0,205135.89408710672
16.164245639,266311,241477,310820,0.15287583000008453,3600,221247.22953339742
16.364803543000107,286503,243511,361196,0.15434660400023859,78000,238623.94630662783
16.565684668999893,236728,242359,356921,0.15109400400024242,110061,257365.4272238155
16.766427075000138,208192,240378,297353,0.13527237000016612,101993,277578.86061017396
16.96752483299997,119429,242818,268541,0.13531894099969577,54208,128520.36304087439
17.169468939000126,155200,219105,184578,0.10762521800006652,27758,128520.36304087439
17.370419476999814,153718,234914,259517,0.1287058100001559,0,128520.36304087439
17.573066178999852,117246,243919,224719,0.1277520319999894,0,128520.36304087439
17.77362328299978,96422,215764,186492,0.10715389400002095,0,128520.36304087439
17.974591839999903,120166,201668,199773,0.10257703299976129,0,128520.36304087439
18.17542436599979,155566,207917,246170,0.10288746500009438,0,128520.36304087439
18.37673778699991,153294,239570,251260,0.12891882299982171,0,128520.36304087439
18.57781933499973,116525,240894,219294,0.12555071199994927,0,128520.36304087439
18.780217185999845,96471,233819,198596,0.10546513799999957,0,128520.36304087439
18.982061561000137,120885,188996,211796,0.10496387400007734,0,128520.36304087439
19.187558929999796,156180,220956,245370,0.11276049500020235,0,128520.36304087439
19.388843539999925,155832,240652,252799,0.1267615729998397,0,131259.1777467911
19.589510144000087,118136,243845,212645,0.12849814899982448,0,131259.1777467911
19.79043326100009,98631,233168,207167,0.10306379699977697,0,131259.1777467911
19.990817822999816,124793,190367,215329,0.1030097470002147,0,131259.1777467911
20.19133938699997,159875,229739,254083,0.10283432500000345,0,131259.1777467911
20.393387044000065,155213,243012,250288,0.13129846400033784,0,131259.1777467911
20.595280989999992,117174,244013,212813,0.12743861899980402,0,131259.1777467911
20.799025702000108,98892,212387,187548,0.12479565399962667,0,131259.1777467911
21.00001179999981,126918,187132,209650,0.11458462200016584,0,131259.1777467911
