delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0013032309998379787,1203,0,0,0.1,0,1200.0
0.3762986909996471,1409,503,1811,0.12044236499968974,0,1200.0
0.5773489590001191,1058,1632,1838,0.11104433899981814,0,1200.0
0.7787277710003764,905,2467,2116,0.10385474400027306,0,1200.0
0.9794991259996095,1162,1963,1810,0.11714500499965652,0,1200.0
1.1805587740000192,1472,2067,2324,0.09124860999963857,0,1200.0
1.3817110239997419,1401,2634,2944,0.10572510099973442,0,1200.0
1.582297166999524,1050,2873,2802,0.09819099299966183,0,1200.0
1.7839468809997925,907,2451,2100,0.10798044200055301,0,1200.0
1.984580284999538,1172,1957,1814,0.0945702999997593,0,1200.0
2.1867531440002494,1477,2079,2344,0.10109245900002861,0,1200.0
2.387787032000233,1393,2649,2954,0.10064805599995452,0,1200.0
2.5890400620000946,1121,2870,2786,0.11434672900031728,0,1294.2477796076937
2.78939547400023,1057,2321,2049,0.11412898700018559,0,1395.8977625162045
2.992751173000215,1490,1250,1186,0.10846536600001855,0,1505.5313164132879
3.194490326999585,2005,2547,2980,0.12147516499953781,0,1623.7754694981218
3.394848928999636,2018,3495,4010,0.09506490400053735,0,1751.3064966494871
3.596839466000347,1617,4023,4036,0.10702952300016477,0,1888.8537872509398
3.798107085999618,1551,3345,2944,0.09464974999991682,0,2037.20401679426
3.9992820850002317,2197,3392,3326,0.09416203599994333,0,2197.2056461198717
4.199974670000302,2934,3397,4043,0.10936230399966007,0,2369.7737740267767
4.400589584000045,2927,6219,6956,0.09568854999997711,0,2555.8953710055835
4.601715712999976,2343,4773,4766,0.0921833489992423,0,2756.634924027966
4.802101944999777,2270,5270,4686,0.1034464009999283,0,2973.140524676849
5.003926870999749,3229,2774,2701,0.10187759600012214,0,3206.6504354372214
5.20462533600039,4289,5499,6458,0.1104352040001686,0,3458.5001717022237
5.405327980999573,4249,7518,8578,0.09985504799988121,0,3730.1301399986924
5.605809224000041,3399,8538,8498,0.09953849500016076,0,4023.093876117536
5.80724264499986,3322,7648,6798,0.10116063999976177,0,4339.06693026536
6.0076602379995165,4733,5651,5574,0.09944025500044518,0,4679.856450054262
6.208376262999991,6265,8055,9466,0.10525440700075706,0,5047.411516137893
6.40966267299973,6185,10998,12530,0.10437047899995378,0,5443.834289606476
6.610735491999549,4940,12450,12370,0.10299542600023415,0,5871.392034896174
6.8118731699996715,4865,11125,9880,0.10313146799944661,0,6332.53008697556
7.012266282999917,6956,9805,9730,0.10740505699959613,0,6829.885836972529
7.213133219000156,9157,9488,11579,0.10696247199939535,0,7366.303816229776
7.41445246999956,8966,16113,18314,0.09899588999996922,0,7944.851965059224
7.615542777999508,7153,18123,17932,0.11141661399960867,0,8568.839179241437
7.816567836000104,7121,16119,14306,0.10493498400046519,0,9241.83423462387
8.017109299999902,10210,11742,11710,0.11281468600009248,0,9967.686198053594
8.218545241000356,13377,16706,19795,0.11544550899998285,0,10750.546441380933
8.419503539000289,13009,22387,25554,0.09984176800026034,0,11594.892384438888
8.620155542999782,10368,25186,24818,0.10479166299955978,0,12505.553102791824
8.820802188000016,10439,22177,19536,0.10669769099968107,0,13487.73694671202
9.021801836000122,15035,20630,20701,0.11125328199977957,0,14547.061329345574
9.223032515000341,19554,25474,30070,0.10541915799967683,0,15689.58485443538
9.423445377999997,18861,32189,36708,0.10315693800021108,0,16921.841967349577
9.623919480999575,15033,34815,34122,0.10571410099964851,0,18250.880327595398
9.825589465000121,15317,33894,30066,0.11074536699925375,0,19684.3011165634
10.02622375899955,22124,28515,28799,0.10814753399972687,0,21230.302511034526
10.226678171999993,28564,36241,43048,0.10920223300036014,0,22897.726571088402
10.427384366999831,27391,43769,50209,0.0960967740002161,0,24696.10981057938
10.628191392999724,21812,55955,54782,0.09619457499957207,0,26635.737739408454
10.829075218999606,22429,49203,43624,0.10428125799990084,0,28727.703689535203
11.029641182999512,32453,38196,37613,0.10369988300044497,0,30983.97226117391
11.230937104000077,41716,45282,56506,0.11262100399926567,0,33417.44775204226
11.435074840000198,39579,71769,81032,0.11462494199986395,0,36042.04796103068
11.63553978300024,31532,81295,79158,0.09965507600009005,0,38872.7837883983
11.83692682400033,32992,62658,54611,0.11349950200019521,0,41925.84508775371
12.037926111999695,47938,57661,59121,0.10669475099984993,0,45218.69326083448
12.239479873999699,60933,73730,88676,0.09396039399962319,0,48770.161124663675
12.44107572699977,57410,107671,120666,0.10537691799981985,0,52600.560622254525
12.641845662999913,45722,114743,106482,0.1001214110001456,0,56731.79899289401
12.84264777899989,48390,80394,72244,0.11496944500049722,0,61187.50406641922
13.04358986599982,70421,79712,83580,0.11086346799947933,0,65993.15939808318
13.24476313499963,88955,109416,131447,0.1046753919999901,0,71176.25001688814
13.445961514999908,83321,156976,175510,0.10923948299932817,0,76766.41962096629
13.646559288999924,66313,149650,134416,0.11760284900083207,0,82795.64011905677
13.84704504199999,71055,126834,119426,0.10476963200017053,0,89298.3944877391
14.047334373000012,103470,110639,115381,0.10250518199973158,0,96311.87399024022
14.248577092999767,129844,174525,206940,0.10595986399948742,0,103876.19088477033
14.450433869000335,120492,200988,227362,0.11086615800013533,0,112034.60783893247
14.651935060999676,96100,211592,202240,0.11798853300024348,0,120833.78536229757
14.852347432999522,104335,186618,162226,0.11186733700014884,0,130324.04867228857
15.053473861999919,152292,169309,177544,0.11500341600003594,0,140559.67551966207
15.254190876999928,189480,209935,257892,0.15269553899997845,0,151599.20661975045
15.455407426999955,174628,245892,283080,0.14235622500018508,0,163505.78046491666
15.656447014999685,139546,236908,226856,0.13813898599983077,4800,176347.49443311786
15.857820446000005,90373,246346,208864,0.11783560200001375,0,112186.51605015564
16.060450699000285,122299,189119,151946,0.12100545999965107,0,112186.51605015564
16.262185882999802,140178,184154,223280,0.11533341900030791,0,112186.51605015564
16.462931289000153,119045,234696,230975,0.1190891529995497,0,112186.51605015564
16.664211968999552,88387,224423,198490,0.1169411040000341,0,112186.51605015564
16.865556390000165,90816,177432,158774,0.10904378099985479,0,112186.51605015564
17.06637151599989,122974,152006,152035,0.0988613389999955,0,112186.51605015564
17.26729676299965,140129,192190,227948,0.11006763099976524,0,112186.51605015564
17.46783805599989,118306,222284,233439,0.11622043700026552,0,112186.51605015564
17.669144176999907,88006,229080,197657,0.10937722499966185,0,112186.51605015564
17.871027401999527,91321,165157,146857,0.11764189900077326,0,112186.51605015564
18.07153269599985,123933,154127,175994,0.10894930100039346,0,112186.51605015564
18.272271361000094,160664,193858,212718,0.12107580100018822,0,128722.562056357
18.47296692599957,134667,227012,256543,0.13441499199961982,0,128722.562056357
18.674186575999556,100444,241452,210655,0.11560203099998034,0,128722.562056357
18.874579497999548,105434,197911,175878,0.11330402000021422,0,128722.562056357
19.075609006000377,142787,172868,172868,0.10098344900052325,0,128722.562056357
19.27623907999987,160574,215587,255340,0.12504102699949726,0,128722.562056357
19.47720181800014,133867,238808,246995,0.12891821199991682,0,128722.562056357
19.67859886899987,99987,226020,204113,0.11551736000001256,0,128722.562056357
19.879157753000072,106230,201454,175017,0.10946460500053945,0,128722.562056357
20.07957908499975,143876,169571,170771,0.11105974999918544,0,128722.562056357
20.28082974500012,160358,210765,248411,0.14495815800000855,0,128722.562056357
20.482252167000297,132791,247699,264181,0.12513043799935986,0,128722.562056357
20.68272007900032,96769,228926,196559,0.1221780209998542,0,125067.49666990303
20.884560425000018,103829,198360,171938,0.11011012100061635,0,125067.49666990303
21.08527075999973,140414,168030,170290,0.10797139100031927,0,125067.49666990303
21.286611051000364,155708,217843,255027,0.13584342499962077,0,125067.49666990303
21.494062947000202,128401,216908,220803,0.1473583500001041,0,125067.49666990303
