delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0012492859996200423,1203,0,0,0.1,0,1200.0
0.29672093799945287,1486,503,1811,0.12499380299959739,0,1200.0
0.49745102699944255,1203,2584,2867,0.10747308200006955,0,1200.0
0.6986026029999266,915,2689,2406,0.10373001399966597,0,1200.0
0.899869691999811,1022,2118,1830,0.09544005800034938,0,1200.0
1.1009228539996911,1377,2084,2191,0.08846812100000534,0,1200.0
1.302131516999907,1484,2399,2861,0.1045099390003088,0,1200.0
1.5026185790002273,1197,2684,2684,0.10455930999978591,0,1200.0
1.7034925349998957,912,1484,1197,0.09830117000001337,0,1200.0
1.9039605759999176,1029,2109,1824,0.10719469700052286,0,1200.0
2.104439646999708,1382,1941,2058,0.10360523500003183,0,1200.0
2.305519966999782,1482,2411,2764,0.1076002919999155,0,1200.0
2.5066332529995634,1281,2682,2782,0.1095627289996628,0,1294.2477796076937
2.7076599149995673,1059,2763,2562,0.10389644000042608,0,1395.8977625162045
2.9088656439998886,1300,2340,2118,0.10082696799963742,0,1505.5313164132879
3.1095529439999154,1880,2359,2600,0.09953294999922946,0,1623.7754694981218
3.3104088969994336,2158,3180,3760,0.10015894200023467,0,1751.3064966494871
3.5108636289996866,1857,4038,4316,0.1091837799995119,0,1888.8537872509398
3.7116333739995753,1542,4015,3714,0.10324581199984095,0,2037.20401679426
3.9123344549998365,1911,3399,3084,0.1019010830004845,0,2197.2056461198717
4.112710074999995,2757,3111,3480,0.11249359100020229,0,2369.7737740267767
4.313013297999532,3144,3468,4314,0.1061208950004584,0,2555.8953710055835
4.513795422999465,2693,5901,6288,0.10709519800002454,0,2756.634924027966
4.714157374000024,2247,5480,5029,0.10319020499991893,0,2973.140524676849
4.914566616000229,2799,3740,3294,0.10665869300009945,0,3206.6504354372214
5.116464191999512,4039,5046,5598,0.10022021700024197,0,3458.5001717022237
5.317521033999583,4578,6838,8078,0.09392827299961937,0,3730.1301399986924
5.518148454999391,3904,8617,9156,0.10292743099944346,0,4023.093876117536
5.719644297999366,3274,8482,7808,0.09254964100000507,0,4339.06693026536
5.920814088000043,4112,7178,6548,0.10788981299992884,0,4679.856450054262
6.122119973999361,5909,7386,8224,0.104880413000501,0,5047.411516137893
6.322814903000108,6674,9509,11306,0.09871484399991459,0,5443.834289606476
6.523792498000148,5666,12583,13348,0.11701743199955672,0,5871.392034896174
6.724500242999966,4772,8740,7732,0.09501722699951642,0,6332.53008697556
6.925207608000164,6052,10438,9544,0.10500597299960646,0,6829.885836972529
7.125743616999898,8671,10824,12104,0.10287367500041,0,7366.303816229776
7.326700157000232,9707,14723,17342,0.10208884199983004,0,7944.851965059224
7.527467224999782,8206,18107,19143,0.10576798600050097,0,8568.839179241437
7.72835417799979,6953,14313,12812,0.09936455200022465,0,9241.83423462387
7.929518680999536,8893,13959,12706,0.1062533539998185,0,9967.686198053594
8.13050028699945,12708,13640,15580,0.0984823190001407,0,10750.546441380933
8.331130546000168,14129,21601,25416,0.10403302900067501,0,11594.892384438888
8.53216105499996,11864,26837,28258,0.09372116099984851,0,12505.553102791824
8.733279276999383,10132,25285,23020,0.10363419300028909,0,13487.73694671202
8.934381428999586,13104,19596,17864,0.11081654600002366,0,14547.061329345574
9.135848643999452,18657,22036,25008,0.10682233900024585,0,15689.58485443538
9.336540074999903,20532,26961,32514,0.1040979569997944,0,16921.841967349577
9.5375558249998,17163,39189,41064,0.10120431999985158,0,18250.880327595398
9.738923136999801,14773,37695,34326,0.1055122970001321,0,19684.3011165634
9.940346861999387,19272,31936,29546,0.10595914300029108,0,21230.302511034526
10.141551439000068,27310,29788,34287,0.0957822220007074,0,22897.726571088402
10.34249988099964,29868,40582,48620,0.09933454800011532,0,24696.10981057938
10.543347275000087,24866,53578,56136,0.10797956199985492,0,26635.737739408454
10.744937317000222,21551,54734,49732,0.10185498900045786,0,28727.703689535203
10.946243477999815,28330,45507,42192,0.11002534699946409,0,30983.97226117391
11.147380493999663,40046,45081,51860,0.10788568999942072,0,33417.44775204226
11.348637938000138,43427,61176,72892,0.10531755100055307,0,36042.04796103068
11.550327584000115,35996,81073,84454,0.09651892099918769,0,38872.7837883983
11.751572834999934,31444,77777,69146,0.11133543899995857,0,41925.84508775371
11.952546245000121,41658,57840,55688,0.1027080459998615,0,45218.69326083448
12.15322810499947,58621,63502,72516,0.09832301599999482,0,48770.161124663675
12.353702411000086,63150,95479,116971,0.10624094899958436,0,52600.560622254525
12.555068356999982,52131,119371,119371,0.09782664399972418,0,56731.79899289401
12.7562621269999,45893,100023,86441,0.1146699360006096,0,61187.50406641922
12.957024860999809,61303,82261,86986,0.10573893200034945,0,65993.15939808318
13.157737622999775,85901,97596,104606,0.10312735700063058,0,71176.25001688814
13.358369235999817,91870,143604,168202,0.10290327400070964,0,76766.41962096629
13.560942477000026,75614,160868,163237,0.1102204899998469,0,82795.64011905677
13.761872747999405,67004,127286,114630,0.10409045800042804,0,89298.3944877391
13.962542759999451,90180,135418,126808,0.11178820600071049,0,96311.87399024022
14.162968872999954,125787,148815,183991,0.10966032899978018,0,103876.19088477033
14.364414186999966,133518,194920,226258,0.11325145400041947,0,112034.60783893247
