delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0011614599998210906,1203,0,0,0.1,0,1200.0
0.29074031399977684,1489,251.5,905.5,0.1200239909994707,0,1200.0
0.49173694099954446,1214,856.0,999.0,0.1054321190003975,0,1200.0
0.6920936729993628,919,1351.5,1207.0,0.10410063700055616,0,1200.0
0.8927869079998345,1013,1059.5,919.0,0.10469316199942114,0,1200.0
1.094070677999298,1368,966.0,1013.0,0.11439561999941361,0,1200.0
1.2951951469995038,1487,1190.5,1368.0,0.10237782100011827,0,1200.0
1.4957970810000916,1206,1343.5,1403.0,0.1029990960005307,0,1200.0
1.6970470810001643,916,1343.5,1200.0,0.0893134830002964,0,1200.0
1.8977707770000052,1021,1058.0,916.0,0.10506243599957088,0,1200.0
2.098860054999932,1375,968.5,1021.0,0.09970407699984207,0,1200.0
2.2995502300000226,1485,1069.9755263435509,1228.0603912540755,0.1022243300003538,0,1200.0
2.4999223119993985,1292,1277.1828069042385,1326.3052225544016,0.10393239499990159,0,1294.2477796076937
2.7005985870000586,1063,1240.1177114591155,1153.9302003638295,0.09807937200002925,0,1395.8977625162045
2.9013301519999004,1288,924.3945490530677,822.1306110177284,0.10191383700021106,0,1505.5313164132879
3.1018872360000387,1867,1049.8799926684842,1150.3576610438176,0.09476527200058626,0,1623.7754694981218
3.303069584999321,2164,1408.9201943296757,1667.4827276155338,0.09148711200032267,0,1751.3064966494871
3.5035824579999826,1876,2335.9941478727524,2468.6246701281925,0.0972664339997209,0,1888.8537872509398
3.704215512999326,1548,966.3718860632071,837.7604705427802,0.1138754349994997,0,2037.20401679426
3.9050927389998833,1890,1529.0468289650744,1382.5727168445883,0.11512399700040987,0,2197.2056461198717
4.105455260999406,2736,1535.2987727750951,1688.024828705602,0.09487883300062094,0,2369.7737740267767
4.306511638999837,3154,2065.8208617968558,2443.6168948881095,0.1002095610001561,0,2555.8953710055835
4.507583927999804,2720,2630.282074358729,2816.9472538293485,0.09356868100076099,0,2756.634924027966
4.707938169999579,2254,2623.1369957187053,2429.326737608062,0.1003242130000217,0,2973.140524676849
4.908706915000039,2774,2221.2263222173715,2013.1259068266809,0.09914328100057901,0,3206.6504354372214
5.109910894999302,4012,2245.3409626274515,2477.556018428222,0.0943211470003007,0,3458.5001717022237
5.310664179999549,4594,2023.8435247867164,2576.693984558551,0.10824818499986577,0,3730.1301399986924
5.511409656000069,3946,3843.159173502754,4103.061409033617,0.10682894100045814,0,4023.093876117536
5.711717686999691,3284,3813.6857241126563,3524.310039191696,0.11126387100011925,0,4339.06693026536
5.912234569999782,4071,3228.682410460715,2933.054781729734,0.09337074900031439,0,4679.856450054262
6.113331339000069,5876,3284.5033373359,3635.9518929420665,0.10543478900035552,0,5047.411516137893
6.3144255779998275,6692,4192.8214594489145,4998.87564352659,0.10582007199991494,0,5443.834289606476
6.515518825999607,5721,5466.878294448143,5831.277305089352,0.10797084200021345,0,5871.392034896174
6.716823406999538,4782,4471.479526409839,4037.8625664434003,0.11142861400003312,0,6332.53008697556
6.919093976000113,6005,4690.2975597605655,4185.229813393889,0.09486596200076747,0,6829.885836972529
7.119858862000001,8631,4731.381761940702,5363.274654167799,0.10479299300004641,0,7366.303816229776
7.321098030999565,9732,6000.079787959912,7172.765819753804,0.09733762500036391,0,7944.851965059224
7.522043858999496,8263,8200.317441672214,8691.988165588846,0.10091431799992279,0,8568.839179241437
7.723808693000137,6960,8035.980632951669,7379.973100314492,0.11030518300049152,0,9241.83423462387
7.924065423999309,8833,6159.05778770044,5577.180445953509,0.09805012099968735,0,9967.686198053594
8.125158122999892,12661,7052.639185118405,7889.059953416181,0.10286650599937275,0,10750.546441380933
8.328929205999884,14138,9598.520018041854,11307.980082667527,0.09804186099972867,0,11594.892384438888
8.529994103999343,11906,10895.79835862116,11555.378430578348,0.1126751649999278,0,12505.553102791824
8.7307135989995,10138,10263.45889897906,9266.720428695753,0.09977455799980817,0,13487.73694671202
8.931827247999536,13050,7576.909330330145,6787.378140607525,0.09929095299958135,0,14547.061329345574
9.132614434000061,18604,10355.005219054365,11655.40953153868,0.10469532099978096,0,15689.58485443538
9.333319468999434,20576,13063.883158453355,15544.118581371586,0.10269749399958528,0,16921.841967349577
9.53401868399942,17263,16960.630421756287,17841.26136413921,0.11562112200044794,0,18250.880327595398
9.734990021999693,14783,16897.664416241078,15418.186570341168,0.11461247199986246,0,19684.3011165634
9.936310131999562,19185,12433.329968471262,11325.842779267587,0.09043642199958413,0,21230.302511034526
10.137489981999352,27267,15169.00195277034,17134.791713606865,0.10482928300007188,0,22897.726571088402
10.338003144999675,29935,16648.03323125525,20257.191079297227,0.10395392500049638,0,24696.10981057938
10.538845671999297,24997,25544.549272914774,26735.991136138728,0.10224782899967977,0,26635.737739408454
10.739218373999392,21560,24530.84124086141,22325.69134558409,0.09803515099974902,0,28727.703689535203
10.940339662999577,28180,19676.6534397953,17605.920336433428,0.10249369200028013,0,30983.97226117391
11.141480782000144,39928,20068.7396301666,23560.89681547819,0.10423141800038138,0,33417.44775204226
11.343016144000103,43534,28807.1708069156,34053.44479835301,0.10580074200061063,0,36042.04796103068
11.544421524999962,36152,34247.25505646365,35857.577154959,0.10255253300056211,0,38872.7837883983
11.744828307999342,31448,31493.720375564517,28197.159718023577,0.11350180199951865,0,41925.84508775371
11.94561256399993,41478,29116.195458096627,25943.7805419261,0.09995625899955485,0,45218.69326083448
12.146006295999541,58481,25599.923632374957,31150.75660084338,0.10127910099981818,0,48770.161124663675
12.347391057000095,63330,44102.55133813136,51695.53709540156,0.11019904200020392,0,52600.560622254525
12.5491348810001,52361,53860.94249074374,55097.04109546785,0.09737635500005126,0,56731.79899289401
12.74985200699939,45890,39481.025160281024,35511.93397574785,0.09623515600014798,0,61187.50406641922
12.950425140999869,61008,37981.00521329105,35091.267470816456,0.1087458889996924,0,65993.15939808318
13.150794182000027,85671,43450.11634481419,50201.3225248066,0.11404084700006933,0,71176.25001688814
13.351841680999314,92108,64966.180967000604,75979.87312318216,0.1022170489995915,0,76766.41962096629
13.55240401499941,76012,74117.24043521097,76991.79488557551,0.10805983199952607,0,82795.64011905677
13.753204009999536,66980,62215.77225800647,55027.82314614262,0.11060439500033681,0,89298.3944877391
13.954362868999851,89605,51770.113853706804,47736.71696141342,0.11019059200043557,0,96311.87399024022
14.155449507999947,125459,69389.87778000528,79493.4655444138,0.10599589400044351,0,103876.19088477033
14.357827757999985,133908,88100.60590115236,105719.47669262084,0.11582150400045066,0,112034.60783893247
14.558354081999823,109914,98754.81128825774,100920.21668359992,0.11468547300046339,0,120833.78536229757
14.759964115000002,97797,96622.89844904066,85372.07899549331,0.10820703400077036,0,130324.04867228857
14.96063421999952,131823,77752.29919332304,72877.12272375185,0.11327267999968171,0,140559.67551966207
15.161107262999394,183744,91363.67400256821,108702.10045741574,0.1189655110001695,0,151599.20661975045
15.363797365999744,194251,99661.78970812575,120704.49287041058,0.15843789100017602,0,163505.78046491666
15.564400169999317,158806,115220.64501419239,119912.72884361295,0.1338929180001287,0,176347.49443311786
15.764941452999665,142878,106210.25428170746,96276.36213499951,0.1252101890004269,5894.6898780195625,190197.7942578691
15.966275353999663,109223,108218.91451438416,100034.226932237,0.12006595200000447,0,115220.64501419239
16.167500163999648,140196,104824.64227272336,90867.17771685205,0.11043890400014789,0,115220.64501419239
16.368608731999302,136465,116200.76754847691,132615.82167285559,0.11317222900015622,0,115220.64501419239
