delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0016659749999234919,1204,0,0,0.1,0,1200.0
0.29086655499941116,1489,251.5,906.0,0.11623408700052096,0,1200.0
0.49196189299982507,1213,856.0,998.5,0.10777896999934455,0,1200.0
0.6928220499994495,918,1351.0,1213.0,0.10000658899934933,0,1200.0
0.8933618029996069,1015,1065.5,918.0,0.0949230730002455,0,1200.0
1.0954479209995043,1370,966.5,1015.0,0.10854516700055683,0,1200.0
1.2965285189993665,1486,1192.5,1370.0,0.10235209999973449,0,1200.0
1.4970050820002143,1203,1428.0,1486.0,0.10819978399922547,0,1200.0
1.6976026559996171,915,1344.5,1203.0,0.11228929100070673,0,1200.0
1.8982341609998912,1022,1059.0,915.0,0.101524683000207,0,1200.0
2.099165118000201,1376,968.5,1022.0,0.10555114999988291,0,1200.0
2.3010704239995903,1484,1138.1276452729435,1306.141484483378,0.10857423699962965,0,1200.0
2.502052451000054,1288,1357.3999439035106,1408.6584033236431,0.09799390099942684,0,1294.2477796076937
2.702758745999745,1061,1315.6337917834026,1222.609180243162,0.09222228799990262,0,1395.8977625162045
2.9037647539998943,1293,1114.8714923878833,1007.1338045326047,0.10175568500017107,0,1505.5313164132879
3.104606359999707,1873,503.56690226630235,613.6776669465871,0.09897616000034759,0,1623.7754694981218
3.3060829730002297,2161,1502.6322455938862,1777.9091572945981,0.10809253299976262,0,1751.3064966494871
3.506950238999707,1865,1914.5983824149516,2051.287607535305,0.10680921099992702,0,1888.8537872509398
3.7073694109994904,1545,1910.8014594949418,1770.3153114545785,0.118356276000668,0,2037.20401679426
3.9077722140000333,1899,1618.4383946541857,1466.561477853793,0.10749682700043195,0,2197.2056461198717
4.108423607999612,2745,1634.5753170642274,1802.589156274662,0.09731694499987498,0,2369.7737740267767
4.308764169999449,3150,2204.1137550657004,2605.638353856739,0.10169898499952978,0,2555.8953710055835
4.509586925999429,2711,2797.857576682236,2990.076799507733,0.10139429199989536,0,2756.634924027966
4.710690434999378,2251,2449.964514136336,2241.6083689007974,0.10488601299948641,0,2973.140524676849
4.911357918999784,2786,2355.0414411360907,2136.718373235526,0.1071021939997081,0,3206.6504354372214
5.11215733500012,4022,2390.637593511183,2644.5568137868395,0.10758935900048527,0,3458.5001717022237
5.3125434779994976,4589,3231.1814049283566,3817.805996069874,0.09258936200058088,0,3730.1301399986924
5.512952299999597,3935,3517.374470024097,3786.481381979793,0.1158035230000678,0,4023.093876117536
5.713459513000089,3281,4045.621371270463,3735.22292255966,0.10223664000022836,0,4339.06693026536
5.913868524999998,4082,3424.8244738488575,3114.4260251380547,0.10255071299980045,0,4679.856450054262
6.114967493999757,5886,3494.592932504038,3874.759839870021,0.10641053700055636,0,5047.411516137893
6.316225024000232,6685,4261.5713623460215,5117.777480808236,0.10644072800005233,0,5443.834289606476
6.517531364999741,5701,4878.571336847617,5257.789013483598,0.11104032999992342,0,5871.392034896174
6.7180738079996445,4779,5878.5859109052035,5411.564391743996,0.09619381500033342,0,6332.53008697556
6.9201042249997045,6016,4973.969025212864,4536.373658681732,0.09823444300036499,0,6829.885836972529
7.122183132999453,8652,5123.472865188251,5710.572071694769,0.09819555300055072,0,7366.303816229776
7.322978758999852,9720,6585.288189392031,7836.374291535267,0.09921492200010107,0,7944.851965059224
7.524185608000153,8233,8719.633485802551,9226.522695623862,0.10371369299991784,0,8568.839179241437
7.725375207999605,6956,8469.511188446904,7194.219702688606,0.0962830650005344,0,9241.83423462387
7.926464985999701,8869,6639.394341002171,6602.848957897077,0.10066530499989312,0,9967.686198053594
8.127078059999803,12686,7510.788151144425,8418.727344391773,0.09787623000011081,0,10750.546441380933
8.328280120000272,14142,9091.257316598512,10902.864164808198,0.10693349300072441,0,11594.892384438888
8.530265035999946,11897,11901.929508135781,12592.969479577569,0.10451078099958977,0,12505.553102791824
8.731714368000212,10138,12358.509489266962,11292.997994839207,0.10665253000024677,0,13487.73694671202
8.932494783999573,13044,9824.538055525409,8868.188095047935,0.1032243979998384,0,14547.061329345574
9.138425807000203,18590,9172.416544013722,11812.22720415055,0.1058074630000192,0,15689.58485443538
9.3394562149997,20592,14444.444018447357,16887.763917473676,0.1148654449998503,0,16921.841967349577
9.540343210999708,17281,17387.53389681997,17387.53389681997,0.10016669099968567,0,18250.880327595398
9.741353178999816,14786,17975.107718691488,16193.40163847688,0.09211761700044008,0,19684.3011165634
9.942754349999632,19122,14439.697864797345,12326.71025981188,0.09745986600046308,0,21230.302511034526
10.144021270999474,27204,14384.642482457202,18151.190019106944,0.10430174799967062,0,22897.726571088402
10.344759425999655,29975,18569.800771038026,23151.262889394875,0.10287445599988132,0,24696.10981057938
10.5457025529995,25045,27524.368862516185,27524.368862516185,0.10252455200043187,0,26635.737739408454
10.74706738399982,21563,26113.337382367536,22120.87293197721,0.10363252200022544,0,28727.703689535203
10.947727949000182,28123,18505.25308139786,19644.329957400805,0.11280661599994346,0,30983.97226117391
11.14955263399952,39887,20734.046835443623,26125.677381857568,0.11190416799945524,0,33417.44775204226
11.353766430999713,43579,28563.776511868873,32482.200965319007,0.11844226599987451,0,36042.04796103068
11.556017359999714,36295,38475.16917918951,38475.16917918951,0.11733920700044109,0,38872.7837883983
11.756357731999742,31452,37909.42766410804,31745.597918837102,0.10851812700002483,0,41925.84508775371
11.958655401000215,41340,24911.136662819426,28166.998066727847,0.11449042099957296,0,45218.69326083448
12.159599298000103,58463,26842.821198374422,28688.125737499195,0.10296724600084417,0,48770.161124663675
12.360520274999544,63374,47368.0372732175,55494.876168133516,0.10759295799925894,0,52600.560622254525
12.561710514999504,52524,57825.712225654555,59017.471407172634,0.10333776900006342,0,56731.79899289401
12.763188187000196,45891,48901.99413290147,41743.37058258796,0.11389518600026349,0,61187.50406641922
12.964417716999378,60835,39874.80989057812,42722.50208058549,0.10904149199996027,0,65993.15939808318
13.164927650000209,85602,40373.156023829404,54869.807732426896,0.10856401699948037,0,71176.25001688814
13.366456742000082,92225,69501.25020468474,74147.73462804678,0.10035410299951764,0,76766.41962096629
13.567918153999926,76030,79475.76671555055,73210.84389753435,0.11341181100033282,0,82795.64011905677
13.769027162999919,66978,63339.79353623881,60180.75366679064,0.11153908500000398,0,89298.3944877391
13.970815667999887,89594,61785.42821585979,66630.77647715731,0.10853867700006958,0,96311.87399024022
14.17155865299992,125449,68046.55411095599,86184.4548998429,0.10806433200013998,0,103876.19088477033
14.37227239799995,133970,96071.64218354845,101613.25118530278,0.10057684500043251,0,112034.60783893247
14.573367066999708,110099,104730.52490263086,97556.2390452723,0.11653549899983773,0,120833.78536229757
14.774731847999647,97791,102826.84267361092,93541.94228809192,0.10923501299930649,0,130324.04867228857
14.97598934799953,131740,82789.53119398911,92033.61465811802,0.1052537770001436,0,140559.67551966207
15.176871425000172,183614,95971.0237261682,109021.04780224196,0.11730497700045817,0,151599.20661975045
15.377932082999905,194815,108218.94783538987,131973.92146906632,0.14928792800037627,0,163505.78046491666
15.578391265999926,159190,119023.56661964282,111645.67077069874,0.15123340599984658,5695.38438001473,176347.49443311786
15.778992059999837,142846,113713.0953006441,107600.04939942829,0.12146608399962133,5125.845942013257,190197.7942578691
15.980650183999387,194171,113165.38916943267,125759.78249510522,0.12036427400016692,0,205135.89408710672
16.182258496999566,269045,118002.19435416018,142866.8187112095,0.14622860999952536,5125.845942013257,221247.22953339742
16.382739149999907,141064,114130.75682184516,154481.13130815452,0.1550181299999167,37061.76462221585,119023.56661964282
16.583709337000073,106559,106345.68413327941,84497.20590683026,0.11236499200003891,27127.273957214667,119023.56661964282
16.784342811999522,89495,108006.68953758234,92308.61496689593,0.11513845700028469,0,119023.56661964282
16.984958605999964,113526,84186.70726467985,94922.5925186945,0.11516596699948423,0,119023.56661964282
17.186687159999565,145399,103217.96756324192,113893.31926068256,0.114687942999808,0,119023.56661964282
17.387155942999925,139272,125053.80872164329,123795.32081124285,0.12015881200022704,0,119023.56661964282
17.587741896999432,104423,122637.96139364247,121802.52767812219,0.11645168900031422,0,119023.56661964282
17.78809953899963,89890,115635.93691716004,98457.57694019409,0.11020365199965454,0,119023.56661964282
17.989055275999817,115964,83169.61891631424,80398.13638863327,0.10972150799989322,0,119023.56661964282
18.189806741999746,146305,105158.93067195549,123476.15507114661,0.1106687060000695,0,119023.56661964282
18.390775328999553,138673,125176.87961675817,133775.75419870974,0.11456266200002574,0,119023.56661964282
18.591413882999404,103734,131178.09749681235,130429.24820471306,0.11120652099998551,0,119023.56661964282
18.792427841000062,99246,113049.36133752998,92077.7409059704,0.10855560699928901,0,131178.09749681235
18.994629759999953,128849,90837.93091901757,100989.50850755608,0.11505718599983084,0,131178.09749681235
19.196321163999528,161622,108644.07981899344,117056.05380536834,0.11789621200023248,0,131178.09749681235
19.397341851999954,151938,115642.65980223758,127027.42908628803,0.1371043160006593,0,131178.09749681235
19.597696363999603,113199,138706.92684334153,130845.32978445303,0.12624953800059302,0,131178.09749681235
19.798655411000254,99593,118508.52782701884,101389.85138126594,0.11258071300017036,0,131178.09749681235
19.999915960999715,130657,94432.52252868151,98120.15649844737,0.11904010200032644,0,131178.09749681235
20.200793187999807,162213,108514.35586862927,120164.54361179296,0.1223638920000667,0,131178.09749681235
20.401598433999425,150720,129907.95211801416,138568.51844441745,0.1357408950007084,0,131178.09749681235
20.60286255400024,112068,132356.96661191812,124816.1513717125,0.11805471299976489,0,131178.09749681235
20.803853420999985,99943,116766.21033468022,95786.75372599764,0.11058515599961538,0,131178.09749681235
21.01287266199961,132955,92724.9428305827,101124.43292215269,0.12411200900078256,0,131178.09749681235
21.213625547999982,172269,112082.57867069592,125208.03711297995,0.10315330799949152,0,138706.92684334153
21.414821057000154,157197,113892.98862064899,130863.9667618167,0.15791064600034588,0,138706.92684334153
21.61540813099964,116346,133336.99745322275,121305.19560816203,0.12895511299939244,0,138706.92684334153
21.816742901999532,106690,114710.08886121454,93749.33667571787,0.10789319100058492,0,138706.92684334153
22.01763347799988,141574,98085.90174401649,105375.23025380056,0.11367214399979275,0,138706.92684334153
22.21882123799969,172484,111335.42839001118,124994.98943530385,0.11763393900037045,0,138706.92684334153
22.419821165999565,156359,123002.06752475367,130898.45325211475,0.1410125219999827,0,138706.92684334153
22.620775862999835,115713,125812.47940119983,121209.26303172253,0.1249559859998044,0,138706.92684334153
22.821729440000126,106929,113294.30970892153,90904.88420763191,0.11131267299970204,0,138706.92684334153
23.02278383799967,142291,97584.57666713896,107476.97890429021,0.11057951600014349,0,138706.92684334153
23.223532244000126,172651,113136.48514768231,125185.82305510291,0.1274546989998271,0,138706.92684334153
23.42488700499962,155601,126731.5753754753,131868.61011384998,0.13800241500030097,0,138706.92684334153
23.625820821999696,110434,122147.95813451787,118305.49741153681,0.12650018999920576,0,133336.99745322275
23.826595706999797,103330,116756.30064745584,89759.39741811558,0.1133916210001189,0,133336.99745322275
24.030739523999728,138183,99284.46403199049,106451.62186093425,0.11508401599985518,0,133336.99745322275
24.232299276999584,166240,118572.20341663384,134524.95729239454,0.12544661100037047,0,133336.99745322275
24.433266603999982,148467,129431.66478542794,138309.54122749946,0.13950962899980368,0,133336.99745322275
24.634447992999412,109596,137557.0476211185,122422.58216375884,0.12173645700022462,0,133336.99745322275
24.835232598999937,103842,114181.09083626815,97469.76148074647,0.11401112699968508,0,133336.99745322275
25.036007704999975,139146,98213.40872584745,106175.13387785778,0.11881452099987655,0,133336.99745322275
25.236952092000138,166369,116128.48010688019,129727.30029721733,0.14660241300043708,0,133336.99745322275
25.437777307999568,147625,134829.4408664014,141419.19492082327,0.13873022200004925,0,133336.99745322275
25.63865964500019,108367,141812.0968875887,126422.58608545257,0.11948749699968175,0,133336.99745322275
25.84004962600011,104717,106751.97463245694,93990.88160510355,0.1239226769994275,0,133336.99745322275
26.040869622000173,149801,106944.17343005213,116469.06959406212,0.10977938799987896,0,141812.0968875887
26.241508786999475,177142,113599.86910950232,135563.7991033326,0.13994100299987622,0,141812.0968875887
26.442600504999973,155416,138680.4585816671,138538.29427420726,0.14074045000052138,0,141812.0968875887
26.64432226899953,114810,128719.62581149809,123381.05417306398,0.12188636899918492,0,141812.0968875887
26.84536280700013,111696,123356.902707704,101993.83380292755,0.11048930499964627,0,141812.0968875887
27.046910739999475,150407,103319.9688099661,113858.79005795448,0.11276359499970567,0,141812.0968875887
27.24848828299946,177185,117665.39033685027,137596.3871251683,0.14347291400008544,0,141812.0968875887
27.450198976999673,154568,127410.50660959953,128935.34230891785,0.15607925000040268,0,141812.0968875887
27.651170035000177,114240,141856.3762765036,126148.5925445409,0.1073503260004145,0,141812.0968875887
27.85301106999941,112382,117004.64055480725,101116.87983795982,0.11147417400025006,0,141812.0968875887
28.054141599000104,151822,111334.0965982899,117863.68017726511,0.10207358899970131,0,141812.0968875887
28.254536480999377,177256,114600.2302668525,136355.84733409638,0.12757765100013785,0,141812.0968875887
28.455756231000123,153344,131460.13571684758,130266.93684335297,0.1424610460007898,0,141812.0968875887
28.65663344799941,113436,127511.25397492234,114676.44899831277,0.13035759600006713,0,141812.0968875887
28.85746852400007,112982,115381.74064013551,101446.59482202171,0.11532240799988358,0,141812.0968875887
29.0676043149997,153916,107312.75338631435,116870.15291013125,0.11594282500027475,0,141812.0968875887
29.268424730999868,177230,126812.40335265963,142612.22433340037,0.1232385900002555,0,141812.0968875887
29.46924486700027,151190,124351.93388073014,125750.70862851552,0.14657475300009537,0,141812.0968875887
29.66963579899948,112132,134708.01982999005,115461.71663300582,0.11983602899999823,0,141812.0968875887
29.870329444000163,114321,110325.54028551599,103534.55866272975,0.12094754000008834,0,141812.0968875887
30.07283031499992,147082,103965.03346999144,113626.56281002873,0.11394311699950777,0,134708.01982999005
30.273981833999642,168308,126588.65257865317,141599.47498206815,0.1284547779996501,0,134708.01982999005
30.474809569999707,142680,140696.39115540718,132028.1685296696,0.13132009499986452,0,134708.01982999005
30.676083600999846,106015,132830.32807334617,123698.92667700561,0.11873508999997284,0,134708.01982999005
30.876974546999918,109137,121175.65635105151,110269.59090744363,0.1131052090004232,0,134708.01982999005
31.078789252000206,147845,103473.48294142562,117724.73927547895,0.11462090300028649,0,134708.01982999005
31.27992334099963,168255,127685.60149266776,140543.96717788087,0.12770222099970852,0,134708.01982999005
31.481139430999974,142061,135870.45994198337,128620.98157110126,0.13582039499942766,0,134708.01982999005
31.681765594999888,105631,134558.43951757846,122459.5753108032,0.12118613199982065,0,134708.01982999005
31.8821553279995,109621,119717.33951858793,111551.1434287574,0.11183228700065229,0,134708.01982999005
32.08284255199942,148506,100476.61125809347,113117.94225255579,0.11009211100008542,0,134708.01982999005
32.284259783999914,168162,122076.68365134703,137923.31871933947,0.12733594800010906,0,134708.01982999005
32.48569504599982,141179,132947.34110924543,127135.97631525656,0.1385137899997062,0,134708.01982999005
32.6868662249999,105127,135839.32405108228,122093.45849439713,0.1182143249998262,0,134708.01982999005
32.88765917099954,110400,118936.99219380372,108436.49960587747,0.10939390499970614,0,134708.01982999005
33.08928508400004,149539,101192.56321541022,117622.40366011106,0.1082348739992085,0,134708.01982999005
33.28987804799999,168017,122189.07509978268,136168.67013629925,0.1263107790000504,0,134708.01982999005
33.49050059199999,139202,134208.2501451778,123938.13206847289,0.13834440800019365,0,134708.01982999005
33.69119209699966,103983,132401.59954868225,118973.33768707894,0.11550642999918637,0,134708.01982999005
33.89285221099999,112258,111152.90585712332,108164.74714846589,0.11724435599990102,0,134708.01982999005
34.09443718399962,151903,105937.04799141288,117343.94126547943,0.11253096300060861,0,134708.01982999005
34.2957316739994,167516,125574.23842729242,144394.49400663225,0.12562958300077298,0,134708.01982999005
34.49805017400013,137469,134590.71656672002,128551.7730686848,0.13755721100005758,0,134708.01982999005
34.69867549799983,103588,139678.5264638147,118851.44049424824,0.10587524299990037,0,134708.01982999005
34.90094675799992,112993,109724.24839068999,106103.11893760886,0.11512120699990191,0,134708.01982999005
35.10277606299951,152740,104134.31152496237,118249.7827901847,0.1152873279997948,0,134708.01982999005
35.303487357999984,167293,125153.74902816999,140895.26174638182,0.13653451199934352,0,134708.01982999005
35.503965500999584,136598,131764.15551277853,126230.69395198625,0.13738082999952894,0,134708.01982999005
35.70465702599995,103277,135729.72840982166,115723.49142683997,0.11545260900038556,0,134708.01982999005
35.90560828300022,113715,107130.29849370985,100592.02383421671,0.11532930900011706,0,134708.01982999005
36.106286457999886,153462,104415.56972676901,121519.75886208379,0.10761508899940964,0,134708.01982999005
