delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010647269991750363,1203,0,0,0.1,0,1200.0
0.24197657900003833,1499,251.5,905.5,0.11770402300135174,0,1200.0
0.4427719649993378,1304,1610.5,1758.5,0.09922433900101169,0,1200.0
0.6435740319993783,963,1349.5,1252.0,0.10389965399917855,0,1200.0
0.8453229130009277,952,1133.5,963.0,0.09649864599850844,0,1200.0
1.0465215160002117,1287,957.5,952.0,0.10186463100035326,0,1200.0
1.2470536979999451,1499,476.0,643.5,0.10710484399896814,0,1200.0
1.4476762209997105,1295,1393.0,1499.0,0.11311666899928241,0,1200.0
1.6485229379995872,958,1397.0,1295.0,0.10007636299997102,0,1200.0
1.8489741390003473,956,1126.5,958.0,0.096886743000141,0,1200.0
2.0505895679998503,1294,957.0,956.0,0.10218402700047591,0,1200.0
2.251043297999786,1499,1085.60976748322,1248.6924792206992,0.09915890900083468,0,1200.0
2.4523265810003068,1388,1302.2492277498714,1401.1603398983425,0.10254921200066747,0,1294.2477796076937
2.6528242320000572,1109,1392.9579549884693,1339.401206459297,0.09884359299940115,0,1395.8977625162045
2.853280932000416,1206,1204.7855952913778,1070.1699841234586,0.10172690899889858,0,1505.5313164132879
3.053680680999605,1759,1114.07686805278,1157.9837519821012,0.10487121799997112,0,1623.7754694981218
3.254916713000057,2188,1427.6974675479323,1697.4111831137634,0.09901240600083838,0,1751.3064966494871
3.4557932389998314,2016,1904.400778780564,2111.3903744473646,0.10088557500057505,0,1888.8537872509398
3.6560519649992784,1613,2028.4015388886473,1945.41270332993,0.10813767899890081,0,2037.20401679426
3.857198604999212,1768,1750.9679316429356,1556.523159955941,0.10176960900025733,0,2197.2056461198717
4.0577749269996275,2581,1631.3096106047851,1706.0960612536292,0.10806384899842669,0,2369.7737740267767
4.258391167999434,3193,2098.363057237566,2490.6300532215027,0.09522196500074642,0,2555.8953710055835
4.4592296829996485,2929,2785.9159099769386,3081.2017667323744,0.09980534799979068,0,2756.634924027966
4.6602733910003735,2343,2953.8235540143432,2826.445341296312,0.10295295799915039,0,2973.140524676849
4.860562657999253,2592,2543.7043085206824,1986.9071211092887,0.10022649399979855,0,3206.6504354372214
5.06098672600092,3784,1528.056059386381,1922.253028290288,0.09854779700071958,0,3458.5001717022237
5.261807599999884,4659,2798.943227186737,3374.0751573378475,0.09445868300099391,0,3730.1301399986924
5.462977819999651,4251,4073.6903408270337,4495.871917070508,0.10299010800008546,0,4023.093876117536
5.663218084999244,3409,4299.014679233551,4102.157441396594,0.10367155900166836,0,4339.06693026536
5.863785294999616,3798,3695.898141742873,3289.6388420891526,0.10992451799938863,0,4679.856450054262
6.065710286000467,5557,3477.3287085562515,3665.0185750233504,0.10317401099928247,0,5047.411516137893
6.266043572000854,6797,4513.724166580232,5362.429758137114,0.10836939299952064,0,5443.834289606476
6.466714072999821,6171,5960.721363327866,6559.012968518618,0.10554328699981852,0,5871.392034896174
6.667092830000911,4956,5862.77523763938,5560.734475664049,0.10256164000020362,0,6332.53008697556
6.867643658999441,5571,5368.702170127017,4782.472895686078,0.10033834599926195,0,6829.885836972529
7.068157007999616,8135,4504.074301980381,4800.807638425795,0.10411290500087489,0,7366.303816229776
7.269176354000592,9915,6613.052210277783,7850.164851978661,0.1031922999991366,0,7944.851965059224
7.469479769000827,8970,8709.002801365386,9567.840750752111,0.10989280600006168,0,8568.839179241437
7.670351672000834,7211,8532.892772418109,8076.936670075156,0.10247557899856474,0,9241.83423462387
7.870716617999278,8164,7253.320726477887,6404.615134921005,0.09997803999976895,0,9967.686198053594
8.070982962000926,11918,7418.333411135336,7878.149459318229,0.10162650500024029,0,10750.546441380933
8.271821284999533,14465,9689.429044710232,11500.708630102235,0.1022567549989617,0,11594.892384438888
8.472696728000301,13029,12150.62701090219,13379.537267693195,0.10450183099965216,0,12505.553102791824
8.673606661999656,10491,13265.668865414955,12572.808587145664,0.10728567399928579,0,13487.73694671202
8.87474752900016,11979,10872.019951421953,9647.452133700881,0.10011139100060973,0,14547.061329345574
9.075335617999372,17489,10262.631001941372,10980.580928170275,0.10140709199913545,0,15689.58485443538
9.275882496000122,21094,14218.110501420233,16876.64819867914,0.10206690199993318,0,16921.841967349577
