delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009474969992879778,1202,0,0,0.1,0,1200.0
0.20142816699990362,1486,0,251.5,0.1,0,1200.0
0.40191747800054145,1372,111.5,1158.5,0.14267989700056205,251.5,1200.0
0.6028639169999224,1018,1429.0,1372.0,0.11106471699895337,0,1200.0
0.8030840440005704,916,1195.0,1018.0,0.09816774899991287,0,1200.0
1.0046669040002598,1209,967.0,916.0,0.10348500299915031,0,1200.0
1.205212233999191,1488,898.5,1045.0,0.10994589599977189,0,1200.0
1.4057734350008104,1366,1348.5,1488.0,0.10014713300006406,0,1200.0
1.6060018400003173,1013,986.5,925.5,0.09780578199934098,0,1200.0
1.8066050119996362,919,1189.5,1013.0,0.10497085899987724,0,1200.0
2.0071734329994797,1214,966.0,919.0,0.10206511700016563,0,1200.0
2.2082001399994624,1489,1036.2522602830177,1173.6693839920918,0.09441569100090419,0,1200.0
2.409297640000659,1468,1314.9987389811395,1456.3280939701872,0.10010677199898055,0,1294.2477796076937
2.61010767299922,1172,1446.0584868602564,1435.7888797503256,0.10583968399987498,0,1395.8977625162045
2.8106829230000585,1156,1291.036322391301,1146.2837650322763,0.10471153300022706,0,1505.5313164132879
3.011062079000112,1653,1138.459302472329,1130.6348399123817,0.10509346999970148,0,1623.7754694981218
3.211292121999577,2176,1373.682208180744,1616.7295764491064,0.10205794600005902,0,1751.3064966494871
3.412029793000329,2135,1650.9616001488757,1906.7237200771524,0.0986323250017449,0,1888.8537872509398
3.6127584040004876,1704,2108.203630995795,2088.15344568593,0.10782838699924469,0,2037.20401679426
3.813349482999911,1691,1877.38198547735,1666.6105252687703,0.10015882200059423,0,2197.2056461198717
4.014440540999203,2425,1660.2531494388131,1653.895773608856,0.10187100199982524,0,2369.7737740267767
4.215183091000654,3180,2012.8429935464374,2371.7902134840188,0.10533080299865105,0,2555.8953710055835
4.415796789000524,3102,2741.007040531531,3097.9981448291255,0.1065917249998165,0,2756.634924027966
4.616883495000366,2473,2473.0191978533367,2447.1006656235113,0.10646891299984418,0,2973.140524676849
4.817777288000798,2477,2726.33617323163,2418.7369888437024,0.10019356200064067,0,3206.6504354372214
5.018357114999162,3560,2420.6931044836892,2422.649220123676,0.10329344599995238,0,3458.5001717022237
5.219408699000269,4646,2952.2675296501075,3481.885839176539,0.10053131800123083,0,3730.1301399986924
5.41995245399994,4505,4012.9712354329604,4544.056631689382,0.10341319799954363,0,4023.093876117536
5.620767383999919,3590,3544.970568566114,3476.0174922565784,0.09825481699954253,0,4339.06693026536
5.8213271200002055,3626,3958.689026423326,3511.227573776341,0.10305602199878194,0,4679.856450054262
6.022510726999826,5229,3360.606669497356,3378.2117102572374,0.10102221600027406,0,5047.411516137893
6.223237094000069,6786,4330.350998020822,5114.26434074554,0.10541490299874567,0,5443.834289606476
6.42470200400021,6536,5875.682353610409,6637.100366475279,0.1000368780005374,0,5871.392034896174
6.624964713000736,5209,6514.843138976103,6392.585911476926,0.11089499999980035,0,6332.53008697556
6.825282923000486,5312,5743.644547911299,5094.703184345672,0.10293824000109453,0,6829.885836972529
7.0256046729991795,7666,5145.073162075332,5195.443139804993,0.10420271099974343,0,7366.303816229776
7.226696154999445,9910,6346.617193937236,7497.7912480694795,0.09966437099865288,0,7944.851965059224
7.427008533999469,9510,8210.795398844675,9308.176272877281,0.1024428300006548,0,8568.839179241437
7.6272850620007375,7579,9496.94143213601,9301.329868137327,0.09410141199987265,0,9241.83423462387
7.827636591000555,7770,8357.01504293369,7412.700217730053,0.098473568999907,0,9967.686198053594
8.029223822000858,11249,6466.429276886429,6559.8337986957995,0.10712834200057841,0,10750.546441380933
8.230099640000844,14472,9300.84083922733,11002.172417105867,0.09715653599960206,0,11594.892384438888
8.430703681999148,13815,12578.312594025247,14154.452770944627,0.10098245300105191,0,12505.553102791824
8.631899714999236,10995,12659.4913930847,12338.199399216865,0.10663177300011739,0,13487.73694671202
8.833008335999693,11399,12132.807257018248,10753.74573082754,0.10137860999930126,0,14547.061329345574
9.033320013000775,16514,10916.103328946447,10526.83631658907,0.10057645599954412,0,15689.58485443538
9.23454827599926,21130,13063.429272741978,16151.64683937117,0.10520962699956726,0,16921.841967349577
9.43610484400051,20063,18409.00428791596,20144.567889494265,0.10874508900087676,0,18250.880327595398
9.636599773000853,15974,18384.063813506127,18384.063813506127,0.09529611200014187,0,19684.3011165634
9.83697347999987,16704,17365.41659398299,15365.777381006465,0.10326272299971606,0,21230.302511034526
10.037620921999405,24256,14806.81733688023,15163.808441177825,0.10319060199981323,0,22897.726571088402
10.23843194499932,30855,18856.95476947294,22550.101097768056,0.0956168870015972,0,24696.10981057938
10.440272067000478,29057,26950.872258828404,30177.97403589666,0.09971431899975869,0,26635.737739408454
10.64171265100049,23130,28711.865363726538,27832.591383552463,0.10038352099945769,0,28727.703689535203
10.842437964000055,24521,25520.95172599804,22622.47737644757,0.10287701500055846,0,30983.97226117391
11.042884369999229,35666,21442.939645535516,21536.344167344887,0.10222618300031172,0,33417.44775204226
11.243650192000132,45046,27672.67892998354,33709.74082389286,0.10024384800090047,0,36042.04796103068
11.44423198000004,42180,36804.31576635201,41391.4069421211,0.10524925599929702,0,38872.7837883983
11.646528347999265,33562,41482.36631938048,40080.80946332993,0.11307484499957354,0,41925.84508775371
11.846836631999395,35963,35279.523624982285,31065.072478630682,0.10011826600020868,0,45218.69326083448
12.04800430999967,52428,32721.41339678952,33895.57180969161,0.10196630799873674,0,48770.161124663675
12.248811470999499,65750,40878.415615534555,48930.276618630305,0.10355306599922187,0,52600.560622254525
12.449583740999515,61106,56139.540809801736,62654.38394877783,0.10506815199914854,0,56731.79899289401
12.650153047999993,48774,60275.74733055386,58004.69707252916,0.10128644599899417,0,61187.50406641922
12.850522381000701,52708,48452.98440247352,42422.27988439416,0.10419752699999663,0,65993.15939808318
13.05099002499992,76833,46180.95608662883,48104.79581855587,0.10689498499959882,0,71176.25001688814
13.252113131000442,95955,59828.28587790687,71626.10833157739,0.10134896599993226,0,76766.41962096629
13.45282614899952,88778,83324.65791651854,92675.86873347554,0.09834273299929919,0,82795.64011905677
13.655841567000607,70728,82064.43041545704,78554.66992841069,0.11289464000037697,0,89298.3944877391
13.856428633000178,77467,69244.04851098343,59243.40730155082,0.10545943900069688,0,96311.87399024022
14.057435725000687,113123,62495.4495530289,66964.68476148878,0.10293144400020537,0,103876.19088477033
14.257685603999562,140006,87922.50772830757,105359.32254315008,0.1056327810001676,0,112034.60783893247
14.458785766999426,128478,109964.01875967905,123110.58294712046,0.11566425799901481,0,120833.78536229757
14.659413232999214,102823,116793.79651669304,111156.27124225102,0.10578363300010096,0,130324.04867228857
14.860055438000927,113561,102549.85145521902,89416.9800772575,0.10408671400000458,0,140559.67551966207
15.06145409599958,165984,92671.4674732856,98509.49460082626,0.11187426099968434,0,151599.20661975045
15.262751661999573,204240,110718.59036780398,135159.7662605293,0.14511929599939322,0,163505.78046491666
15.463233413000125,186309,118706.87761260015,140957.69301745022,0.1551758030000201,2347.3387679841835,176347.49443311786
15.663610982999671,149407,119982.75403878157,121777.00110955947,0.1439473859991267,10563.024455928826,190197.7942578691
15.864933508999457,166520,114729.60548759694,105485.98103083923,0.12341515399930358,4107.842843972321,205135.89408710672
16.065226885999436,243093,119728.45900558325,123402.5332063885,0.13686810999934096,0,221247.22953339742
16.265536282999165,149848,119577.34907239428,172281.46178946915,0.15022083499934524,21126.04891185765,119982.75403878157
16.46692656900086,126399,110526.31093374567,96017.91193072422,0.11705655100013246,25774.66028455916,119982.75403878157
16.667579241999192,94059,125780.46693188553,109829.69844495483,0.1110109849996661,0,119982.75403878157
16.86846218000028,97804,103492.37886306456,90408.678913264,0.10658883700125443,0,119982.75403878157
17.06950213900018,132383,89840.23672049625,91789.26044014633,0.10767728500104568,0,119982.75403878157
17.2724069399992,149755,108584.71297410293,127013.38994743481,0.11199304100045993,0,119982.75403878157
17.473380048000763,125405,127798.41673194905,133219.52498183286,0.12240701399969112,0,119982.75403878157
17.674331815000187,93526,122342.66711003984,111923.60829316723,0.11474622899913811,0,119982.75403878157
17.87560226700043,98445,104199.64821987132,91047.11867810153,0.11326663300133077,0,119982.75403878157
18.077121664000515,133217,92077.29978771866,103012.78151986234,0.11045288300010725,0,119982.75403878157
18.277914046999285,149653,113230.38743480259,123793.87412581193,0.11248444899865717,0,119982.75403878157
18.478749649999372,124396,126427.68428811291,131004.07600476177,0.12417498499962676,0,119982.75403878157
18.680454499000916,99172,117928.29042563289,105746.78518894453,0.1076364040000044,0,127798.41673194905
18.881406405000234,105667,104340.34548471299,94358.8338437305,0.10933231299895851,0,127798.41673194905
19.08205176500087,142901,101016.07843389768,101016.07843389768,0.10643051199986076,0,127798.41673194905
19.28278389499974,159215,114982.09379664232,135019.635620303,0.1313476899995294,0,127798.41673194905
19.48314833999939,131799,130390.14886126942,137794.51958109974,0.1256271790007304,0,127798.41673194905
19.684396378999736,98739,127404.77299967333,112815.27841473241,0.1135443570001371,0,127798.41673194905
19.885717150000346,106225,110482.85374425545,97998.55468667179,0.10905449799975031,0,127798.41673194905
20.09243053499995,143735,91191.79129172068,104115.64836386377,0.12283122000008007,0,127798.41673194905
20.293543970999963,159050,119140.44374288412,130161.3232604697,0.1346905880000122,0,127798.41673194905
20.493884703999356,130991,129805.84535039017,126461.26651079454,0.12750114199843665,0,127798.41673194905
20.694362489000923,98489,124971.23934279649,113784.32822649114,0.1118223659996147,0,127798.41673194905
20.89515087899963,106693,109032.20586569734,98208.75494787151,0.11033451999901445,0,127798.41673194905
21.096329235999292,144288,96416.46512579385,110646.75673273523,0.11027272799947241,0,127798.41673194905
21.29719961599949,158869,117090.5920817668,127950.22937367258,0.1175303250001889,0,127798.41673194905
21.498848470000667,129819,126202.64036663488,123026.75388855902,0.13239963700107182,0,127798.41673194905
21.69944110600045,98035,125528.40307311575,113093.06205105204,0.1106033939995541,0,127798.41673194905
21.901354974999776,107702,111505.1188120141,101146.23707906767,0.10560956699919188,0,127798.41673194905
22.102797483999893,145496,95434.64365259513,108241.95931409836,0.11007460400105629,0,127798.41673194905
22.30333705799967,158520,119792.3306288833,137256.51334294042,0.11611841000012646,0,127798.41673194905
22.504019784000775,128854,128679.27838087165,119100.53230088418,0.12387449699963327,0,127798.41673194905
22.705267139999705,97748,124190.5715372775,110925.60467417489,0.10957904500173754,0,127798.41673194905
22.90640782400078,108424,104466.33690090333,100651.33519826832,0.11168449300021166,0,127798.41673194905
23.107328972999312,146139,102354.2233902661,110655.80332625523,0.10706803999892145,0,127798.41673194905
23.308580408000125,158296,114005.17153889083,132159.5561232671,0.12550400399959472,0,127798.41673194905
23.508901355999114,128114,131242.1251098283,122385.51005375988,0.12394353700074134,0,127798.41673194905
23.709723673000553,97479,124954.74261343654,110170.48019153587,0.10730924500057881,0,127798.41673194905
23.910402338000495,109037,106168.16078778109,102637.3285521857,0.10978154800068296,0,127798.41673194905
24.110722674999124,146717,99680.6889288296,109024.22357729735,0.10785496400058037,0,127798.41673194905
24.31146437999996,158090,119291.04291736396,136454.55943502148,0.12723071400068875,0,127798.41673194905
24.511860958000398,126800,127757.59014695286,122648.92557095955,0.13000102200021502,0,127798.41673194905
24.71269317400038,97106,124784.45379423673,105907.40603338144,0.10796259600101621,0,127798.41673194905
24.913540371000636,110062,106174.54661850109,101966.8163265866,0.1063289169997006,0,127798.41673194905
25.11382993600091,147865,98539.75384019107,109573.40501921665,0.10764073900099902,0,127798.41673194905
25.31468334099918,157591,116812.80844544718,134278.58761718433,0.12669807400015998,0,127798.41673194905
25.515832002000025,125640,128669.16748223166,124904.72027279658,0.12549192200094694,0,127798.41673194905
25.716427561999808,96776,124540.19576919705,110091.72161265597,0.10981999800060294,0,127798.41673194905
25.91807595099999,110991,104137.46661882376,93886.07970299717,0.11577765199945134,0,127798.41673194905
26.11857029999919,148510,103539.32714138454,112381.04192577297,0.10258725899984711,0,127798.41673194905
26.320108435000293,157282,117385.40460000644,136910.6141789409,0.12774414100022113,0,127798.41673194905
26.52066766399912,125166,128672.89255015165,124841.39411815666,0.12784403300065605,0,127798.41673194905
26.721718541999508,96664,124762.10338671677,103839.99333778414,0.1128624499997386,0,127798.41673194905
26.922098606999498,111389,106103.2381754612,100690.18233514827,0.10384986200006097,0,127798.41673194905
27.123241195000446,148854,97921.92471803189,116397.72944864773,0.11298949199954222,0,127798.41673194905
27.323705241000425,157072,117054.40570768685,128633.51326071173,0.12919503500052087,0,127798.41673194905
27.525002660999235,124457,130523.71915382925,126053.6376498351,0.1342403540002124,0,127798.41673194905
27.726223191000827,96504,124911.63825607659,104362.56715170348,0.10755486699963512,0,127798.41673194905
27.92782160599927,112067,102576.6631603458,102388.81330666605,0.10673473200040462,0,127798.41673194905
28.128496064999126,149514,93846.70041355722,107908.83181153882,0.11602210399905744,0,127798.41673194905
28.328853237999283,156769,119172.90504904409,129517.95081543054,0.1412657160017261,0,127798.41673194905
28.52943294400029,123842,129668.01783735036,120089.27175736289,0.11992053200083319,0,127798.41673194905
28.73005589099921,96403,125061.70527799639,107539.51793489931,0.1022253120008827,0,127798.41673194905
28.93034320299921,113512,99058.6025861904,97228.5299323528,0.10943139799928758,0,127798.41673194905
29.13130928499959,150652,101965.7520214666,112347.51631449301,0.09492533400043612,0,127798.41673194905
29.332325127999866,155976,120439.42814184242,139205.25601765784,0.1261796710005001,0,127798.41673194905
29.533113707000666,122120,128043.88822423249,121658.05750424085,0.12541727800089575,0,127798.41673194905
29.734219062000193,96120,122446.17544559979,107002.0438493,0.10947081899939803,0,127798.41673194905
29.93550807000065,114142,104660.57258530306,97830.92663027202,0.10850228099843662,0,127798.41673194905
30.136082163999163,151089,102314.31194826613,116374.84688856774,0.10308428600001207,0,127798.41673194905
30.33654497600037,155761,120832.15673112191,133401.06804574546,0.12710280600003898,0,127798.41673194905
30.5375069469992,121561,129381.71976007071,124911.63825607656,0.12704515600125887,0,127798.41673194905
30.738822363999134,96059,122034.28936416034,107666.17024417913,0.10832253800072067,0,127798.41673194905
30.94018655199943,114642,101881.6719169867,95973.71419587443,0.11075856999923417,0,127798.41673194905
31.14145621699936,151560,101343.13352626743,116979.37219672697,0.10309346599933633,0,127798.41673194905
31.342360806000215,155373,120197.29872704275,131016.49242438858,0.13689407699894218,0,127798.41673194905
31.54280939599994,120795,129049.65656263116,122663.82584263952,0.12799226100105443,0,127798.41673194905
31.743712434999907,95966,118659.37782864475,104090.10504098382,0.11268964400005643,0,127798.41673194905
31.94518398299988,115518,107048.34112201995,100038.29544914911,0.1075776739999128,0,127798.41673194905
32.14566502299931,152165,104695.69465426303,117369.97217576644,0.10608323800079233,0,127798.41673194905
32.34629427599975,154835,114317.01293905043,129321.58652079079,0.13302003900025738,0,127798.41673194905
32.5466477530008,119814,131132.50168246843,125385.25403447595,0.13011445800111687,0,127798.41673194905
32.748054859999684,95871,116470.10219680762,99110.75353707033,0.11838450300092518,0,127798.41673194905
32.94930023300003,116919,97641.48031891225,94335.21646363658,0.11267622299965296,0,127798.41673194905
33.14994212499914,153107,104017.20014026391,121108.87606232155,0.105665778999537,0,127798.41673194905
33.3504061929998,154065,124481.65898759714,133393.08575734546,0.13003853599911963,0,127798.41673194905
33.551156535999326,121489,126104.19214303502,126104.19214303502,0.12624646999938705,0,131132.50168246843
33.75208724299955,98351,122366.23593672685,102494.85544620064,0.1129506159995799,0,131132.50168246843
33.952446888999475,120699,104046.45093636907,96259.93968189321,0.1039468590006436,0,131132.50168246843
34.1538006819992,157544,98616.62299483908,108521.73311825568,0.10791739799969946,0,131132.50168246843
34.35522297600073,157454,116140.3452957141,135243.17930855736,0.14951097599987406,0,131132.50168246843
34.55600599900026,120553,132758.84937844198,128393.08130041495,0.1158713170007104,0,131132.50168246843
34.75729417000002,98358,117671.48252879357,99601.36056012168,0.10864107999987027,0,131132.50168246843
34.958920618000775,121800,98400.77433866425,98230.3014899032,0.11209843100004946,0,131132.50168246843
35.1600302450006,158201,110681.5759952953,119746.78156874143,0.10319889499987767,0,131132.50168246843
35.361151712999344,156986,118797.28744106066,132099.75299431765,0.13087033900046663,0,131132.50168246843
35.562043855999946,119887,127944.44203742335,122990.89507742922,0.12624594799854094,0,131132.50168246843
35.76253691199963,98371,116286.06286928715,94892.41594133753,0.10723106600016763,0,131132.50168246843
35.963460286000554,123979,100926.97132645537,97029.14906230998,0.10758143099883455,0,132758.84937844198
36.163910130999284,160581,101308.29124347991,120094.61808925762,0.10958243599998241,0,132758.84937844198
36.36484494400065,158459,116096.17690248738,128314.92607047291,0.13801451299877954,0,132758.84937844198
36.56590632900043,120674,126740.62692724976,123025.46670725416,0.13057807300174318,0,132758.84937844198
36.76686797200091,99633,119623.51513358319,100126.66389573131,0.1100330440003745,0,132758.84937844198
36.96795356800067,124614,100674.13403370565,99104.99483523252,0.10836897399894951,0,132758.84937844198
37.16907324299973,160942,108000.73958422196,121509.99093418095,0.105840280000848,0,132758.84937844198
37.36988649200066,157986,125036.16917841269,136024.96342778526,0.12991829000020516,0,132758.84937844198
37.574916995999956,119123,126593.97130481427,118973.47114475322,0.13417921499967633,0,132758.84937844198
37.775976499000535,99788,116685.20429113488,103739.35044283116,0.10454954800115956,0,132758.84937844198
37.97635859100046,126420,103871.89810060547,103049.24835162782,0.10849277600027563,0,132758.84937844198
38.177191639999364,161855,109945.35017349942,119476.08696928511,0.10874786000022141,0,132758.84937844198
38.37851282699921,156813,120259.6858315538,132138.08272770557,0.13319475700154726,0,132758.84937844198
38.579001649999555,118406,129346.0870483346,120809.61645403992,0.12723357300092175,0,132758.84937844198
38.77950374300053,97322,117523.62416036347,101512.38363172588,0.10838099300053727,0,129346.0870483346
38.98488953100059,124475,99272.93231354104,98367.53322785099,0.11432469700048387,0,129346.0870483346
39.185358321999956,158342,101270.35142810318,118219.40140231117,0.11371455600055924,0,129346.0870483346
39.38580640299915,151817,116646.97620037373,121530.4855875079,0.12899284300146974,0,129346.0870483346
39.58641879700008,114070,126239.3972294801,121221.01892542445,0.12011421699935454,0,129346.0870483346
39.787292824999895,97558,117182.26988613966,97453.77017832086,0.11482552499910526,0,129346.0870483346
39.98853413899997,125315,101888.162753238,107396.40884581809,0.10604450199934945,0,129346.0870483346
40.18997782599945,158664,107505.93613797126,120421.39167782766,0.10537149999981921,0,129346.0870483346
40.390838683000766,151315,126590.78340687939,133402.3609933105,0.13412450200121384,0,129346.0870483346
40.59341532899998,113219,128256.60922727994,120037.63222729405,0.1213954790000571,0,129346.0870483346
40.794218085000466,97738,116611.47790479992,97172.54358483327,0.1079375240005902,0,129346.0870483346
40.99483509700076,126271,101028.61362732666,104398.92105482086,0.10574051599905943,0,129346.0870483346
41.195408777999546,159101,104274.5826848211,124218.77334728689,0.10834085099850199,0,129346.0870483346
41.396054459999505,150537,125942.12422978393,129875.64232477716,0.13426539399915782,0,129346.0870483346
41.59653400800016,112375,124583.35873728624,120789.98473729275,0.12215659200046503,0,129346.0870483346
41.79736989400044,97934,91980.88977984218,71553.57078987724,0.10468476700043539,0,129346.0870483346
41.99828662000073,127095,106688.11689231696,106268.73832231767,0.10403834600037953,0,129346.0870483346
42.19909768300022,159404,105194.47587981951,125070.70192478539,0.1016774740000983,0,129346.0870483346
42.399755383999945,149922,126287.2158922833,130727.04404477568,0.13488100299946382,0,129346.0870483346
42.600413045000096,111879,125140.24711478528,117553.49911479831,0.12115631400047278,0,129346.0870483346
42.801075634999506,98103,115171.5763573024,96392.79448483461,0.10691181500078528,0,129346.0870483346
43.0022103350002,127904,96721.55356483404,105269.28964481938,0.11094320600022911,0,129346.0870483346
43.20269237100001,159693,110222.27700231088,122755.16321228938,0.10565496300114319,0,129346.0870483346
43.403637765000894,149172,125454.25418478475,130605.33996227592,0.12889634800012573,0,129346.0870483346
43.60406049099947,110904,125517.47708478465,119566.09476479486,0.12571829199987405,0,129346.0870483346
43.805159658000775,98405,119952.8081697942,98895.89446733032,0.10533170700000483,0,129346.0870483346
44.00722575200052,125796,84846.71237235442,84846.71237235442,0.10727308099922084,0,126287.2158922833
44.208491520999814,156214,106899.69735950428,125601.30504998364,0.12728107899965835,0,126287.2158922833
44.40879343300003,145072,120400.32914684823,125725.9728625488,0.13487009100026626,0,126287.2158922833
44.61000325100031,107841,129644.37160974593,120796.50822174552,0.11465119899912679,0,126287.2158922833
44.810318333000396,96273,110447.14135046004,93594.59488899427,0.11511872700066306,0,126287.2158922833
45.01241033599945,126426,96999.96897630443,102288.67398477468,0.10781637999934901,0,126287.2158922833
45.21271087700006,156406,105511.29756043985,126214.7712298258,0.10454262199891673,0,126287.2158922833
45.414054835999195,144451,125315.349881854,124743.693659169,0.13106084500032011,0,126287.2158922833
45.61462201200084,107260,126695.20360048718,120433.10054275207,0.11876162000044133,0,126287.2158922833
45.81538134100083,96451,112138.16620024803,93942.00012822659,0.11004808800134924,0,126287.2158922833
46.01678988099957,127008,95997.8307898353,104774.70661975433,0.10456159199929971,0,126287.2158922833
46.21759711900086,156548,106768.85713438367,121543.86590149056,0.10596211600022798,0,126287.2158922833
46.41912810000031,144179,123963.50488765548,124727.71145446756,0.13007860600009735,0,126287.2158922833
46.6201552929997,107028,124139.13649261366,117866.57917267866,0.11577194700112159,0,126287.2158922833
46.820542053999816,96602,115627.79892257186,97031.23460829456,0.10784136900110752,0,126287.2158922833
47.02187577100085,127517,92785.75872891855,106585.38483277555,0.10939849500027776,0,126287.2158922833
47.22238542299965,156696,111504.63791093457,122646.26785046911,0.10845506799887517,0,126287.2158922833
47.42338407399984,143581,126071.60686026365,125686.89001130764,0.12980163099928177,0,126287.2158922833
47.624056609000036,106385,125966.54152515472,115732.34154457077,0.11673452300055942,0,126287.2158922833
47.82439179799985,96866,112271.98075640663,98087.6378035936,0.10922625199964386,0,126287.2158922833
48.02542162899954,128244,91815.0804836586,102569.38000868718,0.11157719299990276,0,126287.2158922833
48.22626198500075,156884,107095.55282813027,118420.13235616293,0.10429816599935293,0,126287.2158922833
48.4269063390002,143105,123448.63247431083,125539.48491428918,0.1312833949996275,0,126287.2158922833
48.627895998000895,105734,122380.20687748189,117362.16102153389,0.11783554199973878,0,126287.2158922833
48.828444348999255,97215,93415.62802646203,74446.36926475858,0.12363336199996411,0,126287.2158922833
49.0296280019993,129132,95420.75551640124,107965.87015627125,0.10951575599938224,0,126287.2158922833
49.23075577199961,157084,110787.47552402201,121128.30897904486,0.10471506300018518,0,126287.2158922833
49.43129637200036,142235,122566.81545774995,123213.41157481325,0.13279833100023097,0,126287.2158922833
49.63235493200045,105172,130427.8979189585,119510.51190361162,0.11448667200056661,0,126287.2158922833
49.83278011999937,97508,109623.91614117408,97161.91288579321,0.11105054300060146,0,126287.2158922833
50.03363247500056,129931,94025.6342258257,104688.98166971521,0.10893037499954517,0,126287.2158922833
50.23402384200017,157305,105085.7209202011,117564.97370821178,0.10838980599874048,0,126287.2158922833
50.43433125699994,141356,124021.0033297549,123798.3275448972,0.13178962299934938,0,126287.2158922833
50.63544613600061,104446,127490.77295389895,117494.93015147252,0.1195618599995214,0,126287.2158922833
50.838395726999806,97957,110961.01627654022,98271.63281831171,0.1088781039998139,0,126287.2158922833
51.03879391299961,131165,91999.07549837671,101407.91147827922,0.10853261800002656,0,126287.2158922833
51.239414232000854,157495,108776.07547676285,125292.7643263717,0.10578094999982568,0,126287.2158922833
51.440130042999954,140394,125470.48678376988,124393.69777718103,0.13394750999941607,0,126287.2158922833
51.64092727500065,103676,129826.25512935474,116620.43111845157,0.11151525899913395,0,126287.2158922833
51.84185059000083,98390,110139.31126762873,98722.73423223704,0.11055727300117724,0,126287.2158922833
52.04261560099985,131877,93704.68837628902,103113.52435619153,0.10663289500007522,0,126287.2158922833
52.243717608000225,157594,105825.35997084343,118929.25492529766,0.11146833800012246,0,126287.2158922833
52.44439179700021,139684,126395.68898846029,125467.87321821992,0.12816893899980641,0,126287.2158922833
52.64565090600081,103203,124264.58763901236,116737.51885509035,0.11646683499930077,0,126287.2158922833
52.84692333500061,98778,110651.57011542344,96796.53642190699,0.10576752899942221,0,126287.2158922833
53.04762187400047,132756,93660.25776193949,103069.09374184199,0.10764499099968816,0,126287.2158922833
53.2480057770008,157686,108979.93358966075,127006.74061404397,0.11370162700040964,0,126287.2158922833
53.448710765000214,139005,125833.24968210612,122289.77750945285,0.12567542400029197,0,126287.2158922833
53.649543916000766,102684,128112.2788416825,114863.06964264979,0.10796300600122777,0,126287.2158922833
53.85103656799947,99179,107795.46568241302,97362.11200692115,0.1064150599995628,0,126287.2158922833
54.0514176100005,133473,91716.81041897964,103634.66932685615,0.11225223099972936,0,126287.2158922833
54.25260992599942,157757,107043.8042302408,121795.81362050795,0.11721542699888232,0,126287.2158922833
54.452908605999255,138344,132154.41932127063,125956.60997606484,0.12780715999906533,0,126287.2158922833
54.65397258899975,102154,124040.34371482469,115258.76346691568,0.10896486300043762,0,126287.2158922833
54.85529862700059,99572,109704.41396011325,98219.36150731223,0.10821395000129996,0,126287.2158922833
55.05578324000089,134227,91645.19872291038,103563.05763078689,0.11236965200077975,0,126287.2158922833
