delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0011032759994122898,1203,0,0,0.1,0,1200.0
0.23206690500046534,1498,251.5,905.5,0.11447310499897867,0,1200.0
0.43295568699977593,1321,1298.0,1445.5,0.09816337099982775,0,1200.0
0.6332608489992708,976,972.0,883.5,0.09992986799989012,0,1200.0
0.8343760139996448,941,1148.5,976.0,0.10684556100022746,0,1200.0
1.0355980500007718,1267,958.5,941.0,0.10284630099886272,0,1200.0
1.2361970969996037,1498,1104.0,1267.0,0.10306738399958704,0,1200.0
1.4371873700001743,1314,1382.5,1464.5,0.1041170600001351,0,1200.0
1.638303084000654,970,1372.5,1314.0,0.100888852000935,0,1200.0
1.8391162440002518,946,1142.0,970.0,0.10356522199981555,0,1200.0
2.039336435000223,1274,958.0,946.0,0.10007387999939965,0,1200.0
2.2403393980002875,1499,1089.613418098088,1250.6013465378055,0.10197087800042937,0,1200.0
2.4414057320009306,1409,1361.0351389126117,1435.1484840174817,0.10360606200083566,0,1294.2477796076937
2.6423774539998703,1122,1390.9749670675592,1383.121897387573,0.10307415399984166,0,1395.8977625162045
2.843533039000249,1193,1242.2574600028202,1101.3930226180673,0.09666297900002974,0,1505.5313164132879
3.0443890490005288,1737,1136.2410193230062,1171.089016027945,0.09543593099988357,0,1623.7754694981218
3.2449569849995896,2188,1438.0933851474765,1705.097754267008,0.10095213300155592,0,1751.3064966494871
3.4458952759996464,2044,1662.887504737082,1884.2459063416936,0.1098723359991709,0,1888.8537872509398
3.6469579200002045,1629,2077.136930356355,2006.4593032364792,0.10715918500136468,0,2037.20401679426
3.8471543899995595,1748,1802.7703084118366,1599.081313587194,0.10001866899983725,0,2197.2056461198717
4.0473357800001395,2545,1068.508293333125,1126.9154990780225,0.10891110200100229,0,2369.7737740267767
4.247998277000079,3194,2107.0767585113026,2498.257791945616,0.09631487399929028,0,2555.8953710055835
4.448437880999336,2973,2816.7979308400572,3135.3380697344983,0.10475344999940717,0,2756.634924027966
4.649305191000167,2371,3026.8675447796886,2918.397019824879,0.10116917599953013,0,2973.140524676849
4.849638064000828,2558,2622.9252731153974,2327.453526405916,0.10289724199901684,0,3206.6504354372214
5.050647015999857,3732,2419.236278290755,2511.019030175594,0.0968094910003856,0,3458.5001717022237
5.251523345999885,4662,2818.2703814050546,3394.4893691740435,0.10263700799987419,0,3730.1301399986924
5.451937588999499,4318,4119.916680862771,4576.37635601197,0.1030574449996493,0,4023.093876117536
5.652273450999928,3449,4009.9737053429635,3841.13270722326,0.1030303340012324,0,4339.06693026536
5.853426364999905,3751,3812.1745127783106,3385.654665784059,0.0968901320011355,0,4679.856450054262
6.0538030580009945,5471,3533.881355993799,3682.108046203539,0.10718801599978178,0,5047.411516137893
6.2543932640001,6804,3361.113823034102,4205.318813632621,0.10271799899965117,0,5443.834289606476
6.455385215000206,6271,6024.776895114428,6679.03576282828,0.1031082850004168,0,5871.392034896174
6.657472812999913,5005,6417.430379113739,6155.824995399198,0.10519868599840265,0,6332.53008697556
6.858193611000388,5506,5534.450856970288,4913.076718541379,0.10140140899966354,0,6829.885836972529
7.058663484000135,8037,4816.876614961548,5062.775859316116,0.09883561100104998,0,7366.303816229776
7.25894921500003,9927,6647.132667253336,7889.390127256156,0.09890792199985299,0,7944.851965059224
7.459275176999654,9102,8817.033983204528,9744.6778391529,0.10038362399973266,0,8568.839179241437
7.659957133999342,7286,9339.753933778611,8882.312624919414,0.10969086200020683,0,9241.83423462387
7.86077096200097,8062,6813.028764243045,5974.222759049517,0.10229350200097542,0,9967.686198053594
8.06145578900032,11773,7533.057090526781,7913.930970006113,0.1022523320007167,0,10750.546441380933
8.262813146000553,14485,9627.372610808106,11448.79395970991,0.10152582099908614,0,11594.892384438888
8.463311339999564,13229,11120.928300570486,12452.02361132815,0.10154084100031469,0,12505.553102791824
8.663893394999832,10602,13602.498319446131,12986.032349567213,0.10377248400072858,0,13487.73694671202
8.86445995900067,11803,11696.656471484475,10407.280593401738,0.10429644199939503,0,14547.061329345574
9.064895812000032,17233,10996.751636255703,11586.22267910967,0.09680888000002597,0,15689.58485443538
9.265939544000503,21132,14251.358201754992,16916.493724400316,0.09974416399927577,0,16921.841967349577
9.467224068999712,19196,18830.188642041958,20743.8835596836,0.09894734199951927,0,18250.880327595398
9.668454463999296,15417,17068.15613259505,16117.934701316717,0.09821643200120889,0,19684.3011165634
9.86979226999938,17318,16988.64380208519,15290.908300643168,0.1003088019988354,0,21230.302511034526
10.070664499000486,25297,14457.010463999632,16410.952363751203,0.10580117400058953,0,22897.726571088402
10.271448387000419,30821,19002.465358146655,21740.73259218685,0.10852605400032189,0,24696.10981057938
10.471878858999844,27867,26365.699816843735,29076.972123858977,0.11075887800143391,0,26635.737739408454
10.67215380900052,22409,28805.059586189454,26177.226144524066,0.09693628199966042,0,28727.703689535203
10.873287602000346,25397,23498.347749938766,21997.4298073514,0.10370560299998033,0,30983.97226117391
11.074541096999383,37073,23463.990570088827,24440.716111537113,0.10227530200063484,0,33417.44775204226
11.27524649299994,44961,27226.592580512224,33447.20540077131,0.10899187199902372,0,36042.04796103068
11.475865368000086,40466,39674.689657000374,42368.29255723566,0.10478664899892465,0,38872.7837883983
11.676849618999768,32612,40162.07079401452,37955.8490307934,0.10809856900050363,0,41925.84508775371
11.877688586999284,37225,32426.7971592281,32014.020184173824,0.10489343000153895,0,45218.69326083448
12.078119768999386,54348,32810.61593983743,32810.61593983743,0.10369533300035982,0,48770.161124663675
12.27847576000022,65575,44025.78107656774,52430.03808471799,0.10525365600005898,0,52600.560622254525
12.479104235000705,58803,58860.22970206171,64370.63053313704,0.10136150800099131,0,56731.79899289401
12.679596387999482,47437,57175.255438849665,49899.877197197435,0.10375078399920312,0,61187.50406641922
12.88030570400042,54609,47014.855723512504,45976.778075189315,0.10512646399911318,0,65993.15939808318
13.080826036999497,79691,43344.52728182894,46275.685539883794,0.10315261499999906,0,71176.25001688814
13.282510757999262,95608,64149.76294838743,82350.2335654655,0.11445289199946274,0,76766.41962096629
13.483066270999188,85292,84272.76318649713,85017.33235553083,0.1050950440003362,0,82795.64011905677
13.684038740999313,69032,84714.49835599634,77085.24116188975,0.10584338400076376,0,89298.3944877391
13.885128673000509,80041,67798.49544845104,64739.724808096405,0.10598078700058977,0,96311.87399024022
14.085766037000212,116743,63154.87718330418,76215.02287797627,0.10616086899972288,0,103876.19088477033
14.287404176999189,139391,93051.02263815673,107531.10149434132,0.1061366989997623,0,112034.60783893247
14.488847463999264,122816,110759.69476652566,116574.89286455546,0.125318934000461,0,120833.78536229757
14.6901086580001,99972,110499.5618333761,102364.27246176537,0.11234018200048013,0,130324.04867228857
14.891115157999593,118472,99335.4416495657,88123.22141396537,0.11076957800105447,0,140559.67551966207
15.091862733999733,172420,96099.97694141138,105180.08875889544,0.10448870500113117,0,151599.20661975045
15.292271295000319,202902,111645.12837294409,138123.71606643766,0.1553711310007202,0,163505.78046491666
15.493311706000895,178006,119066.27922053108,145089.3888725854,0.150504118999379,11062.030277970589,176347.49443311786
15.694648680000682,145426,119627.28288579508,116966.56471484475,0.1294626260005316,9558.658251108227,190197.7942578691
15.899393386000156,175017,117212.46395919932,101221.65082332739,0.12909636099902855,0,205135.89408710672
16.100476867000907,254087,122133.8845642757,136657.64612055518,0.1441635139999562,0,221247.22953339742
16.302105926000877,151002,118884.18616732639,180074.323480069,0.15743960200052243,24148.189265957626,122133.8845642757
16.50319905700053,121391,115505.83421543971,97594.54024515653,0.1065127849997225,31917.339888212155,122133.8845642757
16.704528452000886,92818,123649.84372423858,106925.90404528256,0.1049706209996657,0,122133.8845642757
16.90570724400095,105007,98097.65335973699,84423.73897976396,0.10558698099885078,0,122133.8845642757
17.106669733000672,141034,94597.80418572412,100965.86831201805,0.09775261399954616,0,122133.8845642757
17.307030873000258,150755,110988.73632808939,129770.39265745862,0.11247398300110945,0,122133.8845642757
17.507799479000823,120712,116533.33496420896,121284.6007676569,0.12103651000143145,0,122133.8845642757
17.708035867000945,92675,110989.7842242947,96305.87531235286,0.10360768099963025,0,122133.8845642757
17.908778012000766,105496,93109.85359763772,79406.40340411133,0.10550903900002595,0,122133.8845642757
18.109919684000488,141414,90347.85348908055,99546.86322950783,0.10390167500008829,0,122133.8845642757
18.311366679999992,150583,102830.37353375257,119807.07000705376,0.12961747800000012,0,122133.8845642757
18.512412149999363,120269,120188.793964722,121143.34824042757,0.11829079000017373,0,122133.8845642757
18.713278317000004,93674,109508.34335913157,94691.97965522038,0.11132250599985127,0,123649.84372423858
18.91390900099941,107353,92250.6081205817,84926.9822797357,0.10906984299981559,0,123649.84372423858
19.11583812400022,144088,88247.63857730028,97469.62018201748,0.1094760080013657,0,123649.84372423858
19.316321054999207,151945,111117.78068074034,123899.242107133,0.13721785000052478,0,123649.84372423858
19.517411875000107,120539,125437.81938625235,126399.81670433392,0.12512915099978272,0,123649.84372423858
19.71827494200079,93423,118777.91765159612,101265.11133222863,0.1084823929995764,0,123649.84372423858
19.919286881000517,108227,98626.56058215993,89163.27084609796,0.10666374599895789,0,123649.84372423858
20.11971869199988,144430,93718.27183332964,109286.37930696786,0.11330165499930445,0,123649.84372423858
20.321508991999508,151815,115690.02116164,127723.13444174125,0.13354930599962245,0,123649.84372423858
20.522393119999833,119977,130077.50488318913,123136.36161230695,0.12455876199965132,0,123649.84372423858
20.723438629000157,93310,121912.39512696891,110052.45320934479,0.10901813100099389,0,123649.84372423858
20.92497758600075,108865,102230.26739651122,92592.13130804538,0.1066988170005061,0,123649.84372423858
21.125297013999443,145017,97012.2769422422,114163.80729887463,0.10716879299980064,0,123649.84372423858
21.326333204000548,151415,118502.35516738224,130315.36503676682,0.1303862790009589,0,123649.84372423858
21.52748019399951,119202,131685.99417285342,125809.35508704084,0.12437645000136399,0,123649.84372423858
21.728824398000143,99209,117969.03643738743,102825.98441791537,0.11214405700047791,0,131685.99417285342
21.929142836999745,116732,103683.02761701701,100442.04969483866,0.1087775079995481,0,131685.99417285342
22.130234927000856,154997,103860.64624754585,121147.6939986542,0.10965354000109073,0,131685.99417285342
22.330885240000498,160927,123437.7274115455,135492.0262621777,0.13524858100026904,0,131685.99417285342
22.531396181000673,126191,131068.8268034217,124666.89778339134,0.13230799799930537,0,131685.99417285342
22.732082165000975,99092,122631.08435502168,108851.46563349132,0.10512771300091117,0,131685.99417285342
22.932760588000747,117399,110004.71476889618,98495.98301988668,0.10820099900047353,0,131685.99417285342
23.134356374999697,155598,100999.87334993039,118155.13919598407,0.10863610500018694,0,131685.99417285342
23.335718828999234,160442,122527.92641825699,136322.25927967153,0.13416663499992865,0,131685.99417285342
23.536748947999513,125170,125488.84845492765,122335.01706490031,0.13058603099852917,0,131685.99417285342
23.73792813900036,98970,126159.56326387345,104465.40840900544,0.1036211810005625,0,131685.99417285342
23.938733943999978,118094,103785.23210588953,98190.33521998105,0.10476619800101616,0,131685.99417285342
24.138865029000954,156121,103981.82092920123,118319.6640668305,0.10481920799975342,0,131685.99417285342
24.339593452999907,160154,118259.74127041998,134213.39735687326,0.13204284299899882,0,131685.99417285342
24.540025403000982,124520,126308.31897776974,122523.72130973694,0.12813903499954904,0,131685.99417285342
24.740791517000616,98902,125666.51428989918,104300.883538159,0.10239799200098787,0,131685.99417285342
24.942860070999814,118767,102840.13396601133,100840.079226169,0.11712675099988701,0,131685.99417285342
25.143860849000703,156655,104710.88161886256,119568.05565871633,0.1087891370007128,0,131685.99417285342
25.34428571799981,159690,121284.7912120212,133334.00403762065,0.13370474700059276,0,131685.99417285342
25.544950441000765,123813,126349.8444244051,125088.31186839417,0.13023238599998876,0,131685.99417285342
25.74536572999932,98837,123789.45897426791,100997.24515710537,0.1109924989996216,0,131685.99417285342
25.94660494100026,119545,105530.35214170464,100120.48003067778,0.111627068999951,0,131685.99417285342
26.14845083200089,157164,106256.25899997595,123227.55134827804,0.10973270100112131,0,131685.99417285342
26.349239545999808,152840,119958.60511251472,128850.30707813177,0.1339045900003839,0,126349.8444244051
26.550947804000316,117724,119561.16827877123,117718.00442275345,0.1325040400006401,0,126349.8444244051
26.751764619000824,94773,123166.35273862824,102115.37354306514,0.10501493099945947,0,126349.8444244051
26.951976525000646,115832,99111.94546596814,93536.54668193571,0.10644557299929147,0,126349.8444244051
27.15332940799999,151602,97731.62045999196,117812.0504910536,0.10362571000041498,0,126349.8444244051
27.354809982000006,152088,121099.57644667623,129850.24528776351,0.1354165020002256,0,126349.8444244051
27.55587985099919,116694,122302.68984233978,122302.68984233978,0.12135675300123694,0,126349.8444244051
27.75640975100032,94762,118745.73734657554,94189.5528477772,0.1108867780003493,0,126349.8444244051
27.956641917000525,116931,94639.288429179,94467.2697505783,0.1070680810007616,0,126349.8444244051
28.158549588000824,152517,95853.26362183384,113177.92794825323,0.11254048299997521,0,126349.8444244051
28.359477504000097,151184,116603.79392086697,124229.60991979748,0.13322890999916126,0,126349.8444244051
28.560553252000318,115271,124585.04610509891,123894.38074794615,0.12371151900151744,0,126349.8444244051
28.761480487999506,93488,118161.80647072318,97067.23881448872,0.10911554199992679,0,124585.04610509891
28.96289474200057,116773,93621.1658284249,93526.34830377453,0.11457906299983733,0,124585.04610509891
29.16390586899979,150885,100928.33276910416,113164.97473450316,0.11229661799916357,0,124585.04610509891
29.364845374999277,148517,123312.68331992312,130825.68912694923,0.12819644500086724,0,124585.04610509891
29.56504176999988,112387,130961.39395689155,127124.07393382426,0.12112057999911485,0,124585.04610509891
29.765417208000144,93574,112023.72712988185,95251.51224111253,0.11038695000024745,0,124585.04610509891
29.966586726999594,117800,99033.69220246444,90247.15013513694,0.10734282600060396,0,124585.04610509891
30.16768204499931,151445,102053.69038309457,124039.64441876757,0.11113303199999791,0,124585.04610509891
30.368308667000747,147786,124817.1646452423,131894.27716346213,0.1334674029985763,0,124585.04610509891
30.568861196999933,111849,129279.94263621738,126703.71481220289,0.12276984500022081,0,124585.04610509891
30.76954809900053,93638,117451.83663921084,98163.94094929233,0.11046048100070038,0,124585.04610509891
30.970316662000187,118498,99982.86513587256,92784.99193840206,0.10797215499951562,0,124585.04610509891
31.17298660400047,160009,99318.41304292882,112661.1263148039,0.11458060199947795,0,130961.39395689155
31.373364430999573,154250,125535.28815118632,147814.8284017417,0.137464543000533,0,130961.39395689155
31.574539290000757,116055,127985.3881546501,124894.4514799627,0.1288292139997793,0,130961.39395689155
31.774989039000502,98646,119355.56165833154,98855.7654628662,0.10969504899912863,0,130961.39395689155
31.97578712200084,126137,102545.67510663698,93202.0188174144,0.10563389999879291,0,130961.39395689155
32.17684007000025,160366,110987.48773898558,125742.2958868986,0.11613548500099569,0,130961.39395689155
32.37716955600081,153691,124466.31169057771,142545.02550587113,0.13543860199933988,0,130961.39395689155
32.581499551999514,114823,130847.6555895048,127322.12417704509,0.12804322300144122,0,130961.39395689155
32.78244588800044,98927,115834.96572167634,95306.07359591093,0.1124101299992617,0,130961.39395689155
32.983212529999946,127656,97472.09671538617,89076.31434348211,0.1082322580004984,0,130961.39395689155
33.18431447799958,161007,111768.0605717228,126941.84213704942,0.10800706400004856,0,130961.39395689155
33.38506557099936,152496,124001.52253058302,141616.50352488173,0.12850317000084033,0,130961.39395689155
33.58544217800045,114092,131188.3249170009,126693.07430255227,0.12173938900014036,0,130961.39395689155
33.78575108400037,99075,117352.924864659,97069.10338689078,0.10853654200036544,0,130961.39395689155
33.98600477900072,128216,100624.74046085015,92693.21907944078,0.11009530600131257,0,130961.39395689155
34.18716985699939,161238,111214.53893572913,126605.92633505326,0.10678896599893051,0,130961.39395689155
34.38803639099933,152032,121881.97832710724,139323.19155590795,0.13198275000104331,0,130961.39395689155
34.5886923220005,113533,127142.54654704712,122280.2181301027,0.1254764339992107,0,130961.39395689155
34.78983085999971,99276,116178.80406617242,95844.80648590479,0.11134478399981163,0,130961.39395689155
34.991024488999756,129258,103992.87736231167,96462.76480089771,0.10648124200088205,0,130961.39395689155
35.192092366,161609,110580.2073662364,126415.78531505543,0.11211847599952307,0,130961.39395689155
35.39286019800056,151260,123368.77546959025,140455.586963895,0.13942298099937034,0,130961.39395689155
35.59306169199954,112769,132332.34005398783,126232.51049855753,0.12171897799998987,0,130961.39395689155
35.79425979100051,99517,112832.32211421066,93136.35328993572,0.11267049299931386,0,130961.39395689155
35.9972819070008,130170,103013.12293982288,102351.85472583043,0.10892691799926979,0,130961.39395689155
36.19772154400016,161918,111335.48975122778,121187.43543461518,0.10384587299995474,0,130961.39395689155
36.39829958299924,150597,126474.94029905475,141341.8553848849,0.13443312700110255,0,130961.39395689155
36.598963813999944,112003,127619.4836055417,122273.88009610277,0.12064289199952327,0,130961.39395689155
36.80011492199992,99742,117147.99509866134,98031.4282158798,0.106925988000512,0,130961.39395689155
37.0005997799999,130964,97983.89296088033,91508.00672145432,0.10664688399992883,0,130961.39395689155
37.201094607000414,162141,110164.53796974114,126655.0460985527,0.10999598300077196,0,130961.39395689155
37.401930530000755,149955,123945.00839408368,140411.74889539552,0.13410771200142335,0,130961.39395689155
37.6028900550009,111314,129713.67567301776,123277.40214609129,0.11898720799945295,0,130961.39395689155
37.80383586000062,100044,113783.02721419978,93374.02956493301,0.11352738599998702,0,130961.39395689155
38.00475421400006,131837,101177.20575784384,95224.73549291186,0.10632959899885464,0,130961.39395689155
38.20602232300007,162420,112429.85695521525,129221.94986852337,0.113423774999319,0,130961.39395689155
38.40920058099982,149198,127518.07506154286,141135.86927988724,0.14395413800048118,0,130961.39395689155
38.60988101099974,110572,130152.05635801275,124436.20602907805,0.12282781400062959,0,130961.39395689155
38.8110441989993,100308,113118.0618137074,92716.98670694052,0.1155349259988725,0,130961.39395689155
39.01157287699971,132777,103001.503210823,105819.81566279079,0.10471897499883198,0,130961.39395689155
39.21328503299992,162642,109937.42508474374,122016.13338010572,0.12046740900041186,0,130961.39395689155
39.4137760499998,148457,126327.05283905646,138931.8179564124,0.13319245899947418,0,130961.39395689155
39.61422580699946,110004,125861.20734006178,115833.90938267636,0.12208608300170454,0,130961.39395689155
39.8146269129993,100614,116229.50833817184,97187.41335488943,0.10617349700078194,0,130961.39395689155
40.01522890200067,133333,96574.20856539645,101816.81902233652,0.11453586100105895,0,130961.39395689155
40.21575300999939,162782,109047.45947725391,121196.94248561507,0.11063721300160978,0,130961.39395689155
40.41700731799938,147945,130449.94395600935,137023.5415529342,0.12728238999989117,0,130961.39395689155
40.61750574600046,109304,119300.28581113672,117909.08734815264,0.12200170200048888,0,130961.39395689155
40.81827130700003,101007,119392.18730413569,96024.3841159027,0.11033802799829573,0,130961.39395689155
41.01868004300013,134391,98641.9921578728,102087.76997583343,0.11134257300000172,0,130961.39395689155
41.219459404999725,162998,111576.335043225,126240.96121055743,0.10874635499931173,0,130961.39395689155
41.42018775500037,147084,125896.59469656137,137836.92258292495,0.13579122599912807,0,130961.39395689155
41.64252683700033,105315,119001.34187414017,111863.65925122172,0.15984590300104173,0,130961.39395689155
41.843247656999665,103759,123168.59922909254,101107.48738384462,0.10557045799941989,0,130961.39395689155
42.04373324399967,139983,87760.11594949715,86938.28420750654,0.10781940100059728,0,130961.39395689155
42.24389630599944,163682,114793.41546768823,131390.61383549857,0.11619354600043152,0,130961.39395689155
42.44484852000096,141944,124480.04409757754,139532.34667790553,0.12901016600153525,0,130961.39395689155
42.64536788700025,104958,128623.5338250302,117142.18523416141,0.11544735400093487,0,130961.39395689155
42.845662481000545,102170,111392.00388772713,91857.12676095034,0.11089802700007567,0,128623.5338250302
43.04639584100005,137999,95597.0236417219,94124.48707573873,0.11082502499994007,0,128623.5338250302
43.246818536999854,160775,113576.92153409589,132489.34123240196,0.11445708999963244,0,128623.5338250302
43.44740812500095,138923,127199.73343434103,139222.09719131497,0.13126980900051421,0,128623.5338250302
43.648175446000096,102771,126009.42652039758,113207.95278338793,0.11879529299949354,0,128623.5338250302
43.84864505199948,102525,112376.58542664249,93927.09218666387,0.10796273300002213,0,128623.5338250302
44.049250179999945,138550,98733.10295487317,99236.6740395304,0.1105728310012637,0,128623.5338250302
44.24978696800099,160779,112667.02655383914,132088.01407557167,0.11086793600043165,0,128623.5338250302
44.45093284399991,138317,132753.6755651522,143457.64072843938,0.12979037699915352,0,128623.5338250302
44.65150685200024,102351,130700.22438349178,119870.48263625956,0.11027421700055129,0,128623.5338250302
44.852097279999725,102939,113721.4651782433,94306.52690284933,0.10625134799920488,0,128623.5338250302
45.05295133099935,139175,100453.92491987058,102714.66454889106,0.10231564899913792,0,128623.5338250302
45.25386048399923,165934,108811.32008140231,126428.67885234593,0.1253939519992855,0,132753.6755651522
45.454942689000745,142256,127269.0261414157,140381.61292572765,0.13647664599920972,0,132753.6755651522
45.65547320599944,105416,123233.57185876666,112348.20996174839,0.11609944399970118,0,132753.6755651522
45.85644459899959,106538,110742.36585070693,92469.81409595087,0.10704854899995553,0,132753.6755651522
46.05913348800095,144087,97069.41409670713,103208.3530366554,0.10710708999977214,0,132753.6755651522
46.260333795000406,165920,110387.3305486799,128982.68817602823,0.11946861300020828,0,132753.6755651522
46.461354639001,141734,125422.10359085823,126155.19521593707,0.13795473800018954,0,132753.6755651522
46.66171068299991,105087,124709.47509557924,109266.97419213936,0.11667088200010767,0,132753.6755651522
46.86227793999933,106886,105211.69344405853,95364.83538438148,0.11121717099922535,0,132753.6755651522
47.06278241600012,144812,98782.17806095269,106762.79868288545,0.10509337999974377,0,132753.6755651522
47.26356054600001,165884,111703.24202067778,129430.34071843617,0.12938212999870302,0,132753.6755651522
47.4640076809992,140939,126794.11203589087,130300.02719268232,0.1416416020001634,0,132753.6755651522
47.66516195700024,99866,132594.74114497672,114442.48708452098,0.11248515000079351,0,126794.11203589087
