delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009474969992879778,1202,0,0,0.1,0,1200.0
0.20142816699990362,1486,0,503,0.1,0,1200.0
0.40191747800054145,1372,223,2317,0.14267989700056205,503,1200.0
0.6028639169999224,1018,2858,2744,0.11106471699895337,0,1200.0
0.8030840440005704,916,2390,2036,0.09816774899991287,0,1200.0
1.0046669040002598,1209,1934,1832,0.10348500299915031,0,1200.0
1.205212233999191,1488,1797,2090,0.10994589599977189,0,1200.0
1.4057734350008104,1366,2697,2976,0.10014713300006406,0,1200.0
1.6060018400003173,1013,1973,1851,0.09780578199934098,0,1200.0
1.8066050119996362,919,2379,2026,0.10497085899987724,0,1200.0
2.0071734329994797,1214,1932,1838,0.10206511700016563,0,1200.0
2.2082001399994624,1489,2119,2400,0.09441569100090419,0,1200.0
2.409297640000659,1468,2689,2978,0.10010677199898055,0,1294.2477796076937
2.61010767299922,1172,2957,2936,0.10583968399987498,0,1395.8977625162045
2.8106829230000585,1156,2640,2344,0.10471153300022706,0,1505.5313164132879
3.011062079000112,1653,2328,2312,0.10509346999970148,0,1623.7754694981218
3.211292121999577,2176,2809,3306,0.10205794600005902,0,1751.3064966494871
3.412029793000329,2135,3376,3899,0.0986323250017449,0,1888.8537872509398
3.6127584040004876,1704,4311,4270,0.10782838699924469,0,2037.20401679426
3.813349482999911,1691,3839,3408,0.10015882200059423,0,2197.2056461198717
4.014440540999203,2425,3395,3382,0.10187100199982524,0,2369.7737740267767
4.215183091000654,3180,4116,4850,0.10533080299865105,0,2555.8953710055835
4.415796789000524,3102,5605,6335,0.1065917249998165,0,2756.634924027966
4.616883495000366,2473,5057,5004,0.10646891299984418,0,2973.140524676849
4.817777288000798,2477,5575,4946,0.10019356200064067,0,3206.6504354372214
5.018357114999162,3560,4950,4954,0.10329344599995238,0,3458.5001717022237
5.219408699000269,4646,6037,7120,0.10053131800123083,0,3730.1301399986924
5.41995245399994,4505,8206,9292,0.10341319799954363,0,4023.093876117536
5.620767383999919,3590,7249,7108,0.09825481699954253,0,4339.06693026536
5.8213271200002055,3626,8095,7180,0.10305602199878194,0,4679.856450054262
6.022510726999826,5229,6872,6908,0.10102221600027406,0,5047.411516137893
6.223237094000069,6786,8855,10458,0.10541490299874567,0,5443.834289606476
6.42470200400021,6536,12015,13572,0.1000368780005374,0,5871.392034896174
6.624964713000736,5209,13322,13072,0.11089499999980035,0,6332.53008697556
6.825282923000486,5312,11745,10418,0.10293824000109453,0,6829.885836972529
7.0256046729991795,7666,10521,10624,0.10420271099974343,0,7366.303816229776
7.226696154999445,9910,12978,15332,0.09966437099865288,0,7944.851965059224
7.427008533999469,9510,16790,19034,0.1024428300006548,0,8568.839179241437
7.6272850620007375,7579,19420,19020,0.09410141199987265,0,9241.83423462387
7.827636591000555,7770,17089,15158,0.098473568999907,0,9967.686198053594
8.029223822000858,11249,13223,13414,0.10712834200057841,0,10750.546441380933
8.230099640000844,14472,19019,22498,0.09715653599960206,0,11594.892384438888
8.430703681999148,13815,25721,28944,0.10098245300105191,0,12505.553102791824
8.631899714999236,10995,25887,25230,0.10663177300011739,0,13487.73694671202
8.833008335999693,11399,24810,21990,0.10137860999930126,0,14547.061329345574
9.033320013000775,16514,22322,21526,0.10057645599954412,0,15689.58485443538
9.23454827599926,21130,26713,33028,0.10520962699956726,0,16921.841967349577
9.43610484400051,20063,37644,41193,0.10874508900087676,0,18250.880327595398
9.636599773000853,15974,37593,37593,0.09529611200014187,0,19684.3011165634
9.83697347999987,16704,35510,31421,0.10326272299971606,0,21230.302511034526
10.037620921999405,24256,30278,31008,0.10319060199981323,0,22897.726571088402
10.23843194499932,30855,38560,46112,0.0956168870015972,0,24696.10981057938
10.440272067000478,29057,55111,61710,0.09971431899975869,0,26635.737739408454
10.64171265100049,23130,58712,56914,0.10038352099945769,0,28727.703689535203
10.842437964000055,24521,52187,46260,0.10287701500055846,0,30983.97226117391
11.042884369999229,35666,43848,44039,0.10222618300031172,0,33417.44775204226
11.243650192000132,45046,56587,68932,0.10024384800090047,0,36042.04796103068
11.44423198000004,42180,75260,84640,0.10524925599929702,0,38872.7837883983
11.646528347999265,33562,84826,81960,0.11307484499957354,0,41925.84508775371
11.846836631999395,35963,72142,63524,0.10011826600020868,0,45218.69326083448
12.04800430999967,52428,66911,69312,0.10196630799873674,0,48770.161124663675
12.248811470999499,65750,83591,100056,0.10355306599922187,0,52600.560622254525
12.449583740999515,61106,114798,128120,0.10506815199914854,0,56731.79899289401
12.650153047999993,48774,123256,118612,0.10128644599899417,0,61187.50406641922
12.850522381000701,52708,99080,86748,0.10419752699999663,0,65993.15939808318
13.05099002499992,76833,94434,98368,0.10689498499959882,0,71176.25001688814
13.252113131000442,95955,122341,146466,0.10134896599993226,0,76766.41962096629
13.45282614899952,88778,170388,189510,0.09834273299929919,0,82795.64011905677
13.655841567000607,70728,167811,160634,0.11289464000037697,0,89298.3944877391
13.856428633000178,77467,141595,121145,0.10545943900069688,0,96311.87399024022
14.057435725000687,113123,127795,136934,0.10293144400020537,0,103876.19088477033
14.257685603999562,140006,179790,215446,0.1056327810001676,0,112034.60783893247
14.458785766999426,128478,224862,251745,0.11566425799901481,0,120833.78536229757
14.659413232999214,102823,238828,227300,0.10578363300010096,0,130324.04867228857
