delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0012159079997218214,1203,0,0,0.1,0,1200.0
0.29790898600003857,1486,251.5,905.5,0.11697948300025018,0,1200.0
0.49851711799965415,1201,854.5,996.0,0.10544428800130845,0,1200.0
0.6992928219988244,914,1343.0,1200.0,0.1064944950012432,0,1200.0
0.9002202979991125,1025,1057.0,914.0,0.093449956000768,0,1200.0
1.1006071459996747,1378,969.5,1025.0,0.09672233600031177,0,1200.0
1.3011738459990738,1484,1201.5,1378.0,0.10463828599858971,0,1200.0
1.5025445890005358,1193,1342.0,1395.0,0.1023482509990572,0,1200.0
1.7031042790003994,912,1338.5,1193.0,0.11121630600064236,0,1200.0
1.904038844999377,1031,1052.5,912.0,0.09470888600117178,0,1200.0
2.105119202999049,1385,971.5,1031.0,0.1039217750003445,0,1200.0
2.3070809339988045,1480,1128.8754684892774,1294.2818906106368,0.10575029299980088,0,1200.0
2.508058109999183,1276,1338.6706197110016,1296.618139510656,0.10336997700142092,0,1294.2477796076937
2.708752241998809,1058,1201.2991843898726,1192.4214385697996,0.10021263899943733,0,1395.8977625162045
2.9095998869997857,1304,1090.5609865289625,988.7005344881254,0.10524825499851431,0,1505.5313164132879
3.1098205210000742,1883,1103.64398036907,1218.5874262500147,0.10437658199953148,0,1623.7754694981218
3.31019539800036,2157,1440.5310717518387,1711.068694374062,0.10967090300073323,0,1751.3064966494871
3.5105425250003464,1854,1887.6891112155135,2015.7155509365657,0.10582784399957745,0,1888.8537872509398
3.710829030000241,1542,1874.1388675954022,1732.5621842542387,0.10427691100085212,0,2037.20401679426
3.9147229499994864,1919,1586.7802528930406,1440.9983215318425,0.10473003800143488,0,2197.2056461198717
4.115376161000313,2765,896.6523278273689,1072.8054948888166,0.10222722900107328,0,2369.7737740267767
4.31624399499924,3138,2012.4448024765388,2407.7381163597875,0.09892854999998235,0,2555.8953710055835
4.516591180999967,2681,3108.6127863655474,3282.8969543069798,0.0987383060000866,0,2756.634924027966
4.717536485999517,2244,2368.489134839465,2154.95598537771,0.09898140999939642,0,2973.140524676849
4.918212246999246,2816,2301.205166518912,2097.017012657234,0.10234085099909862,0,3206.6504354372214
5.119301134000125,4051,2364.2838868194303,2631.550760981627,0.10578497300048184,0,3458.5001717022237
5.320424871999421,4570,2867.044650103562,3444.0981284083045,0.10250222300055611,0,3730.1301399986924
5.520728146999318,3887,4028.1603534131045,4270.6629892350975,0.10390861399901041,0,4023.093876117536
5.721202515000186,3270,3951.531389492475,3632.399789749852,0.10461922500144283,0,4339.06693026536
5.922123738999289,4135,3344.106675487483,3055.8135612251135,0.10055155400004878,0,4679.856450054262
6.122877150999557,5932,3459.984620928435,3864.1556806317567,0.10335437600042496,0,5047.411516137893
6.323404089000178,6659,4703.803535298657,5543.451389965558,0.09933023399935337,0,5443.834289606476
6.524721009998757,5636,5453.2721824248165,5792.962772487608,0.1044919830001163,0,5871.392034896174
6.725769575999948,4766,5744.836045147213,5266.839520203284,0.10346851699978288,0,6332.53008697556
6.926033960000495,6072,4860.332211599944,4453.824902996603,0.10703663200001756,0,6829.885836972529
7.12780927699896,8698,4404.296426316196,5014.524639001211,0.1015212780002912,0,7366.303816229776
7.328184031999626,9691,6901.279250656717,8128.2771729468,0.1068786989999353,0,7944.851965059224
7.528833981999924,8171,8146.49991436695,8610.478945910763,0.09957853800005978,0,8568.839179241437
7.729497461999927,6948,8346.01557042859,7635.795904822753,0.09908016100052919,0,9241.83423462387
7.930076421000194,8919,5942.949951868841,5371.5034709241445,0.10368678100167017,0,9967.686198053594
8.130652959000145,12727,7413.852259320929,8334.801575708498,0.09965267900042818,0,10750.546441380933
8.336251082999297,14069,10114.08873796312,11893.375900217743,0.1084707329991943,0,11594.892384438888
8.537283669000317,11763,12520.425104982896,13147.47430974805,0.09909269099989615,0,12505.553102791824
8.738172531999226,10123,11627.043525615554,10549.5655329267,0.10273681699982262,0,13487.73694671202
8.93888526199953,13202,10226.228685164042,8899.239309953136,0.09985119299926737,0,14547.061329345574
9.140161121000347,18709,9777.201646580352,11776.563455216783,0.10736773700045887,0,15689.58485443538
9.340615207000155,20472,13825.920990313625,16399.065528794774,0.0979641640005866,0,16921.841967349577
9.540851230000044,17068,18307.313630330456,19131.074992477224,0.10948195799937821,0,18250.880327595398
9.741639150999617,14768,17540.556741344153,15950.038490211082,0.09957981899970036,0,19684.3011165634
9.942733136998868,19388,14314.664260197642,12871.796939545784,0.10496770000099787,0,21230.302511034526
10.143552497998826,27408,14469.791187158917,16996.677997419683,0.10822248899967235,0,22897.726571088402
10.344626164000147,29791,21865.420705059696,25612.763940690493,0.09991186299885157,0,24696.10981057938
10.545662757998798,24715,25604.820694430426,26718.276920179578,0.10297912899841322,0,26635.737739408454
10.746827355000278,21546,24907.216772884694,22535.456889585203,0.10261311400063278,0,28727.703689535203
10.948194054999476,28547,20494.042600748428,19013.328047916257,0.10676348699962546,0,30983.97226117391
11.148586118999447,40159,20692.156507470056,23963.372217276938,0.10967128999982378,0,33417.44775204226
11.348914512998817,43337,30981.463912934614,36407.1683583392,0.10195414300142147,0,36042.04796103068
11.54958660199918,35842,37331.3884231868,38816.30822403901,0.10283537699979206,0,38872.7837883983
11.750496794000355,31444,35874.97085891482,32372.933757786046,0.10076823600138596,0,41925.84508775371
11.951472048000142,41884,29132.089283679416,27077.12475122253,0.10436045000096783,0,45218.69326083448
12.15208787499978,58764,34262.491868121586,39140.579571361675,0.10851698300029966,0,48770.161124663675
12.353167999999641,63039,45148.94449243105,53036.12077889586,0.09662507299981371,0,52600.560622254525
12.553743577000205,51958,54108.92627378468,56106.419083301094,0.09948275699935039,0,56731.79899289401
12.754461815999093,45899,50581.65768453569,44843.36313630853,0.101618528000472,0,61187.50406641922
12.95594225700006,61572,40677.3640977943,38406.997416755636,0.10540672599927348,0,65993.15939808318
13.157550288999118,86046,44048.104010742,59221.106116806695,0.10806248600056279,0,71176.25001688814
13.358065434998935,91722,65049.57987257459,68635.25468432406,0.09846293099872128,0,76766.41962096629
13.558542930999465,75386,80258.5602116996,82910.66996300139,0.110398411999995,0,82795.64011905677
13.759307680000347,67007,75664.56037470183,66349.46876054528,0.10543610599961539,0,89298.3944877391
13.961308468000425,90307,56440.502676003845,57350.23799767132,0.10895096900094359,0,96311.87399024022
14.16171224199934,125876,67115.75839975158,82709.75255759973,0.10573590100102592,0,103876.19088477033
14.362942038998881,133358,94283.06235851486,104174.27295141615,0.11560031999943021,0,112034.60783893247
14.563809969999056,109213,109769.58906696211,111022.75297693242,0.10973671099964122,0,120833.78536229757
14.764794521999647,97861,100445.15245720549,87481.30731099895,0.10765502899994317,0,130324.04867228857
14.966056998999193,132625,80696.37325556319,78195.65243298264,0.11115335300019069,0,140559.67551966207
15.16644923199965,184162,97041.23780987751,115527.50810594946,0.11368419099926541,0,151599.20661975045
15.366938137000034,194158,112992.6780494286,139501.15981838646,0.14515745700009575,0,163505.78046491666
15.567408581999189,158551,110775.5778433104,117128.3058522426,0.14764209500026482,6352.7280089322085,176347.49443311786
15.767797065000195,142905,115139.69078854624,105312.49341550548,0.12476695800069137,7931.565015565184,190197.7942578691
15.96993875499902,194691,111884.82882103953,110725.58211684998,0.1197014820008917,0,205135.89408710672
16.170880456000305,269399,115993.35613661326,144713.7983641093,0.15174580700113438,4485.597888036864,221247.22953339742
16.372058210999967,282506,112940.81332384818,171873.6263263925,0.1532929700006207,34119.980685220406,238623.94630662783
16.573792544999378,230483,111318.05483789484,173792.1539230883,0.14856859899919073,55808.780973438654,257365.4272238155
16.774889467998946,208704,114534.13507366127,133765.66876883933,0.1290822040009516,43539.26900031782,277578.86061017396
16.975651077000293,110611,112659.06170650586,126048.57140229591,0.13159343100051046,22444.343182484452,115993.35613661326
17.176293393999003,141478,107628.19271482962,86720.00615710465,0.10957872799917823,15030.18689201288,115993.35613661326
17.37678044799941,136938,123159.06298702327,126621.28799738848,0.13552192099996319,0,115993.35613661326
17.577331422999123,103335,128215.87805727846,124271.04384930804,0.11069030499857035,0,115993.35613661326
17.777558963000047,87288,117362.10504895984,100923.65216816313,0.11163470999963465,0,115993.35613661326
17.978011346998755,111272,89319.26487305015,85129.52220800158,0.11339858599967556,0,115993.35613661326
18.178567611999824,141770,98927.6756376581,109438.46722733928,0.09826427699954365,0,115993.35613661326
18.3795336029998,136382,112319.51235224766,127850.00126084784,0.1291743250003492,0,115993.35613661326
18.583631690999027,102646,121725.3644545697,114361.43953622392,0.11675400700005412,0,115993.35613661326
18.784166785999332,87412,103044.83407557146,85290.44450729391,0.11006374600037816,0,115993.35613661326
18.986191882999265,111943,79229.50390196206,84715.59848684657,0.10682418599935772,0,115993.35613661326
19.18778839299921,142128,90282.76110025572,106948.38247937831,0.10792973300158337,0,115993.35613661326
