delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009251719966414385,1202,0,0,0.1,0,1200.0
0.37271851200057426,1414,251.5,905.0,0.10852475399588002,0,1200.0
0.5738793720011017,1064,818.5,817.5,0.10202342899719952,0,1200.0
0.7746597279983689,903,1132.0,1064.0,0.10275082899897825,0,1200.0
0.9753962329996284,1154,983.5,903.0,0.10268111799814506,0,1200.0
1.1762922999987495,1468,1028.5,1154.0,0.10288608099654084,0,1200.0
1.3771385259969975,1408,1311.0,1468.0,0.1032410450061434,0,1200.0
1.5789661050002906,1056,1438.0,1408.0,0.10322756499954266,0,1200.0
1.7798104219982633,905,1232.0,1056.0,0.10315848400205141,0,1200.0
1.9806401780006127,1164,980.5,905.0,0.10272960899601458,0,1200.0
2.18155445499724,1473,1034.5,1164.0,0.10298801099997945,0,1200.0
2.382294600000023,1401,1345.1789113280756,1502.8051091287489,0.10328592600126285,0,1200.0
2.582943643996259,1132,1466.076674689757,1429.3482402507652,0.10355006899771979,0,1294.2477796076937
2.783546317994478,1054,1292.1267282495319,1154.9052162482985,0.10299366200342774,0,1395.8977625162045
2.9840719899948454,1469,1115.1160789393907,1075.326941630483,0.10311817400361178,0,1505.5313164132879
3.1848279260011623,1996,1287.025556799672,1498.724171968861,0.10340461699524894,0,1623.7754694981218
3.385572471001069,2038,1630.3343953752483,1899.166130782869,0.10305589299969142,0,1751.3064966494871
3.5860416529976646,1644,2057.8125628735143,2079.237482962926,0.10359281999990344,0,1888.8537872509398
3.7866833369989763,1541,1878.251327838443,1677.26517271396,0.10309103300096467,0,2037.20401679426
3.9874491129958187,2155,1624.7231067804023,1572.1810408468446,0.10336959700362058,0,2197.2056461198717
4.187968534999527,2918,1273.25239388505,1586.4643209064525,0.102997972004232,0,2369.7737740267767
4.388308775000041,2966,2587.8242765139657,2977.043658138282,0.1029339520027861,0,2555.8953710055835
4.588775006996002,2389,3001.52928109761,3026.0149040569377,0.10293428199656773,0,2756.634924027966
4.790001018998737,2253,2731.677311400017,2437.3397187430965,0.10297350200562505,0,2973.140524676849
4.990735774998029,3163,1880.801913563373,1811.4259818452774,0.10326941600214923,0,3206.6504354372214
5.190938882995397,4265,2762.794457244163,3227.0010591814207,0.1025368759947014,0,3458.5001717022237
5.391246202998445,4316,3739.1586727473623,4301.307766521932,0.10276672899635741,0,3730.1301399986924
5.591517032997217,3473,4377.315221124845,4403.331195519131,0.10278649999963818,0,4023.093876117536
5.792585003000568,3293,3973.302442295935,3543.273689072739,0.10287298099865438,0,4339.06693026536
5.992999723996036,4632,3112.2247015595713,3020.4036154620917,0.10294178099866258,0,4679.856450054262
6.193844650995743,6233,4042.678374014031,4725.725231150282,0.10330648699891753,0,5047.411516137893
6.394118281001283,6279,5542.422780272864,6359.120329395446,0.10289350100356387,0,5443.834289606476
6.595892919998732,5035,6382.585718064802,6406.051106734158,0.10335901800135616,0,5871.392034896174
6.796480283999699,4818,5771.465378371577,5136.879650008996,0.10296847200515913,0,6332.53008697556
6.997423372995399,6808,5026.184229547034,4915.488809085073,0.10278066000319086,0,6829.885836972529
7.1978286640005535,9111,4756.3322598494415,5771.465378371577,0.1022419529981562,0,7366.303816229776
7.398999195997021,9116,8120.5548310320955,9295.354615934848,0.1013403710021521,0,7944.851965059224
7.600171717000194,7301,9297.905201659778,9300.455787384708,0.1026597079981002,0,8568.839179241437
7.802199189995008,7057,8374.593169235122,7448.730551085537,0.10250405599799706,0,9241.83423462387
8.003515994001646,10032,7324.261967708953,7199.79338433237,0.10237711499939905,0,9967.686198053594
8.204273709998233,13330,8717.391890665713,10234.990396999056,0.10254142700432567,0,10750.546441380933
8.40540516100009,13208,11917.356741162876,13599.723085326696,0.10221801200532354,0,11594.892384438888
8.606552232995455,10556,13367.619784358067,13305.385492669775,0.10300073299731594,0,12505.553102791824
8.808467973998631,10345,11510.28325946405,10157.452590961184,0.10266292799497023,0,13487.73694671202
9.008763104997342,14760,10661.958447352335,10554.32372976029,0.10255468700052006,0,14547.061329345574
9.209356378996745,19488,12806.49092487347,15058.658119986649,0.10269184899516404,0,15689.58485443538
9.410285977995954,19168,16566.05428342027,18977.888144914068,0.10332522699900437,0,16921.841967349577
9.610993014000996,15307,19719.088356578723,19555.850870183203,0.10316230500029633,0,18250.880327595398
9.811682888997893,15135,16974.14799940907,15004.585702618133,0.10246569500304759,0,19684.3011165634
10.012886671996966,21679,15528.986127663738,15441.245978726147,0.10298645200236933,0,21230.302511034526
10.213248372994713,28475,18563.162906040452,21901.36950282882,0.10326878599880729,0,22897.726571088402
10.41437179499917,27839,24972.274715644526,28439.030832969365,0.10335206700256094,0,24696.10981057938
10.614909828000236,22215,28114.59632875827,27790.161824547176,0.10304041299968958,0,26635.737739408454
10.815907847994822,22163,25533.403575129123,22664.504751727873,0.10305151299689896,0,28727.703689535203
11.01808243299456,31891,21413.697512222207,21387.171420682935,0.10501712899713311,0,30983.97226117391
11.218405184001313,41613,27573.872155073113,32536.291741496898,0.10269449900079053,0,33417.44775204226
11.419296882995695,40388,36020.90195889625,40980.260842450116,0.10314404500240926,0,36042.04796103068
11.61964828499913,32209,41217.97543201359,41205.22250338894,0.10300210300192703,612.1405739831971,38872.7837883983
11.819999565996113,32458,35808.69322658207,31636.445097741598,0.10315411500050686,0,41925.84508775371
12.020500558995991,46713,32987.745414809506,33114.76458391102,0.10309298399806721,0,45218.69326083448
12.22101714299788,60769,38554.14370089671,45825.86360267211,0.10321267599647399,0,48770.161124663675
12.421557606998249,58779,54216.270403401795,61386.47699332498,0.10316918500029715,0,52600.560622254525
12.622721769999771,46809,60983.48444878604,59968.351330263904,0.10349267900164705,0,56731.79899289401
12.82445186899713,47560,53050.142609963805,46944.040384481414,0.10812126000382705,0,61187.50406641922
13.025542030998622,68691,47686.26083043604,48069.358806320524,0.10204125000018394,0,65993.15939808318
13.226324967996334,88783,56725.53663958792,67504.82203028703,0.10320061599486507,0,71176.25001688814
13.427402898996661,85156,79718.04671554177,89967.32039260046,0.10293395199551014,0,76766.41962096629
13.628459660998487,67788,87504.98493375303,85654.79004888883,0.10269270899880212,0,82795.64011905677
13.82966841400048,69753,75570.79432680563,66711.07975268882,0.10308271500252886,0,89298.3944877391
14.0306244530002,101005,70162.0222385191,71164.40242841656,0.10273402999882819,0,96311.87399024022
14.231158798000251,129674,85270.1617215694,101212.3427366718,0.10216245199990226,0,103876.19088477033
14.431722601999354,123587,111530.99234544857,126155.54077505211,0.11408438900252804,0,112034.60783893247
14.632888535001257,98364,118786.3884985844,115681.30543705465,0.1062983459996758,0,120833.78536229757
14.833599931997014,102196,108353.47264933077,95486.78790134896,0.10268632900260855,0,130324.04867228857
15.034683642996242,148288,97910.86457432242,99865.63347390876,0.10234845399827464,0,140559.67551966207
15.235499041998992,189353,112472.66859509269,135984.9880417873,0.12375575600162847,0,151599.20661975045
15.435708491997502,179431,123391.21596637298,146310.77929059387,0.15239697200013325,1971.6027653708807,163505.78046491666
15.636942976001592,143018,123167.78465686913,121167.10521423403,0.14280563699867344,3060.7028699159855,176347.49443311786
15.837430740000855,149649,123696.77613621959,106346.16168381086,0.11561784899822669,1224.2811479663942,190197.7942578691
16.037800441998115,217378,122972.40979033947,126967.13715272484,0.12325793999480084,612.1405739831971,205135.89408710672
16.23861778999708,276432,123473.34482671574,162920.19353133795,0.15327533399977256,4897.124591865577,221247.22953339742
16.439419217997056,260576,122683.17336913242,196553.2371345547,0.15380965099757304,44969.8870333856,238623.94630662783
16.639895861997502,207661,123317.24898035,174191.7419669485,0.1470781120005995,57738.62928953011,257365.4272238155
16.84028348499851,219196,123648.31500744593,138928.8740855015,0.1256452609959524,42273.40780498962,277578.86061017396
17.040824209994753,131647,123351.93694620905,151403.27874898905,0.14665071700437693,22167.140535366525,123696.77613621959
17.24135984500026,154581,126671.40054079835,103847.95197020721,0.10575927900208626,23056.82857878015,123696.77613621959
