delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010129240035894327,1202,0,0,0.1,0,1200.0
0.36497643300390337,1424,251.5,905.0,0.10863654100103304,0,1200.0
0.5660925960037275,1078,823.5,822.5,0.10064905799663393,0,1200.0
0.7672461490001297,901,1139.0,1078.0,0.1028460859961342,0,1200.0
0.9685149950018968,1141,989.5,901.0,0.10267684399877908,0,1200.0
1.1687796170008369,1462,1021.0,1141.0,0.10305834899918409,0,1200.0
1.3698869900035788,1418,1301.5,1462.0,0.10346100499737076,0,1200.0
1.5708310110057937,1069,1440.0,1418.0,0.10321881099662278,0,1200.0
1.77141040800052,902,1243.5,1069.0,0.10310339900024701,0,1200.0
1.9736407349992078,1151,985.5,902.0,0.10288089700043201,0,1200.0
2.173867147001147,1466,1026.5,1151.0,0.10303202900104225,0,1200.0
2.3749462199994014,1411,1316.992923885955,1475.5151902306534,0.10330515299574472,0,1200.0
2.5752229830031865,1146,1447.836699281579,1420.1582083325047,0.10337443400203483,0,1294.2477796076937
2.7760307429998647,1051,1286.7982064869648,1153.4382046414248,0.10305921899998793,0,1395.8977625162045
2.976367716000823,1451,1105.6299020930237,1057.8215995446226,0.10295962799864355,0,1505.5313164132879
3.1772183159991982,1988,1259.1197155378904,1460.4178315311583,0.10341855400474742,0,1623.7754694981218
3.3781165670006885,2053,1604.3459844663448,1874.588705187307,0.10313989000133006,0,1751.3064966494871
3.5785448320020805,1663,2033.6142168219885,2066.3251606708945,0.10345042400149396,0,1888.8537872509398
3.779135769000277,1536,1870.0594975774584,1673.7938344840222,0.10306552000110969,0,2037.20401679426
3.980004330005613,2130,1005.9873346763561,942.0751828484936,0.10266283500095597,0,2197.2056461198717
4.180480445000285,2907,1844.8972330783,2143.8249353283027,0.10268634399835719,0,2369.7737740267767
4.381571439000254,2987,2534.8465256452255,2925.8681159621483,0.10264383400499355,0,2555.8953710055835
4.581836852004926,2415,2966.127739160802,3006.3873623594554,0.10243696199904662,0,2756.634924027966
4.782534941004997,2245,2718.5310564890824,2430.6747506187094,0.10268128500320017,0,2973.140524676849
4.983108107000589,3124,2176.0326338872255,2090.4809345900867,0.1028588370027137,0,3206.6504354372214
5.183931828003551,4250,2701.923961919638,3144.276571814844,0.10265173399966443,0,3458.5001717022237
5.384293342001911,4347,3710.930768335893,4277.584964856942,0.10300522799661849,0,3730.1301399986924
5.5846736669991515,3510,4027.4720557353066,4076.286848863674,0.10329370300314622,0,4023.093876117536
5.785169933005818,3281,3953.998243397764,3532.781935681851,0.1030405490018893,0,4339.06693026536
5.9856308689995785,4578,3417.538764275705,3302.295592869559,0.10294786799931899,0,4679.856450054262
6.186868055003288,6212,3523.723520462154,4176.432661570325,0.10278918599942699,0,5047.411516137893
6.387193099006254,6326,5430.0166789184,6252.3194827509,0.10265818500192836,0,5443.834289606476
6.587490293000883,5100,6060.079781977329,6117.44974503541,0.10297849900234723,0,5871.392034896174
6.787853377005376,4795,5750.080683347696,5133.10195782833,0.10318033099611057,0,6332.53008697556
6.988621727003192,6713,4979.612144383464,4826.122330938597,0.10597959800361423,0,6829.885836972529
7.188999762001913,9076,5187.452449146513,6152.676915334232,0.10298670899646822,0,7366.303816229776
7.39010160700127,9205,7945.7398835442655,9134.908503774495,0.10277674600365572,0,7944.851965059224
7.590404191003472,7411,8738.85446055774,8803.77310296557,0.10348517600505147,0,8568.839179241437
7.791865910003253,7012,8361.923738360347,7459.10168813054,0.10297371799970279,0,9241.83423462387
7.992590428999392,9859,7258.306817427256,7057.511946723971,0.10309704999963287,0,9967.686198053594
8.193705884004885,13274,7886.356939326251,9319.096279908335,0.10337289400195004,0,10750.546441380933
8.394270512006187,13374,11641.573293180663,13360.155958473188,0.10312325099948794,0,11594.892384438888
8.59532286600006,10735,12806.586139491701,13460.805016469822,0.10348329599946737,603.8943479798036,12505.553102791824
8.795969185004651,10258,11528.846348224433,10200.782027958849,0.10291964800126152,0,13487.73694671202
8.997099050000543,14491,10564.62837261668,10324.580369294708,0.10296373900200706,0,14547.061329345574
9.197857840001234,19407,12454.817681793465,14585.054994292223,0.10326919199724216,0,15689.58485443538
9.398213575004775,19436,16557.273285736264,19031.227131293526,0.10329584300052375,0,16921.841967349577
9.59866275099921,15588,18943.662450836455,18958.256564245967,0.103369604999898,0,18250.880327595398
9.79890354500094,14998,17625.663036370534,15689.175160515297,0.10485783399781212,0,19684.3011165634
9.999551994005742,21231,14806.9861671748,14510.07144608473,0.10339843400288373,0,21230.302511034526
10.200233124000079,28349,17377.059863118848,20513.787755583944,0.10335851399577223,0,22897.726571088402
10.400605129005271,28290,24950.90147736555,26143.592814625663,0.10298447899549501,0,24696.10981057938
10.601587923003535,22651,24906.11264655705,27265.82981128813,0.1029474390015821,0,26635.737739408454
10.801837217004504,21930,23421.035795816715,20583.23560560162,0.10297610900306609,0,28727.703689535203
11.002667618005944,31137,19616.501403543953,19656.761026742606,0.10283442700165324,403.0994772765189,30983.97226117391
11.203408528999717,41423,26705.717803536863,31339.097188411906,0.10297119999449933,0,33417.44775204226
11.404080079002597,41127,36515.47824117879,41691.85929394567,0.10304296999674989,0,36042.04796103068
11.605202753999038,32882,41542.898688110654,41393.938082275636,0.10325060300237965,0,38872.7837883983
11.805900163999468,32095,37244.6806663644,33095.42325045317,0.10325238299992634,0,41925.84508775371
12.006891308003105,45742,32699.369207236414,32303.31516401966,0.10343865499453386,0,45218.69326083448
12.20984804800537,60586,37045.89877682105,44517.58159720117,0.10335592400224414,603.8943479798036,48770.161124663675
12.410070982004981,59611,52905.17084535066,60375.34392986083,0.10297183899820084,0,52600.560622254525
12.610966504005773,47590,59280.785424147434,58790.121266413844,0.1033721650019288,0,56731.79899289401
12.811772405999363,47047,52982.670620008066,46933.158989120384,0.10277153700008057,0,61187.50406641922
13.012100902000384,67297,44606.15276823821,43728.99622779754,0.10279948700190289,0,65993.15939808318
13.213168037000287,88507,55127.502045916335,65922.11351605532,0.10292378899612231,0,71176.25001688814
13.41371848500421,86617,77199.84046457816,87873.67306512117,0.10272767599963117,0,76766.41962096629
13.61470946999907,69086,86922.539467053,85971.40586898479,0.1028015170013532,0,82795.64011905677
13.815258228001767,68851,73525.64660241103,64703.25342371609,0.1033771149959648,0,89298.3944877391
14.015905238004052,98785,67000.56817248926,66882.30552934321,0.1046479310025461,0,96311.87399024022
14.216374585004814,129284,81946.45003969941,97010.5945500556,0.10302644000330474,0,103876.19088477033
14.417789725004695,125790,108883.15743133854,124231.63553053522,0.11623308200069005,0,112034.60783893247
14.618078211002285,100351,120514.16257342955,119359.71787820815,0.10408017400186509,603.8943479798036,120833.78536229757
14.819133286000579,100811,110181.02703420512,97378.97010232328,0.10234103100083303,0,130324.04867228857
15.020004829006211,145057,97117.78579682202,97349.27863021428,0.10217622900381684,0,140559.67551966207
15.220261274000222,188857,108786.03109037178,131052.62219096711,0.1196905870019691,0,151599.20661975045
15.420557090001239,182973,122518.58856343254,146522.8856503397,0.15289955899788765,1962.1533856443784,163505.78046491666
15.620771633999539,145917,120916.75880541609,124577.36504475368,0.14393033200030914,6621.701525598546,176347.49443311786
15.821413183999539,147421,120937.3918623054,107120.2891805275,0.1143214270050521,4831.154783838429,190197.7942578691
16.022596581999096,212204,122106.93391622629,122863.81483236098,0.11824772800173378,0,205135.89408710672
16.224533859000076,275763,122500.47173299314,167180.0983135689,0.15330062399880262,4831.154783838429,221247.22953339742
16.424974736000877,266137,122168.32984160425,193206.43497562845,0.1533559849995072,51109.088405400726,238623.94630662783
16.625963241000136,211951,121391.8223591602,171765.6693958955,0.14936938299797475,52219.75076039358,257365.4272238155
16.82688452500588,215777,121760.70115671787,141105.45010367094,0.12956476600083988,42876.49870656605,277578.86061017396
17.028080383002816,127441,121782.34070418714,139409.01023113762,0.14677933000348276,18834.458222910107,122518.58856343254
17.229728016005538,152823,129185.03507483221,106342.91314374073,0.1061084809989552,18346.979622811232,122518.58856343254
17.43098831500538,136035,132046.28661499632,141950.4296861416,0.12712070399720687,0,122518.58856343254
17.631994790004683,100362,129001.38577447977,120094.63987942747,0.11269263600115664,0,122518.58856343254
17.832673591001367,95593,115232.21873765034,96306.17952427172,0.1024619640011224,0,122518.58856343254
18.033024828000634,128115,96778.4136825112,98639.17584908623,0.10282777799875475,0,122518.58856343254
18.233554507001827,152905,108420.63951760766,126350.97090798407,0.10502869599440601,654.2196401471665,122518.58856343254
18.434558433000348,135514,124296.60852976158,132693.36647965354,0.12443257899576565,614.7717840067344,122518.58856343254
18.639051894002478,99951,123929.79469863758,114000.71807710879,0.11582964700210141,0,122518.58856343254
18.840392283003894,95910,111004.73024971597,94193.79581605183,0.10521448900544783,0,122518.58856343254
19.040867822004657,128772,95812.18253744955,100956.28544012591,0.10276587699627271,0,122518.58856343254
19.241755776005448,152972,110414.5493370695,133171.8638515388,0.10572377499920549,0,122518.58856343254
19.44311692600604,145390,124052.74905543891,121500.42153217095,0.1255854740011273,0,132046.28661499632
19.644255274004536,107318,124383.70119916253,118235.98335909519,0.12011007300316123,0,132046.28661499632
19.845145588005835,103683,115837.34878182891,100618.1609589222,0.10260244500386762,0,132046.28661499632
20.046941444001277,139837,99596.7793685904,106984.15540886887,0.10605345999647398,0,132046.28661499632
20.2481397119991,164974,113232.05830626831,136704.41964980308,0.11497156599943992,0,132046.28661499632
20.449311119999038,144177,125264.24703187184,119691.3952314868,0.13661181800125632,0,132046.28661499632
20.650036243001523,106577,124123.82085565387,113487.02538210292,0.11857231299654813,0,132046.28661499632
20.850334179005586,104268,113897.43516211839,99547.45720387745,0.10359890799736604,0,132046.28661499632
21.05146260699985,140617,104519.05867653986,109397.29192424876,0.10307601100066677,0,132046.28661499632
21.251996207000047,165015,112370.19776823581,138655.91815377664,0.11571904599986738,0,132046.28661499632
21.45269331899908,143746,125569.48930575835,118182.11326547989,0.13422795699443668,615.6146700232057,132046.28661499632
21.65325194899924,106104,122408.30797518922,110350.9816505597,0.11900358900311403,0,132046.28661499632
21.85365053699934,99520,113486.51236987789,99947.09372716752,0.10582168700057082,0,125569.48930575835
22.054232198002865,134342,99684.94398149523,105122.2035617804,0.10326111400354421,0,125569.48930575835
22.255624539000564,156952,113595.94868339482,137757.99642206111,0.1098405000011553,0,125569.48930575835
22.45608085799904,135762,125848.59411104408,119664.03345100407,0.12881852599821286,0,125569.48930575835
