delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0009174820006592199,1202,0,0,0.1,0,1200.0
0.3661364989966387,1422,363.0,1016.5,0.24157463399751578,0,1200.0
0.5672948849969544,1076,711.0,710.0,0.10106749500118895,0,1200.0
0.768202138999186,902,1138.0,1076.0,0.10321724199457094,0,1200.0
0.9703558280016296,1145,989.0,902.0,0.10283554699708475,0,1200.0
1.170606362997205,1463,1023.5,1145.0,0.10310670999751892,0,1200.0
1.371508445998188,1416,1304.0,1463.0,0.10332834399741841,0,1200.0
1.5723407979967305,1067,1439.5,1416.0,0.10360324700013734,0,1200.0
1.773396454002068,903,1241.5,1067.0,0.10309293099999195,0,1200.0
1.9744962499971734,1152,985.0,903.0,0.10283501700178022,0,1200.0
2.175833668996347,1468,1027.5,1152.0,0.1030657310038805,0,1200.0
2.3762068259966327,1409,1323.9841845155752,1483.6708266174537,0.10370938800042495,0,1200.0
2.5765844030029257,1143,1453.855915592103,1424.0410045667522,0.10345679600141011,0,1294.2477796076937
2.777717819000827,1052,1289.621236215171,1155.2014678635896,0.10304323000309523,0,1395.8977625162045
2.9780643959966255,1455,1109.2157576380487,1063.2300474125077,0.10323089300072752,0,1505.5313164132879
3.1783854120003525,1989,1266.8810498399034,1470.5320522672992,0.10354786700190743,0,1623.7754694981218
3.379543659000774,2050,1611.5212077939577,1881.3714194471322,0.10311083099804819,0,1751.3064966494871
3.579887305997545,1660,2041.0580615490107,2071.8836475243734,0.10362605700356653,0,1888.8537872509398
3.780569287002436,1537,1874.802032272055,1677.7204170197365,0.10312440100096865,0,2037.20401679426
3.9810610560016357,2133,1009.1589375868716,947.0024281611404,0.10242501200264087,0,2197.2056461198717
4.1820426609992865,2909,1854.5885332718171,2155.76966837536,0.10268320600152947,0,2369.7737740267767
4.382632510998519,2984,2547.9115489799733,2940.0534295845864,0.10255076400062535,0,2555.8953710055835
4.582941597996978,2411,2977.9537402100323,3015.854050835478,0.10242314299830468,0,2756.634924027966
