delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0007464290029020049,1202,0,0,0.1,0,1200.0
0.31622280800365843,1473,503,1810,0.11191637600131799,0,1200.0
0.51735581200046,1166,1696,1967,0.10177374100021552,0,1200.0
0.7180669910012512,905,2639,2332,0.10308226799679687,0,1200.0
0.9186346890055574,1054,2071,1810,0.10286084500694415,0,1200.0
1.1197070630005328,1405,1959,2108,0.10294321699620923,0,1200.0
1.3205860439993558,1470,2459,2810,0.10346192300494295,0,1200.0
1.5217478090053191,1158,2670,2735,0.10310820800077636,0,1200.0
1.7224362190027023,904,2628,2316,0.10314214899699437,0,1200.0
1.922741964001034,1060,2062,1808,0.10291591600253014,0,1200.0
2.1248057109987712,1412,1964,2120,0.1029370359974564,0,1200.0
2.3256499220005935,1466,2472,2824,0.10345782300282735,0,1200.0
2.52664872600144,1239,2666,2720,0.1031455689953873,0,1294.2477796076937
2.727096173002792,1050,2705,2478,0.10311634900426725,0,1395.8977625162045
2.9281163470004685,1342,2289,2100,0.10281707600370282,0,1505.5313164132879
3.1286741660005646,1918,2392,2684,0.10332536100031575,0,1623.7754694981218
3.330879475004622,2133,3118,3694,0.10318751899467316,0,1751.3064966494871
3.5326824090006994,1791,4051,4266,0.10330024100403534,0,1888.8537872509398
3.7332740880010533,1530,3924,3582,0.10312394899665378,0,2037.20401679426
3.9338926580021507,1977,3321,3060,0.10321837000083178,0,2197.2056461198717
4.134708360004879,2814,2307,2754,0.10271160399861401,0,2369.7737740267767
4.33550149200164,3103,4791,5628,0.10387049900600687,0,2555.8953710055835
4.5363306350045605,2598,5917,6206,0.10278433500207029,0,2756.634924027966
4.737068296999496,2232,5371,4866,0.1027152050010045,0,2973.140524676849
4.937605926003016,2902,4383,4017,0.10279758599790512,0,3206.6504354372214
5.139034206003998,4123,5134,5804,0.10309492899978068,0,3458.5001717022237
5.339719068004342,4516,7025,8246,0.10323005099780858,0,3730.1301399986924
5.540694732000702,3765,8639,9032,0.10273185499681858,0,4023.093876117536
5.741267703000631,3255,8281,7530,0.1031248700019205,0,4339.06693026536
5.942444220003381,4269,7020,6510,0.10275774599722354,0,4679.856450054262
6.144011553005839,6042,6687,7701,0.10299498899985338,0,5047.411516137893
6.344988208002178,6567,10311,12084,0.10236351100320462,0,5443.834289606476
6.545635549999133,5451,12609,13134,0.10265976400114596,0,5871.392034896174
6.746090929002094,4749,11132,10016,0.10341304400208173,0,6332.53008697556
6.947172526000941,6278,10200,9498,0.10317879099602578,0,6829.885836972529
7.1491389040020294,8853,11027,12556,0.10313568999845302,0,7366.303816229776
7.350304261999554,9545,15131,17706,0.10315739100042265,0,7944.851965059224
7.551039525002125,7886,17198,17890,0.10257372399792075,0,8568.839179241437
7.751634416999877,6931,17431,15772,0.10289446800015867,0,9241.83423462387
7.952588252999703,9243,14817,13862,0.1026707049968536,0,9967.686198053594
8.153560229002323,12964,15818,18130,0.10345226500066929,0,10750.546441380933
8.35437884300336,13886,22207,25928,0.10326730200176826,0,11594.892384438888
8.557029660005355,11399,25650,26572,0.10321419200045057,0,12505.553102791824
8.75813486900006,10120,25285,22798,0.10332381299667759,0,13487.73694671202
8.959178466000594,13635,20319,19040,0.1026003840015619,0,14547.061329345574
9.160341515002074,19012,23755,27270,0.10242608199769165,0,15689.58485443538
9.360800506001397,20159,32647,38024,0.1028717669978505,0,16921.841967349577
9.561527390003903,16517,38646,39793,0.10392800000408897,0,18250.880327595398
9.762257034002687,14779,35212,31570,0.10310703099821694,0,19684.3011165634
9.963100209999538,20027,31121,28183,0.10347325600014301,0,21230.302511034526
10.163427498999226,27805,33606,40054,0.10296348900010344,0,22897.726571088402
10.363870370005316,29342,46632,54410,0.10290587800409412,0,24696.10981057938
10.564855418000661,23977,55947,57484,0.10217113899852848,0,26635.737739408454
10.765289239003323,21581,52071,46706,0.10263416499947198,0,28727.703689535203
10.96593277300417,29362,45558,43162,0.10270267599844374,0,30983.97226117391
11.166238972000428,40653,48543,56324,0.10312968099606223,0,33417.44775204226
11.366767384999548,42714,68815,80106,0.10290122799779056,0,36042.04796103068
11.566983903001528,34876,82167,84228,0.10319066200463567,0,38872.7837883983
11.767367274005665,31510,76390,68552,0.10306160099571571,0,41925.84508775371
11.96796714800439,42994,65186,61820,0.10345875599887222,0,45218.69326083448
12.168568122004217,59419,73147,84631,0.1032403429999249,0,48770.161124663675
12.369948135004961,62226,101213,120445,0.10330529399652733,0,52600.560622254525
12.57105619500362,50658,119245,119245,0.10326782399351941,0,56731.79899289401
12.7722175960007,46018,111684,98916,0.10289633899810724,0,61187.50406641922
12.972981812999933,63040,94276,90836,0.10283358800370479,0,65993.15939808318
13.173410485003842,86915,104434,122656,0.10288631900039036,1200,71176.25001688814
13.374508935004997,90433,146355,171430,0.10272339699440636,1200,76766.41962096629
13.575754978002806,73388,177348,180866,0.1044660589977866,0,82795.64011905677
13.776863879000302,67274,161092,144047,0.10258722500293516,0,89298.3944877391
13.978787240004749,92773,140662,135748,0.10306796099757776,0,96311.87399024022
14.180060513004719,127145,154047,184346,0.10325611299776938,0,103876.19088477033
14.38055250600155,131579,209852,242658,0.10469945100339828,0,112034.60783893247
14.581520886000362,106622,241004,236204,0.10848391799663659,0,120833.78536229757
14.782041530001152,98250,223801,198844,0.10210060000099475,0,130324.04867228857
14.9824888630028,135877,197672,197513,0.10270047799713211,0,140559.67551966207
15.183764517001691,185799,212768,258982,0.11175708800146822,0,151599.20661975045
15.384622845005651,191576,245077,288776,0.15291369199985638,0,163505.78046491666
15.584960277999926,155106,240413,246575,0.14878153100289637,13362,176347.49443311786
15.786116729999776,143537,242092,218236,0.12212704499688698,12614,190197.7942578691
15.987050960000488,199391,241043,241474,0.11825502799911192,0,205135.89408710672
16.187315711998963,271746,243137,318191,0.1531452739945962,8400,221247.22953339742
16.387860087001172,278534,240777,375445,0.15190396899561165,88713,238623.94630662783
16.588300511000853,224969,241716,360969,0.1518468380018021,106465,257365.4272238155
