delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008654010016471148,1202,0,0,0.1,0,1200.0
0.3658904160038219,1423,251.5,905.0,0.11265687800187152,0,1200.0
0.5664964649986359,1077,823.0,822.0,0.10126380700239679,0,1200.0
0.7669723910003086,901,1138.5,1077.0,0.10303025099710794,0,1200.0
0.967480068000441,1140,989.0,901.0,0.10304602099495241,0,1200.0
1.1678739039998618,1461,1020.5,1140.0,0.10307530099817086,0,1200.0
1.368847187004576,1419,1300.5,1461.0,0.10342991599463858,0,1200.0
1.5702273960050661,1070,1440.0,1419.0,0.10356671799672768,0,1200.0
1.7713806809988455,902,1244.5,1070.0,0.10299616999691352,0,1200.0
1.9716362649996881,1147,986.0,902.0,0.10288120900077047,0,1200.0
2.17187161900074,1465,1024.5,1147.0,0.1030640810058685,0,1200.0
2.372957284002041,1414,1322.505319451302,1483.514772585113,0.10350144600670319,0,1200.0
2.573583821998909,1148,1457.6925017995018,1431.8702310138906,0.10355544799676863,0,1294.2477796076937
2.774160760003724,1051,1297.1893677007029,1162.5085043875151,0.10574326600180939,0,1395.8977625162045
2.9750218720000703,1448,1113.3955579913527,1064.2826115951902,0.10308341099880636,0,1505.5313164132879
3.175912145001348,1987,1265.2912684949479,1466.2999253947055,0.1034276360005606,0,1623.7754694981218
3.3773588039985043,2055,1613.6387645831928,1886.5447244546522,0.10336449500027811,0,1751.3064966494871
3.578394059004495,1664,2046.541539518439,2080.971233899254,0.10321730300347554,0,1888.8537872509398
3.7789351160026854,1536,1275.4176491951876,1077.4469065055018,0.10253758400358493,0,2037.20401679426
3.979746848002833,2129,1620.2209120383486,1555.4120755568147,0.10267601599480258,0,2197.2056461198717
4.181294129004527,2908,1855.6592633189211,2155.9064510810276,0.10268577600072604,0,2369.7737740267767
4.381958458005101,2985,2550.328979355363,2944.7515076296986,0.10263500599830877,0,2555.8953710055835
4.582288723002421,2413,2748.806041080061,2787.7926067759836,0.10293287899548886,0,2756.634924027966
4.783163746003993,2246,2733.1101509946893,2443.4956629678345,0.10266219599725446,0,2973.140524676849
4.983948887005681,3128,2358.940384120833,2274.385105273832,0.10253691399702802,0,3206.6504354372214
5.184164760001295,4251,2720.9584941544017,3167.5318830349715,0.10284047800087137,0,3458.5001717022237
5.385030233002908,4344,3736.1281593534295,4304.7244356718875,0.10280650799541036,0,3730.1301399986924
5.585986466001486,3502,4116.373754647429,4163.461424903544,0.10319710300245788,0,4023.093876117536
5.786999250005465,3284,3972.579148704026,3546.2585212239355,0.10285755799850449,0,4339.06693026536
5.987781711002754,4594,3002.471877621065,2892.0943279884523,0.1025892739999108,0,4679.856450054262
6.188126346998615,6216,3988.7813578244095,4652.0592936901085,0.10259086500445846,0,5047.411516137893
6.388631813999382,6316,5165.973114227272,5987.22258901671,0.10322343299776549,0,5443.834289606476
6.590810084002442,5074,6345.190146770183,6395.822050271381,0.10323720399901504,0,5871.392034896174
6.791672486004245,4804,5766.973808786497,5138.125567301613,0.10321199399913894,0,6332.53008697556
6.992502828004945,6755,5001.419427848377,4864.713288395142,0.10321096300322097,0,6829.885836972529
7.1937517460028175,9096,5244.958883689142,6232.787320997522,0.10295115999906557,0,7366.303816229776
7.394130082000629,9165,8025.6630239749575,9210.955884938012,0.10282914800336584,0,7944.851965059224
7.594610729000124,7362,8836.279799029144,8871.21581244497,0.10290026899747318,0,8568.839179241437
7.79582628600474,7028,8367.934691643059,7455.041471516452,0.10291338900424307,0,9241.83423462387
7.99700225199922,9929,7285.930913822449,7116.820356128446,0.10291496900026686,0,9967.686198053594
8.197599871004059,13296,8585.651876698212,10054.483397267977,0.10297538000304485,0,10750.546441380933
8.398649576003663,13310,10544.093904124566,12248.870095009916,0.1029148890011129,0,11594.892384438888
8.600287679000758,10654,13471.124245528845,13478.212712019013,0.10301994099427247,0,12505.553102791824
8.800729906004563,10289,12133.429355027183,10788.645998035354,0.10292837900487939,0,13487.73694671202
9.001432876000763,14593,10603.83955025598,10419.033102476606,0.1031486420033616,0,14547.061329345574
9.201881152999704,19438,12012.925424694331,14192.12255138591,0.10322403299505822,0,15689.58485443538
9.402967018999334,19331,16622.960238478445,19076.075963111507,0.10337509500095621,0,16921.841967349577
9.60329363400524,15480,19021.899826365225,19575.306531633323,0.10299480099638458,607.5828420143807,18250.880327595398
9.803890063005383,15048,17017.889085787792,15068.054481956642,0.10399546400003601,0,19684.3011165634
10.004946487999405,21414,14728.820728498613,14510.090905373436,0.10310274199582636,0,21230.302511034526
10.206018984004913,28410,18461.40465460696,21684.63163149325,0.10338318499998422,0,22897.726571088402
10.406670923002821,28093,24619.256758422707,28161.464727366547,0.10361913900123909,0,24696.10981057938
10.607290883002861,22460,28000.961593267748,27840.45845916895,0.10337689599691657,0,26635.737739408454
10.808078235000721,22028,24988.363334946444,22136.268210723938,0.10315034200175432,0,28727.703689535203
11.009775188002095,31487,22525.12122961314,22306.391406487965,0.10302338100154884,0,30983.97226117391
11.210146965000604,41518,24057.748948594417,28847.020700772773,0.1030712210049387,0,33417.44775204226
11.411901699000737,40750,36963.82115104989,42042.7073912551,0.10318844299763441,0,36042.04796103068
11.61275986200053,32522,41653.854372365895,41265.00135347669,0.10311917200306198,0,38872.7837883983
11.81350691300031,32282,37099.00833339809,32933.01531331948,0.1032027030014433,0,41925.84508775371
12.013866179004253,46240,32203.915902902227,32082.39933449935,0.1030901720005204,0,45218.69326083448
12.214796263004246,60675,39149.60042519662,46216.801515893894,0.10277145800500875,0,48770.161124663675
12.415199389004556,59237,53722.981209946556,61031.696480344544,0.10412775599979796,0,52600.560622254525
12.616267205004988,47229,58283.396758299496,58162.89282796664,0.10276614699978381,607.5828420143807,56731.79899289401
12.816811962999054,47242,52083.01385554274,46003.13488311884,0.10242385300080059,0,61187.50406641922
13.01712133899855,67823,46591.983920837774,46598.56606829293,0.10300479099532822,0,65993.15939808318
13.218151824003144,88628,57044.43407962517,67464.98613920681,0.10379525100142928,0,71176.25001688814
