delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008654010016471148,1202,0,0,0.1,0,1200.0
0.3658904160038219,1423,503,1810,0.11265687800187152,0,1200.0
0.5664964649986359,1077,1646,1644,0.10126380700239679,0,1200.0
0.7669723910003086,901,2277,2154,0.10303025099710794,0,1200.0
0.967480068000441,1140,1978,1802,0.10304602099495241,0,1200.0
1.1678739039998618,1461,2041,2280,0.10307530099817086,0,1200.0
1.368847187004576,1419,2601,2922,0.10342991599463858,0,1200.0
1.5702273960050661,1070,2880,2838,0.10356671799672768,0,1200.0
1.7713806809988455,902,2489,2140,0.10299616999691352,0,1200.0
1.9716362649996881,1147,1972,1804,0.10288120900077047,0,1200.0
2.17187161900074,1465,2049,2294,0.1030640810058685,0,1200.0
2.372957284002041,1414,2612,2930,0.10350144600670319,0,1200.0
2.573583821998909,1148,2879,2828,0.10355544799676863,0,1294.2477796076937
2.774160760003724,1051,2562,2296,0.10574326600180939,0,1395.8977625162045
2.9750218720000703,1448,2199,2102,0.10308341099880636,0,1505.5313164132879
3.175912145001348,1987,2499,2896,0.1034276360005606,0,1623.7754694981218
3.3773588039985043,2055,3187,3726,0.10336449500027811,0,1751.3064966494871
3.578394059004495,1664,4042,4110,0.10321730300347554,0,1888.8537872509398
3.7789351160026854,1536,2519,2128,0.10253758400358493,0,2037.20401679426
3.979746848002833,2129,3200,3072,0.10267601599480258,0,2197.2056461198717
4.181294129004527,2908,3665,4258,0.10268577600072604,0,2369.7737740267767
4.381958458005101,2985,5037,5816,0.10263500599830877,0,2555.8953710055835
4.582288723002421,2413,5429,5506,0.10293287899548886,0,2756.634924027966
4.783163746003993,2246,5398,4826,0.10266219599725446,0,2973.140524676849
4.983948887005681,3128,4659,4492,0.10253691399702802,0,3206.6504354372214
5.184164760001295,4251,5374,6256,0.10284047800087137,0,3458.5001717022237
5.385030233002908,4344,7379,8502,0.10280650799541036,0,3730.1301399986924
5.585986466001486,3502,8130,8223,0.10319710300245788,0,4023.093876117536
5.786999250005465,3284,7846,7004,0.10285755799850449,0,4339.06693026536
5.987781711002754,4594,5930,5712,0.1025892739999108,0,4679.856450054262
6.188126346998615,6216,7878,9188,0.10259086500445846,0,5047.411516137893
6.388631813999382,6316,10203,11825,0.10322343299776549,0,5443.834289606476
6.590810084002442,5074,12532,12632,0.10323720399901504,0,5871.392034896174
6.791672486004245,4804,11390,10148,0.10321199399913894,0,6332.53008697556
6.992502828004945,6755,9878,9608,0.10321096300322097,0,6829.885836972529
7.1937517460028175,9096,10359,12310,0.10295115999906557,0,7366.303816229776
7.394130082000629,9165,15851,18192,0.10282914800336584,0,7944.851965059224
7.594610729000124,7362,17452,17521,0.10290026899747318,0,8568.839179241437
7.79582628600474,7028,16527,14724,0.10291338900424307,0,9241.83423462387
