delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010129240035894327,1202,0,0,0.1,0,1200.0
0.36497643300390337,1424,503,1810,0.10863654100103304,0,1200.0
0.5660925960037275,1078,1647,1645,0.10064905799663393,0,1200.0
0.7672461490001297,901,2278,2156,0.1028460859961342,0,1200.0
0.9685149950018968,1141,1979,1802,0.10267684399877908,0,1200.0
1.1687796170008369,1462,2042,2282,0.10305834899918409,0,1200.0
1.3698869900035788,1418,2603,2924,0.10346100499737076,0,1200.0
1.5708310110057937,1069,2880,2836,0.10321881099662278,0,1200.0
1.77141040800052,902,2487,2138,0.10310339900024701,0,1200.0
1.9736407349992078,1151,1971,1804,0.10288089700043201,0,1200.0
2.173867147001147,1466,2053,2302,0.10303202900104225,0,1200.0
2.3749462199994014,1411,2617,2932,0.10330515299574472,0,1200.0
2.5752229830031865,1146,2877,2822,0.10337443400203483,0,1294.2477796076937
2.7760307429998647,1051,2557,2292,0.10305921899998793,0,1395.8977625162045
2.976367716000823,1451,2197,2102,0.10295962799864355,0,1505.5313164132879
3.1772183159991982,1988,2502,2902,0.10341855400474742,0,1623.7754694981218
3.3781165670006885,2053,3188,3725,0.10313989000133006,0,1751.3064966494871
3.5785448320020805,1663,4041,4106,0.10345042400149396,0,1888.8537872509398
3.779135769000277,1536,3716,3326,0.10306552000110969,0,2037.20401679426
3.980004330005613,2130,1999,1872,0.10266283500095597,0,2197.2056461198717
4.180480445000285,2907,3666,4260,0.10268634399835719,0,2369.7737740267767
4.381571439000254,2987,5037,5814,0.10264383400499355,0,2555.8953710055835
4.581836852004926,2415,5894,5974,0.10243696199904662,0,2756.634924027966
4.782534941004997,2245,5402,4830,0.10268128500320017,0,2973.140524676849
4.983108107000589,3124,4324,4154,0.1028588370027137,0,3206.6504354372214
5.183931828003551,4250,5369,6248,0.10265173399966443,0,3458.5001717022237
5.384293342001911,4347,7374,8500,0.10300522799661849,0,3730.1301399986924
5.5846736669991515,3510,8003,8100,0.10329370300314622,0,4023.093876117536
5.785169933005818,3281,7857,7020,0.1030405490018893,0,4339.06693026536
5.9856308689995785,4578,6791,6562,0.10294786799931899,0,4679.856450054262
6.186868055003288,6212,7002,8299,0.10278918599942699,0,5047.411516137893
6.387193099006254,6326,10790,12424,0.10265818500192836,0,5443.834289606476
6.587490293000883,5100,12042,12156,0.10297849900234723,0,5871.392034896174
6.787853377005376,4795,11426,10200,0.10318033099611057,0,6332.53008697556
6.988621727003192,6713,9895,9590,0.10597959800361423,0,6829.885836972529
7.188999762001913,9076,10308,12226,0.10298670899646822,0,7366.303816229776
