delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0010586839998723008,125224,0,0,0.1,0,125000.0
0.22862724700098624,146688,251.5,11215.5,0.10835368299740367,0,125000.0
0.42952582300131326,134301,60111.5,122544.0,0.14193840900043142,0,125000.0
0.6302700570013258,108973,121294.5,115101.0,0.10991852300139726,0,125000.0
0.8308270679990528,105919,109637.0,96973.0,0.10853001500072423,0,125000.0
1.0318486260002828,129426,100246.0,98719.0,0.10256711900001392,0,125000.0
1.2330321250010456,146759,111672.5,123426.0,0.10934440600249218,0,125000.0
1.4336827879997145,133779,121748.5,130415.0,0.12088950199904502,0,125000.0
1.6343960710000829,108594,121300.0,114810.0,0.11076841300018714,0,125000.0
1.8347096190009324,106191,111586.5,98994.0,0.10343158000250696,0,125000.0
2.0352788000018336,129884,103792.5,102591.0,0.10200018199975602,0,125000.0
2.2358647319997544,146795,113394.62233094877,125478.07389154987,0.10655717000190634,0,125000.0
2.4363131120007893,140783,123358.51010959494,131983.1354985843,0.11944138300168561,0,131872.23392972766
2.636877052998898,106945,124147.99151827305,121081.86604736038,0.11552629400102887,0,123358.51010959494
2.8381029720003426,105037,114101.48359220708,96844.07279966836,0.10200352299943916,0,123358.51010959494
3.0387039740016917,128632,104439.00635137019,103465.92461509252,0.10268016099871602,0,123358.51010959494
3.2399615540016384,144898,113334.95222447891,125368.42369590013,0.10521790300117573,0,123358.51010959494
3.440932770001382,131265,123588.52052000439,131884.19532204454,0.11883595600011176,0,123358.51010959494
3.6416903829995135,106682,124529.47219895213,116352.6276089417,0.10857896499874187,0,123358.51010959494
3.841858299001615,105220,112785.17124350023,101471.82105699729,0.10276045199861983,0,123358.51010959494
4.043131318998348,128926,105010.20737056882,104876.58713214914,0.10299594499883824,0,123358.51010959494
4.244014264000725,144917,113298.33300917086,129060.91737227608,0.10681004299840424,0,123358.51010959494
4.44462917599958,131072,123084.08108011824,125731.58251956869,0.1191397689981386,0,123358.51010959494
4.645893594999507,106542,122186.45007772317,115125.256198087,0.10894164999990608,0,123358.51010959494
4.846677648998593,105355,111394.9873619975,99496.27640411294,0.10700791500130435,0,123358.51010959494
5.047856316999969,130421,104399.07573708096,106853.79051806247,0.10205173299982562,0,124529.47219895213
5.2493304800009355,146307,114181.90745883096,132627.9109358725,0.10706868700071936,0,124529.47219895213
5.449711427998409,131917,124414.8395107424,120740.97712274868,0.1198007269995287,0,124529.47219895213
5.650195818001521,107273,123433.61209794908,116090.98990861163,0.10752335199867957,0,124529.47219895213
5.850922929999797,106582,113476.4245091561,104222.88361939692,0.10273860199959017,0,124529.47219895213
6.051933487000497,130823,104835.19401739587,108509.0564053896,0.10257701899899985,0,124529.47219895213
6.2522723139991285,146322,114402.54398612953,129220.9658763692,0.10733560000153375,0,124529.47219895213
6.453406481999991,131228,123925.50145100824,123261.65492784437,0.11998199899971951,0,124529.47219895213
6.654037354001048,106838,122362.0689014509,115884.84540795197,0.10677016200133949,0,124529.47219895213
6.854324600000837,106982,114127.51456569499,102980.40377012403,0.10286400299810339,0,124529.47219895213
7.0547227790011675,131515,104817.33496412088,106654.26615811774,0.10346311099783634,0,124529.47219895213
7.256529664999107,146319,112510.50485631273,130745.61876738658,0.10787210700073047,0,124529.47219895213
7.457094435001636,130725,124674.05091256197,121267.05380636279,0.1202474429992435,0,124414.8395107424
7.659491368998715,106470,123799.60898649231,116172.32190072509,0.11058260999925551,0,124414.8395107424
7.8597609649987135,107265,108113.61359947086,99158.63984085817,0.11088594399916474,0,124414.8395107424
8.060341465999954,131962,105928.72309479218,107775.10943677418,0.10192702099811868,0,124414.8395107424
8.260629502001393,146166,113386.49115583322,131394.0361950791,0.10835463299736148,0,124414.8395107424
8.461040460999357,130166,123854.07139033897,121059.74210967554,0.12004544000228634,0,124414.8395107424
8.662123476999113,106166,123266.9717493898,115460.89084624889,0.10742516999744112,0,124414.8395107424
8.863470147000044,107545,113715.9002467611,104633.69304072372,0.1022224339976674,0,124414.8395107424
9.064570724000077,132390,105245.25516671244,107691.50367066728,0.10191643099824432,0,124414.8395107424
9.265353397000581,146144,114929.19266398827,132152.8681424829,0.10805934800009709,0,124414.8395107424
9.465837296000245,129747,123485.00529040277,119816.01377446597,0.11960229499891284,0,124414.8395107424
9.666358624999702,105922,123896.23808948068,115630.30595336808,0.1064691679966927,0,124414.8395107424
9.867119258000457,107783,112844.42031203107,105231.26291646222,0.10212687300008838,0,124414.8395107424
10.06741253400105,132761,105231.26291646222,108288.75584640955,0.10294032399906428,0,124414.8395107424
10.268330209000851,145506,114015.94968635589,130181.42438914241,0.10920463299771654,0,123896.23808948068
10.469085020999046,128738,124395.62860137208,120726.63708543529,0.1195248839976557,0,123896.23808948068
10.669707572000334,105221,122316.5334090079,114589.22961072101,0.10603691299911588,0,123896.23808948068
10.870423252999899,107764,112700.71814432355,104864.36376486854,0.10299624399704044,0,123896.23808948068
11.071298826998827,132740,104864.36376486854,107921.85669481587,0.10272466099922895,0,123896.23808948068
11.271615012999973,145439,115441.1701738958,131606.8255872387,0.10878048700033105,0,123896.23808948068
11.472698869998567,128189,123284.49727951668,117470.41439962166,0.1191445289987314,0,123896.23808948068
11.67349674200159,104986,123753.25962658711,117123.69366578637,0.10573232900060248,0,123896.23808948068
11.874940052999591,108097,112368.15582453724,105743.69620738651,0.10296314399965922,0,123896.23808948068
12.075473831999261,133260,97715.8497046072,105728.37326254706,0.11215762999927392,0,123896.23808948068
12.27671773000111,145376,115337.70850001926,126472.54812903068,0.10918815200056997,0,123896.23808948068
12.47702918700088,127696,124264.48154085224,121416.44031464861,0.11955049300013343,0,123896.23808948068
12.677524875001836,104741,124540.29725563517,114628.3947158196,0.10449337300087791,0,123896.23808948068
12.878217096000299,108412,113240.58454572002,107014.95646586175,0.10286540200104355,0,123896.23808948068
13.079488433999359,133579,105782.260533871,110713.04426183399,0.10256853900136775,0,123896.23808948068
13.280889614001353,145320,117512.38957337296,131538.41478620766,0.11070091100191348,0,123896.23808948068
13.481281751999632,127250,124339.4705433817,119408.68681541871,0.11917640899991966,0,123896.23808948068
13.685803800999565,104427,122984.53226480188,116149.23332191317,0.11103550599727896,0,123896.23808948068
13.887042539001413,108910,110346.31722206675,103411.37535800878,0.10835222199966665,0,123896.23808948068
14.087445035998826,134214,105876.76722199027,112040.24688194401,0.10268064000047161,0,123896.23808948068
14.288198177000595,145209,117477.97681193822,129958.50950003954,0.11051612899973406,0,123896.23808948068
14.489426035001088,126645,124544.40624207514,118578.15793123993,0.11900318699917989,0,123896.23808948068
14.689636510000128,104275,124691.30250730405,113835.87395621055,0.10367905300154234,0,123896.23808948068
14.890865967001446,109119,111319.11976172944,109604.1315463473,0.10234643500007223,0,123896.23808948068
15.09157115799826,134443,107138.7396823658,111453.17544433342,0.10343151999768452,0,123896.23808948068
15.292520112001512,145141,117086.59585353114,131273.89878413465,0.11032593599884422,0,123896.23808948068
15.495983797001827,125947,123161.21868172055,115765.04308977607,0.1252512659993954,0,123896.23808948068
15.697167514001194,103987,125064.70665003626,114664.34834716932,0.10654473899921868,0,123896.23808948068
15.89765028200054,109595,108928.71690027739,108467.99679569583,0.11038888799885171,0,123896.23808948068
16.09808687899931,135111,104153.56103372821,113398.78052365882,0.10378884400051902,0,123896.23808948068
16.29907803400056,144973,118290.52888044211,127216.27467466512,0.11089064400221105,0,123896.23808948068
16.50010084799942,125409,124186.92442179786,116687.51054554914,0.11887748500157613,0,123896.23808948068
16.701101922000817,103697,125344.63135125914,115568.32536396253,0.10260409799957415,0,123896.23808948068
16.901488149000215,110256,110446.98738984598,109891.24697384016,0.102701989999332,0,123896.23808948068
17.102458772998943,135785,103111.41934789103,109891.24697384014,0.108358680998208,0,123896.23808948068
17.303491187001782,144781,116510.82412863045,127463.84110767323,0.1114560710011574,0,123896.23808948068
17.50388662399928,124692,124247.53197178738,118084.05231183364,0.11926321000282769,0,123896.23808948068
17.704505272999086,103522,124110.90817265843,112720.2841377589,0.10404321699752472,0,123896.23808948068
17.905766240000958,110596,109980.10380560449,109975.99481916451,0.10250685799837811,0,123896.23808948068
18.106763513998885,136140,109359.64685316915,113057.73464914139,0.10321006600133842,0,123896.23808948068
18.307199270999263,144687,116251.4443596074,130063.28865425872,0.11243156300042756,0,123896.23808948068
18.507448786000168,124460,124826.38543651803,117295.64053866455,0.11800344299990684,0,123896.23808948068
18.707970163999562,103452,123153.51433214558,113222.09410674014,0.10445013199932873,0,123896.23808948068
18.908805325001595,110730,109371.46018918406,109392.51874468889,0.10676329100169824,0,123896.23808948068
19.11001256199961,136246,105078.08298272127,111857.91060867038,0.102981642998202,0,123896.23808948068
19.31111421699825,144636,118840.10581678797,129475.18997003816,0.11148412100010319,0,123896.23808948068
19.511747095999453,124169,124468.90361624073,114607.33616031475,0.11864518199945451,0,123896.23808948068
