delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
0.0008633610013930593,125198,0,0,0.1,0,125000.0
0.2223673520020384,146560,503,20031,0.1141719719998946,0,125000.0
0.4234114339997177,135056,120223,247360,0.14395867599887424,0,125000.0
0.6240665920013271,109567,243216,231712,0.11097648899885826,0,125000.0
0.8245105860005424,105515,226623,201134,0.1018875650006521,0,125000.0
1.025270404999901,128534,204282,200230,0.1031270819985366,0,125000.0
1.2260703230022045,146640,224449,247468,0.1060534110001754,0,125000.0
1.4269602830026997,134618,241414,259520,0.12170453400176484,0,125000.0
1.6274164770002244,109244,242884,230862,0.11008394600139582,0,125000.0
1.8288404340019042,105792,225862,200488,0.10239262100003543,0,125000.0
2.0296577230001276,129125,209036,204384,0.10316865200002212,0,125000.0
2.230750105001789,146724,222811,247344,0.10753670100166346,0,125000.0
2.43161964400133,141411,242249,259848,0.12043935600013356,0,131872.23392972766
2.632457603001967,107392,241916,236603,0.11588490499707405,0,123410.80366921486
2.833932890000142,104787,226003,191984,0.10227811900040251,0,123410.80366921486
3.035214925002947,128069,196874,194269,0.10623969299922464,0,123410.80366921486
3.236593850000645,144910,223256,258538,0.10459424100190517,0,123410.80366921486
3.437346537000849,131821,242979,245420,0.11897440599932452,0,123410.80366921486
3.638539530002163,107082,241062,227973,0.10808617799921194,0,123410.80366921486
3.8399779760002275,104931,225703,201213,0.1029600189976918,0,123410.80366921486
4.040657552002813,128351,204813,208413,0.10251016300026095,0,123410.80366921486
4.240798660001019,144944,221282,251902,0.10517995800182689,0,123410.80366921486
4.4410703200010175,131527,238454,240647,0.12245495300157927,0,123410.80366921486
4.641907228000491,106861,242630,227144,0.10995091299992055,0,123410.80366921486
4.842293369001709,105108,223119,202369,0.10380458000145154,0,123410.80366921486
5.0430073749994335,129588,202369,205969,0.10205403600048157,0,124257.175382994
5.24415926599977,145958,223896,256776,0.10666934899927583,0,124257.175382994
5.444646649000788,132166,240953,240482,0.12004202000025543,0,124257.175382994
5.645563897000102,107388,242189,228178,0.1088196179989609,0,124257.175382994
5.85286711200024,106011,227294,206199,0.10856737400172278,0,124257.175382994
6.053199252000923,129938,198999,213399,0.1075782009975228,0,124257.175382994
6.2538835760024085,145985,223949,249523,0.10629454299851204,0,124257.175382994
6.4547917140007485,131726,242753,228560,0.11956806400121422,0,124257.175382994
6.65533270600281,107129,241893,227677,0.10803506700176513,0,124257.175382994
6.857370139001432,106282,224705,213411,0.10252796200074954,0,124257.175382994
7.058328267001343,130352,205364,217011,0.10237903999950504,0,124257.175382994
7.25988828300251,145994,226681,254746,0.10700409300261526,0,124257.175382994
7.460133951000898,130987,240329,225322,0.11833265600216691,0,123869.61700612452
7.66051661000165,106508,243447,225846,0.10753308999846922,0,123869.61700612452
7.861517099001503,106208,219894,212716,0.10216803699950106,0,123869.61700612452
8.06281920100082,130416,207616,219916,0.10237677000259282,0,123869.61700612452
8.263118209000822,145546,221324,248362,0.10636268300004303,0,123869.61700612452
8.464144337001926,130545,242320,227319,0.11925841799893533,0,123869.61700612452
8.664440925000235,106270,241881,226025,0.10653435499989428,0,123869.61700612452
8.86508293800216,106422,220959,212692,0.10513653599991812,0,123869.61700612452
9.065286795001157,130736,200936,211584,0.10702776199832442,0,123869.61700612452
9.265631412999937,145545,221406,249881,0.10693014999924344,0,123869.61700612452
9.466361096001492,130240,241951,226646,0.11956768199888756,0,123869.61700612452
9.666917267000827,106029,242153,226179,0.10687455999868689,0,123869.61700612452
9.867490059001284,106784,220295,212813,0.10214493600142305,0,123869.61700612452
10.068442455001787,131390,208768,217613,0.1027283030016406,0,123869.61700612452
10.270168871000351,145522,225419,255312,0.10893383800066658,0,123869.61700612452
10.47149609200278,129147,239773,224173,0.12155423800140852,0,123869.61700612452
10.672123124000791,105478,245532,230941,0.1071272829976806,0,123869.61700612452
10.873214372000803,107282,220809,212760,0.10203329399882932,0,123869.61700612452
11.073580460000812,132077,206466,213062,0.10201790400242317,0,123869.61700612452
11.274359663002542,145476,223155,254753,0.10811710599955404,0,123869.61700612452
11.475347559000511,128834,244221,227579,0.11934415900032036,0,123869.61700612452
11.67647974600186,105294,241546,224765,0.1049867939982505,0,123869.61700612452
11.87740849200054,107537,217347,212831,0.10162685800241889,0,123869.61700612452
12.078397457000392,132477,206674,217631,0.10274043300159974,0,123869.61700612452
12.278670543000771,145440,220971,247917,0.10863008300293586,0,123869.61700612452
12.47892008800045,128450,241718,224918,0.11949626000205171,0,123869.61700612452
12.680745475001459,105066,242800,225422,0.10569797300195205,0,123869.61700612452
12.881998864002526,107822,216328,212888,0.1034105830003682,0,123869.61700612452
13.082226279002498,132840,209288,223688,0.10438491499735392,0,123869.61700612452
13.282483764000062,145403,226262,249443,0.109230441001273,0,123869.61700612452
13.48487558800116,127171,242480,225481,0.12184477199843968,0,123869.61700612452
13.685674650001602,104461,236565,225842,0.10755890799919143,0,123869.61700612452
13.885890143999859,108714,222142,213175,0.10182106999855023,0,123869.61700612452
14.087032051000278,134064,205997,219197,0.10235408699736581,0,123869.61700612452
14.287935214000754,145186,225978,249250,0.1098204989975784,0,123869.61700612452
14.488584263999655,126667,243887,230687,0.11998090699853492,0,123869.61700612452
14.68935591600166,104256,242123,224233,0.10390591799659887,0,123869.61700612452
14.890012735002529,109086,218352,213312,0.10227016600038041,0,123869.61700612452
15.09108506100165,134879,206142,216972,0.10328356000172789,0,123869.61700612452
15.292165416001808,145008,221165,246287,0.11063790899788728,0,123869.61700612452
15.493106119000004,125737,242365,235165,0.11930637700061197,0,123869.61700612452
15.693991580999864,103874,242381,222517,0.10381846699965536,0,123869.61700612452
15.894236295000155,109784,212218,202858,0.11051267700167955,0,123869.61700612452
16.095236398999987,135251,206458,214858,0.10247043799972744,0,123869.61700612452
16.296070070002315,144910,225835,253761,0.11125144700054079,0,123869.61700612452
16.496869701000833,125319,242432,233710,0.1189899030032393,0,123869.61700612452
16.69735790699997,103732,235107,214638,0.10727870400296524,0,123869.61700612452
16.898529213001893,110069,218251,212264,0.10473866900065332,0,123869.61700612452
17.099835940000048,135648,206601,214138,0.10224406499764882,0,123869.61700612452
17.300157924000814,144795,226517,254043,0.1111198449980293,0,123869.61700612452
17.50062012000126,124780,241984,233055,0.12017117800132837,0,123869.61700612452
17.70121758700043,103509,232386,211700,0.10898742599965772,0,123869.61700612452
17.90231304200279,110514,218689,214023,0.1021141639976122,0,123869.61700612452
18.103253773002507,136062,206823,215223,0.10375640599886538,0,123869.61700612452
18.30371768900295,144648,229776,255510,0.11253003499950864,0,123869.61700612452
18.504214044001856,124366,240363,230704,0.11935561599966604,0,123869.61700612452
18.70523470700209,103389,243618,221476,0.10291339399918797,0,123869.61700612452
18.90568899200298,110895,216236,214284,0.10488294100287021,0,123869.61700612452
19.107291522002924,136476,205884,214284,0.1076198269984161,0,123869.61700612452
19.30808799100123,144502,231771,256978,0.11033021399998688,0,123869.61700612452
19.509127684003033,123893,242392,230392,0.11856937600168749,0,123869.61700612452
19.71001236400116,103212,241357,220696,0.10299109500192571,0,123869.61700612452
19.91104984699996,111342,215053,214554,0.10225994400025229,0,123869.61700612452
20.111553522001486,136902,210954,216954,0.10299975499947323,0,123869.61700612452
20.312495262001903,144349,227844,254851,0.11183617400092771,0,123869.61700612452
20.513021757000388,123279,243225,231225,0.11852255499979947,0,123869.61700612452
20.714037459001702,103051,238104,219682,0.10217382300106692,0,123869.61700612452
20.91518554200229,111729,212178,208502,0.10793030100103351,0,123869.61700612452
